158,52,1765,717,130,229,1,1,1.000000
159,52,1758,716,126,229,1,1,1.000000
160,52,1751,715,122,230,1,1,1.000000
161,52,1744,715,119,230,1,1,1.000000
162,52,1739,713,115,231,1,1,1.000000
163,52,1734,712,112,231,1,1,1.000000
164,52,1729,711,109,231,1,1,1.000000
165,52,1724,709,106,232,1,1,1.000000
166,52,1719,708,103,232,1,1,1.000000
167,52,1715,707,99,233,1,1,1.000000
168,52,1709,706,102,233,1,1,1.000000
169,52,1704,706,105,232,1,1,1.000000
170,52,1699,706,107,231,1,1,1.000000
171,52,1694,706,110,230,1,1,1.000000
172,52,1689,706,113,230,1,1,1.000000
173,52,1685,705,108,228,1,1,1.000000
174,52,1681,704,103,226,1,1,1.000000
175,52,1677,703,98,225,1,1,1.000000
176,52,1670,701,99,226,1,1,1.000000
177,52,1663,700,101,226,1,1,1.000000
178,52,1657,699,102,226,1,1,1.000000
179,52,1650,698,104,226,1,1,1.000000
180,52,1644,697,105,226,1,1,1.000000
181,52,1637,696,107,226,1,1,1.000000
182,52,1631,695,108,227,1,1,1.000000
183,52,1626,694,109,226,1,1,1.000000
184,52,1622,693,110,225,1,1,1.000000
185,52,1618,693,111,224,1,1,1.000000
186,52,1613,692,112,223,1,1,1.000000
187,52,1609,691,113,222,1,1,1.000000
188,52,1605,691,114,221,1,1,1.000000
189,52,1600,690,113,221,1,1,1.000000
190,52,1595,689,112,221,1,1,1.000000
191,52,1590,688,111,221,1,1,1.000000
192,52,1585,687,110,221,1,1,1.000000
193,52,1580,686,109,221,1,1,1.000000
194,52,1575,685,108,222,1,1,1.000000
195,52,1571,683,107,222,1,1,1.000000
196,52,1567,681,106,222,1,1,1.000000
197,52,1563,679,106,222,1,1,1.000000
198,52,1559,677,105,222,1,1,1.000000
199,52,1555,675,105,222,1,1,1.000000
200,52,1551,673,104,222,1,1,1.000000
201,52,1548,672,103,221,1,1,0.982240
202,52,1544,670,103,222,1,1,0.991160
203,52,1541,668,102,223,1,1,0.991160
204,52,1537,666,102,224,1,1,1.000000
205,52,1534,664,101,225,1,1,1.000000
206,52,1531,663,101,226,1,1,1.000000
207,52,1528,665,103,225,1,1,1.000000
208,52,1525,667,106,224,1,1,1.000000
209,52,1523,669,108,223,1,1,1.000000
210,52,1519,667,109,222,1,1,1.000000
211,52,1516,666,110,221,1,1,1.000000
212,52,1513,665,110,219,1,1,1.000000
213,52,1510,664,111,218,1,1,1.000000
214,52,1507,663,112,217,1,1,0.750830
12,53,1832,697,87,228,1,1,0.377730
13,53,1828,698,86,228,1,1,0.425290
14,53,1824,699,85,228,1,1,0.488370
15,53,1820,700,84,229,1,1,0.541180
16,53,1816,701,83,229,1,1,0.607140
17,53,1812,702,82,229,1,1,0.662650
18,53,1809,703,81,230,1,1,0.719510
19,53,1802,702,83,228,1,1,0.785710
20,53,1795,701,85,226,1,1,0.860470
21,53,1788,700,87,224,1,1,0.920450
22,53,1782,699,88,222,1,1,0.988760
23,53,1775,698,90,220,1,1,0.352000
24,53,1768,697,92,218,1,1,0.353270
25,53,1761,696,94,216,1,1,0.354840
26,53,1755,696,96,214,1,1,0.364950
27,53,1749,696,96,214,1,1,0.377850
28,53,1743,697,96,214,1,1,0.382590
29,53,1737,697,96,214,1,1,0.390940
30,53,1731,698,97,214,1,1,0.410300
31,53,1726,699,96,214,1,1,0.417690
32,53,1720,699,96,214,1,1,0.426130
33,53,1714,700,97,214,1,1,0.408640
34,53,1708,700,97,214,1,1,0.391740
35,53,1702,701,97,214,1,1,0.362840
36,53,1697,702,97,214,1,1,0.350740
37,53,1689,701,97,214,1,1,0.316560
38,53,1681,700,97,214,1,1,0.277880
39,53,1673,699,98,214,1,1,0.255720
40,53,1665,698,98,214,1,1,0.218320
41,53,1657,697,98,214,1,1,0.284850
42,53,1649,696,99,214,1,1,0.386050
43,53,1641,695,99,214,1,1,0.503490
44,53,1633,694,99,214,1,1,0.425400
45,53,1625,693,100,214,1,1,0.362650
46,53,1617,692,100,214,1,1,0.326730
47,53,1609,691,100,214,1,1,0.291270
48,53,1601,690,101,214,1,1,0.298220
49,53,1595,689,100,214,1,1,0.299150
50,53,1590,689,99,214,1,1,0.308050
51,53,1585,689,98,214,1,1,0.313130
52,53,1580,689,97,214,1,1,0.322450
53,53,1575,689,96,214,1,1,0.336370
54,53,1569,688,95,215,1,1,0.337090
55,53,1564,688,94,215,1,1,0.347080
56,53,1559,688,93,215,1,1,0.353580
57,53,1554,688,92,215,1,1,0.364050
58,53,1549,688,91,215,1,1,0.365940
59,53,1544,688,90,215,1,1,0.358970
60,53,1539,688,90,214,1,1,0.359670
61,53,1534,688,90,214,1,1,0.359670
62,53,1530,688,90,214,1,1,0.368570
63,53,1525,688,90,214,1,1,0.368570
64,53,1521,688,89,213,1,1,0.407170
65,53,1516,688,90,213,1,1,0.452400
66,53,1511,688,90,213,1,1,0.487730
67,53,1507,688,89,213,1,1,0.529440
68,53,1502,688,90,212,1,1,0.572770
69,53,1498,688,89,212,1,1,0.574330
70,53,1493,688,89,212,1,1,0.571830
71,53,1489,688,89,212,1,1,0.578300
72,53,1485,688,88,212,1,1,0.573560
73,53,1482,688,87,212,1,1,0.582270
74,53,1479,688,85,212,1,1,0.579650
75,53,1476,688,84,212,1,1,0.581990
76,53,1473,688,82,212,1,1,0.579500
77,53,1470,688,81,212,1,1,0.582160
78,53,1467,688,79,212,1,1,0.590320
79,53,1464,688,78,212,1,1,0.606410
80,53,1461,688,77,212,1,1,0.609970
81,53,1458,687,77,212,1,1,0.633680
82,53,1455,686,77,212,1,1,0.644460
83,53,1452,686,77,212,1,1,0.666000
84,53,1449,685,77,212,1,1,0.678580
85,53,1446,685,78,212,1,1,0.691510
86,53,1443,684,78,212,1,1,0.702150
87,53,1441,684,77,212,1,1,0.719870
88,53,1438,683,77,212,1,1,0.730650
89,53,1435,683,78,212,1,1,0.730020
90,53,1432,682,78,212,1,1,0.714570
91,53,1429,682,78,212,1,1,0.695670
92,53,1426,681,78,212,1,1,0.680750
93,53,1424,681,78,212,1,1,0.663700
94,53,1424,680,78,212,1,1,0.686040
95,53,1424,680,78,211,1,1,0.704500
96,53,1424,680,78,210,1,1,0.715400
97,53,1425,680,77,209,1,1,0.742670
98,53,1425,679,77,209,1,1,0.753360
99,53,1425,679,77,208,1,1,0.763590
100,53,1426,679,77,207,1,1,0.784460
101,53,1426,679,77,206,1,1,0.794870
102,53,1426,679,77,205,1,1,0.794870
103,53,1426,678,77,205,1,1,0.786910
104,53,1427,678,76,204,1,1,0.801960
105,53,1427,678,76,203,1,1,0.793540
106,53,1427,678,76,202,1,1,0.793420
107,53,1428,678,76,202,1,1,0.811140
108,53,1429,677,76,202,1,1,0.815560
109,53,1431,676,76,202,1,1,0.841210
110,53,1432,676,76,202,1,1,0.891050
111,53,1434,675,76,202,1,1,0.898660
112,53,1435,674,76,202,1,1,0.906400
113,53,1437,674,76,202,1,1,0.914910
114,53,1438,673,77,202,1,1,0.923830
115,53,1440,672,76,202,1,1,0.939540
116,53,1441,672,77,202,1,1,0.940320
117,53,1443,671,76,202,1,1,0.956500
118,53,1444,670,77,202,1,1,0.956740
119,53,1446,670,76,202,1,1,0.973710
120,53,1447,669,77,202,1,1,0.973850
121,53,1449,669,77,202,1,1,0.991280
122,53,1450,668,78,201,1,1,0.991290
123,53,1452,667,78,201,1,1,1.000000
124,53,1454,667,78,200,1,1,1.000000
125,53,1456,666,78,200,1,1,1.000000
126,53,1458,666,78,199,1,1,1.000000
127,53,1460,665,78,199,1,1,1.000000
128,53,1462,665,78,198,1,1,1.000000
129,53,1464,664,78,197,1,1,1.000000
130,53,1466,663,78,197,1,1,1.000000
131,53,1468,663,78,196,1,1,1.000000
132,53,1470,662,78,196,1,1,1.000000
133,53,1472,662,78,195,1,1,1.000000
134,53,1474,661,78,195,1,1,0.793850
135,53,1476,661,78,194,1,1,0.792790
136,53,1477,660,78,194,1,1,0.772350
137,53,1479,660,77,194,1,1,0.768050
138,53,1481,660,77,193,1,1,0.757200
139,53,1483,659,76,194,1,1,0.753850
140,53,1484,659,77,194,1,1,0.734910
141,53,1486,659,76,193,1,1,0.730080
142,53,1488,659,76,193,1,1,0.718840
143,53,1490,658,75,194,1,1,1.000000
144,53,1492,658,74,193,1,1,0.965570
145,53,1493,658,75,193,1,1,0.908840
146,53,1495,657,74,194,1,1,0.861330
147,53,1497,657,74,193,1,1,0.802540
148,53,1499,657,73,193,1,1,0.752790
149,53,1501,657,73,193,1,1,0.703960
150,53,1501,656,73,193,1,1,0.693930
151,53,1502,655,73,193,1,1,0.672330
152,53,1503,655,73,193,1,1,0.646840
153,53,1504,654,72,193,1,1,0.632260
154,53,1504,654,73,193,1,1,0.613820
155,53,1505,653,73,193,1,1,0.592850
156,53,1506,653,72,193,1,1,0.572940
157,53,1507,652,72,193,1,1,0.551900
158,53,1507,652,73,193,1,1,0.534690
159,53,1508,651,72,193,1,1,0.519420
160,53,1509,651,72,193,1,1,0.481150
161,53,1510,650,72,193,1,1,0.460810
162,53,1511,650,72,193,1,1,0.433980
163,53,1510,649,72,193,1,1,0.437370
164,53,1510,648,72,193,1,1,0.429110
165,53,1510,648,72,193,1,1,0.413920
166,53,1510,647,72,193,1,1,0.400650
167,53,1510,647,72,193,1,1,0.373610
168,53,1510,646,72,193,1,1,0.360540
169,53,1510,645,72,194,1,1,0.352230
170,53,1510,645,72,193,1,1,0.337240
171,53,1509,644,73,194,1,1,0.332850
172,53,1509,644,73,193,1,1,0.317920
173,53,1509,643,73,194,1,1,0.309980
174,53,1509,642,73,194,1,1,0.297570
175,53,1509,642,73,194,1,1,0.300760
176,53,1509,641,73,194,1,1,0.307140
177,53,1509,641,73,194,1,1,0.314690
178,53,1509,640,73,194,1,1,0.326260
179,53,1509,640,73,194,1,1,0.334030
180,53,1509,639,73,194,1,1,0.340540
181,53,1509,638,73,194,1,1,0.347050
182,53,1510,638,72,193,1,1,0.347060
183,53,1510,637,73,194,1,1,0.355090
184,53,1511,636,72,194,1,1,0.353490
185,53,1511,636,72,193,1,1,0.362100
186,53,1512,635,71,194,1,1,0.360540
187,53,1512,635,72,193,1,1,0.365410
188,53,1512,634,72,193,1,1,0.389420
189,53,1513,633,71,194,1,1,0.390950
190,53,1513,633,71,193,1,1,0.412160
191,53,1514,632,71,193,1,1,0.409080
192,53,1514,631,71,194,1,1,0.428060
193,53,1515,631,70,193,1,1,0.437200
194,53,1515,630,70,193,1,1,0.456580
195,53,1516,630,70,193,1,1,0.454990
196,53,1517,629,70,193,1,1,0.463050
197,53,1518,628,70,193,1,1,0.460430
198,53,1520,627,70,193,1,1,0.460000
199,53,1521,626,70,193,1,1,0.457380
200,53,1523,625,70,193,1,1,0.400460
201,53,1524,625,70,193,1,1,0.357270
202,53,1525,624,70,193,1,1,0.298970
203,53,1527,623,70,193,1,1,0.244950
204,53,1528,622,70,193,1,1,0.187020
205,53,1530,621,70,193,1,1,0.125600
206,53,1531,620,70,193,1,1,0.083781
207,53,1533,620,70,193,1,1,0.088137
208,53,1534,619,70,194,1,1,0.096930
209,53,1536,619,70,194,1,1,0.096641
210,53,1537,619,70,194,1,1,0.087468
211,53,1539,619,70,194,1,1,0.084435
212,53,1540,619,70,194,1,1,0.077790
213,53,1542,619,70,194,1,1,0.069628
214,53,1544,619,70,194,1,1,0.062983
151,54,1887,732,33,206,1,1,0.176470
152,54,1881,731,38,207,1,1,0.128210
153,54,1876,730,42,208,1,1,0.279070
154,54,1871,729,47,210,1,1,0.416670
155,54,1866,728,51,211,1,1,0.500000
156,54,1861,728,55,212,1,1,0.428570
157,54,1856,727,60,213,1,1,0.377050
158,54,1851,726,64,215,1,1,0.307690
159,54,1846,725,68,216,1,1,0.434780
160,54,1841,725,73,217,1,1,0.554050
161,54,1831,725,82,215,1,1,0.602410
162,54,1822,725,90,213,1,1,0.637360
163,54,1812,725,99,211,1,1,0.650000
164,54,1803,725,107,210,1,1,0.666670
165,54,1800,723,104,210,1,1,0.704760
166,54,1798,722,100,210,1,1,0.752480
167,54,1795,721,97,209,1,1,0.795920
168,54,1793,720,93,209,1,1,0.797870
169,54,1789,719,94,209,1,1,0.778950
170,54,1786,718,94,209,1,1,0.778950
171,54,1783,718,94,209,1,1,0.768420
172,54,1780,717,95,209,1,1,0.760420
173,54,1777,717,95,209,1,1,0.822920
174,54,1774,716,95,209,1,1,0.885420
175,54,1771,716,96,209,1,1,0.948450
176,54,1766,714,93,209,1,1,0.957450
177,54,1762,713,90,208,1,1,0.967030
178,54,1758,712,86,207,1,1,0.977010
179,54,1753,711,84,206,1,1,0.976470
180,54,1749,710,80,205,1,1,0.987650
181,54,1745,709,77,205,1,1,1.000000
182,54,1739,708,79,205,1,1,0.987500
183,54,1733,707,82,205,1,1,0.963860
184,54,1727,706,85,205,1,1,0.930230
185,54,1721,705,87,205,1,1,0.897730
186,54,1715,704,90,206,1,1,0.879120
187,54,1709,703,93,206,1,1,0.851060
188,54,1703,702,95,206,1,1,0.822920
189,54,1697,701,98,206,1,1,0.828280
190,54,1691,701,101,206,1,1,0.833330
191,54,1690,701,97,205,1,1,0.877550
192,54,1689,701,93,204,1,1,0.925530
193,54,1689,702,89,202,1,1,0.988890
194,54,1682,699,87,203,1,1,0.977270
195,54,1676,696,84,204,1,1,0.964710
196,54,1670,693,81,205,1,1,0.951220
197,54,1664,691,78,205,1,1,0.924050
198,54,1660,690,79,205,1,1,0.937500
199,54,1657,690,80,204,1,1,0.950620
200,54,1653,689,81,204,1,1,0.963410
201,54,1650,689,82,204,1,1,0.975900
202,54,1647,688,83,204,1,1,0.988100
203,54,1643,688,84,203,1,1,0.988240
204,54,1640,687,85,203,1,1,1.000000
205,54,1637,687,86,203,1,1,1.000000
206,54,1631,686,89,202,1,1,0.977780
207,54,1626,686,91,201,1,1,0.934780
208,54,1621,685,93,201,1,1,0.882980
209,54,1615,685,96,200,1,1,0.824740
210,54,1610,684,99,200,1,1,0.810000
211,54,1605,684,101,199,1,1,0.784310
212,54,1599,683,104,199,1,1,0.761900
213,54,1594,683,106,198,1,1,0.738320
214,54,1589,683,109,197,1,1,0.718180
1,55,976,484,59,115,1,1,0.237930
2,55,978,484,58,115,1,1,0.233780
3,55,980,484,58,115,1,1,0.231440
4,55,982,483,57,115,1,1,0.242120
5,55,984,483,57,115,1,1,0.245690
6,55,986,483,56,115,1,1,0.249090
7,55,988,483,56,115,1,1,0.252570
8,55,990,483,55,115,1,1,0.255540
9,55,992,483,55,115,1,1,0.259080
10,55,994,483,54,115,1,1,0.263790
11,55,996,483,54,115,1,1,0.268970
12,55,997,483,54,115,1,1,0.277120
13,55,999,484,54,115,1,1,0.274140
14,55,1000,484,54,115,1,1,0.282450
15,55,1002,485,54,115,1,1,0.287770
16,55,1003,485,54,115,1,1,0.287770
17,55,1005,486,54,115,1,1,0.294200
18,55,1006,486,54,115,1,1,0.302660
19,55,1008,487,54,115,1,1,0.293100
20,55,1010,487,54,115,1,1,0.301720
21,55,1011,488,54,115,1,1,0.301720
22,55,1013,488,54,115,1,1,0.301720
23,55,1014,489,54,115,1,1,0.301720
24,55,1016,489,54,115,1,1,0.310340
25,55,1017,490,54,115,1,1,0.301720
26,55,1019,490,54,115,1,1,0.310340
27,55,1021,491,54,115,1,1,0.310340
28,55,1022,491,54,115,1,1,0.310340
29,55,1024,492,54,115,1,1,0.310340
30,55,1025,492,54,115,1,1,0.318970
31,55,1027,493,54,115,1,1,0.310340
32,55,1028,493,54,115,1,1,0.318970
33,55,1030,494,54,115,1,1,0.318970
34,55,1032,495,54,115,1,1,0.310340
35,55,1032,495,54,115,1,1,0.310340
36,55,1033,495,54,115,1,1,0.310820
37,55,1033,496,54,115,1,1,0.303610
38,55,1034,496,54,115,1,1,0.314260
39,55,1035,497,54,115,1,1,0.324450
40,55,1035,497,54,115,1,1,0.335580
41,55,1036,498,54,115,1,1,0.338870
42,55,1037,498,53,115,1,1,0.350570
43,55,1037,499,54,115,1,1,0.346710
44,55,1038,499,54,115,1,1,0.365360
45,55,1039,500,53,115,1,1,0.369410
46,55,1039,500,54,115,1,1,0.372880
47,55,1040,501,54,115,1,1,0.375860
48,55,1041,501,53,115,1,1,0.383140
49,55,1041,502,54,115,1,1,0.383390
50,55,1042,502,53,115,1,1,0.385380
51,55,1043,503,53,115,1,1,0.386970
52,55,1043,503,54,115,1,1,0.393100
53,55,1044,504,53,115,1,1,0.391120
54,55,1045,504,53,115,1,1,0.400060
55,55,1045,505,54,115,1,1,0.383390
56,55,1046,505,53,115,1,1,0.403420
57,55,1047,506,53,115,1,1,0.405650
58,55,1047,506,53,115,1,1,0.422890
59,55,1048,507,53,115,1,1,0.422410
60,55,1049,507,53,115,1,1,0.440610
61,55,1049,508,53,115,1,1,0.440770
62,55,1050,508,53,115,1,1,0.457060
63,55,1051,509,53,115,1,1,0.455780
64,55,1051,509,53,115,1,1,0.463120
65,55,1052,510,53,115,1,1,0.468870
66,55,1053,511,53,115,1,1,0.478450
67,55,1053,511,54,115,1,1,0.472410
68,55,1054,512,54,115,1,1,0.483700
69,55,1055,513,54,115,1,1,0.480250
70,55,1055,513,55,116,1,1,0.477260
71,55,1056,514,55,115,1,1,0.475680
72,55,1057,515,55,115,1,1,0.473520
73,55,1057,515,56,116,1,1,0.464690
74,55,1058,516,56,116,1,1,0.455540
75,55,1059,517,56,115,1,1,0.451910
76,55,1059,517,57,116,1,1,0.447690
77,55,1060,518,57,116,1,1,0.440910
78,55,1061,519,57,116,1,1,0.436490
79,55,1061,519,58,116,1,1,0.432130
80,55,1062,520,58,116,1,1,0.433720
81,55,1063,521,58,116,1,1,0.405480
82,55,1064,522,58,116,1,1,0.397650
83,55,1064,522,58,117,1,1,0.373170
84,55,1065,522,58,118,1,1,0.361060
85,55,1066,523,58,118,1,1,0.349810
86,55,1067,523,58,119,1,1,0.336160
87,55,1068,524,57,119,1,1,0.324430
88,55,1069,524,57,120,1,1,0.317330
89,55,1070,525,57,121,1,1,0.305540
90,55,1071,525,57,122,1,1,0.309640
91,55,1072,526,56,122,1,1,0.301810
92,55,1073,526,56,123,1,1,0.305890
93,55,1074,527,56,123,1,1,0.301780
94,55,1075,527,56,124,1,1,0.301890
95,55,1076,528,56,125,1,1,0.303260
96,55,1077,528,56,126,1,1,0.309440
97,55,1078,529,57,126,1,1,0.307630
98,55,1080,529,56,127,1,1,0.310440
99,55,1081,530,57,127,1,1,0.314390
100,55,1083,531,57,128,1,1,0.394280
101,55,1084,531,57,129,1,1,0.397080
102,55,1085,532,57,130,1,1,0.396420
103,55,1086,533,57,131,1,1,0.388190
104,55,1087,533,57,133,1,1,0.386520
105,55,1089,534,56,134,1,1,0.385450
106,55,1090,535,56,135,1,1,0.367390
107,55,1091,535,57,136,1,1,0.339290
108,55,1092,536,57,137,1,1,0.313090
109,55,1094,537,56,138,1,1,0.276790
110,55,1095,537,56,140,1,1,0.247480
111,55,1096,538,56,141,1,1,0.216830
112,55,1097,539,56,142,1,1,0.181820
113,55,1099,540,56,143,1,1,0.148880
114,55,1100,540,56,143,1,1,0.115740
115,55,1102,540,56,143,1,1,0.083333
116,55,1103,540,56,143,1,1,0.076389
117,55,1105,540,56,143,1,1,0.076389
118,55,1106,541,56,143,1,1,0.069444
119,55,1108,541,56,143,1,1,0.062500
120,55,1109,541,56,143,1,1,0.067861
121,55,1111,541,56,143,1,1,0.100020
122,55,1112,542,56,143,1,1,0.121350
123,55,1114,542,56,143,1,1,0.154240
124,55,1115,542,56,143,1,1,0.197730
125,55,1117,542,56,143,1,1,0.223200
126,55,1119,543,56,143,1,1,0.239280
127,55,1120,543,56,143,1,1,0.264380
128,55,1121,544,57,143,1,1,0.287840
129,55,1122,545,57,143,1,1,0.305440
130,55,1124,545,57,143,1,1,0.336450
131,55,1125,546,57,143,1,1,0.350100
132,55,1126,547,58,143,1,1,0.347220
133,55,1128,547,57,143,1,1,0.347220
134,55,1129,548,58,143,1,1,0.343690
135,55,1130,549,58,143,1,1,0.340280
136,55,1132,550,58,143,1,1,0.333330
137,55,1133,550,58,143,1,1,0.336390
138,55,1134,551,58,143,1,1,0.329450
139,55,1135,552,59,142,1,1,0.327510
140,55,1136,552,59,143,1,1,0.325230
141,55,1137,553,59,142,1,1,0.324590
142,55,1138,554,60,142,1,1,0.320190
143,55,1139,554,60,143,1,1,0.317960
144,55,1140,555,60,142,1,1,0.315600
145,55,1141,556,61,142,1,1,0.308480
146,55,1142,556,61,142,1,1,0.308140
147,55,1143,557,61,142,1,1,0.303630
148,55,1144,558,62,142,1,1,0.300700
149,55,1145,558,62,142,1,1,0.303030
150,55,1146,559,62,142,1,1,0.295590
151,55,1148,559,62,142,1,1,0.295150
152,55,1149,560,62,142,1,1,0.289710
153,55,1150,560,62,142,1,1,0.289710
154,55,1152,561,62,142,1,1,0.289160
155,55,1153,561,62,142,1,1,0.288600
156,55,1154,562,62,142,1,1,0.281050
157,55,1156,562,62,142,1,1,0.281390
158,55,1157,563,62,142,1,1,0.273730
159,55,1158,563,62,142,1,1,0.274280
160,55,1160,564,62,142,1,1,0.266730
161,55,1161,564,62,142,1,1,0.272840
162,55,1162,565,62,142,1,1,0.265730
163,55,1164,565,62,142,1,1,0.264290
164,55,1165,566,62,142,1,1,0.255740
165,55,1166,566,62,142,1,1,0.254750
166,55,1168,567,62,142,1,1,0.245750
167,55,1169,567,62,142,1,1,0.251750
168,55,1170,567,62,142,1,1,0.269400
169,55,1172,567,61,142,1,1,0.281640
170,55,1173,567,62,142,1,1,0.299700
171,55,1174,567,62,142,1,1,0.317680
172,55,1176,567,61,142,1,1,0.332390
173,55,1177,567,62,142,1,1,0.349430
174,55,1178,567,62,142,1,1,0.365190
175,55,1180,567,61,143,1,1,0.392700
176,55,1181,567,61,143,1,1,0.414310
177,55,1182,567,62,143,1,1,0.439590
178,55,1184,567,61,143,1,1,0.471890
179,55,1185,567,61,143,1,1,0.411510
180,55,1186,567,62,143,1,1,0.431440
181,55,1188,567,61,143,1,1,0.444330
182,55,1189,567,61,143,1,1,0.452730
183,55,1191,568,61,143,1,1,0.449150
184,55,1192,568,61,143,1,1,0.426300
185,55,1193,568,61,143,1,1,0.387320
186,55,1194,568,62,143,1,1,0.369600
187,55,1196,569,61,143,1,1,0.337140
188,55,1197,569,61,143,1,1,0.309480
189,55,1198,569,62,143,1,1,0.275130
190,55,1200,570,61,143,1,1,0.259410
191,55,1201,570,61,143,1,1,0.228830
192,55,1202,570,62,143,1,1,0.190920
193,55,1203,570,62,143,1,1,0.171080
194,55,1205,571,61,143,1,1,0.139110
195,55,1206,571,62,143,1,1,0.108130
196,55,1207,571,62,143,1,1,0.077932
197,55,1209,572,61,143,1,1,0.065524
198,55,1210,572,62,143,1,1,0.058201
199,55,1211,572,62,143,1,1,0.045304
200,55,1213,573,62,143,1,1,0.032959
201,55,1216,573,62,143,1,1,0.027006
202,55,1220,574,62,143,1,1,0.012015
203,55,1224,574,62,144,1,1,0.006130
204,55,1228,575,62,144,1,1,0.000000
205,55,1232,575,62,144,1,1,0.000000
206,55,1236,576,62,144,1,1,0.000000
207,55,1240,577,62,144,1,1,0.000000
208,55,1244,577,62,145,1,1,0.000000
209,55,1248,578,62,145,1,1,0.000000
210,55,1252,578,62,145,1,1,0.010220
211,55,1256,579,62,145,1,1,0.050554
212,55,1260,579,62,146,1,1,0.080337
213,55,1264,580,62,146,1,1,0.119210
214,55,1268,581,62,146,1,1,0.147390
1,56,924,467,62,133,1,1,0.355720
2,56,926,467,62,133,1,1,0.362830
3,56,928,467,62,133,1,1,0.365430
4,56,929,467,62,133,1,1,0.372900
5,56,930,467,62,134,1,1,0.371430
6,56,931,467,62,134,1,1,0.378840
7,56,932,468,62,134,1,1,0.372720
8,56,933,468,62,134,1,1,0.377900
9,56,934,468,62,135,1,1,0.376280
10,56,935,469,62,134,1,1,0.371660
11,56,936,469,62,135,1,1,0.370100
12,56,938,469,61,135,1,1,0.376420
13,56,939,469,61,136,1,1,0.373680
14,56,940,470,61,135,1,1,0.371200
15,56,941,470,61,136,1,1,0.372500
16,56,942,470,61,136,1,1,0.377910
17,56,943,471,61,136,1,1,0.371670
18,56,944,471,61,136,1,1,0.371670
19,56,945,471,61,137,1,1,0.370030
20,56,947,472,60,137,1,1,0.368140
21,56,948,472,60,137,1,1,0.369090
22,56,949,472,60,137,1,1,0.370040
23,56,951,473,60,137,1,1,0.367190
24,56,952,473,60,137,1,1,0.371940
25,56,953,473,61,137,1,1,0.376460
26,56,955,474,60,137,1,1,0.384650
27,56,956,474,61,137,1,1,0.388620
28,56,958,475,60,137,1,1,0.399980
29,56,959,475,60,137,1,1,0.400810
30,56,960,475,61,137,1,1,0.418190
31,56,962,476,60,137,1,1,0.415300
32,56,963,476,61,137,1,1,0.430220
33,56,964,476,61,137,1,1,0.432910
34,56,966,477,61,137,1,1,0.433610
35,56,967,477,61,137,1,1,0.434320
36,56,969,478,61,137,1,1,0.443900
37,56,969,478,62,137,1,1,0.433060
38,56,970,478,62,137,1,1,0.448590
39,56,970,479,63,137,1,1,0.441350
40,56,971,479,63,137,1,1,0.442260
41,56,971,480,64,137,1,1,0.445150
42,56,972,480,64,137,1,1,0.455960
43,56,973,481,64,137,1,1,0.450170
44,56,973,481,65,137,1,1,0.469260
45,56,974,482,65,137,1,1,0.463550
46,56,974,482,66,137,1,1,0.472100
47,56,975,483,66,137,1,1,0.476530
48,56,975,483,67,137,1,1,0.487750
49,56,976,484,67,137,1,1,0.482740
50,56,977,484,67,137,1,1,0.505120
51,56,977,485,68,137,1,1,0.497160
52,56,978,485,68,137,1,1,0.510290
53,56,978,486,69,137,1,1,0.519770
54,56,979,486,69,137,1,1,0.519460
55,56,980,487,70,137,1,1,0.514800
56,56,980,487,70,137,1,1,0.520210
57,56,981,488,69,137,1,1,0.513460
58,56,981,488,69,137,1,1,0.519150
59,56,982,489,69,137,1,1,0.512110
60,56,982,489,69,137,1,1,0.523190
61,56,983,490,68,137,1,1,0.517120
62,56,983,490,68,137,1,1,0.532450
63,56,984,491,68,137,1,1,0.524890
64,56,984,491,68,137,1,1,0.531820
65,56,985,492,67,137,1,1,0.531010
66,56,986,493,66,136,1,1,0.527290
67,56,986,493,67,137,1,1,0.535590
68,56,987,494,66,136,1,1,0.531650
69,56,987,494,66,137,1,1,0.540770
70,56,988,495,65,136,1,1,0.536500
71,56,988,495,66,137,1,1,0.539260
72,56,989,496,65,136,1,1,0.539480
73,56,989,496,65,137,1,1,0.543700
74,56,990,497,64,136,1,1,0.543850
75,56,991,498,64,136,1,1,0.536890
76,56,992,498,64,136,1,1,0.539140
77,56,993,499,65,136,1,1,0.529200
78,56,994,500,66,136,1,1,0.519770
79,56,995,501,67,136,1,1,0.513630
80,56,997,502,67,136,1,1,0.502470
81,56,998,503,68,136,1,1,0.496880
82,56,999,504,68,136,1,1,0.492860
83,56,1000,505,69,136,1,1,0.488010
84,56,1002,506,69,136,1,1,0.487590
85,56,1003,507,70,136,1,1,0.482370
86,56,1004,508,71,136,1,1,0.475670
87,56,1005,509,72,136,1,1,0.471050
88,56,1007,510,72,136,1,1,0.466850
89,56,1008,510,72,137,1,1,0.465850
90,56,1009,510,72,138,1,1,0.466540
91,56,1010,510,72,139,1,1,0.472600
92,56,1011,511,72,139,1,1,0.467420
93,56,1012,511,73,140,1,1,0.466940
94,56,1013,511,73,141,1,1,0.464410
95,56,1015,511,72,142,1,1,0.398700
96,56,1016,512,72,142,1,1,0.392570
97,56,1017,512,72,143,1,1,0.391840
98,56,1018,512,73,144,1,1,0.395530
99,56,1019,512,73,145,1,1,0.395590
100,56,1020,513,73,145,1,1,0.399670
101,56,1022,513,72,146,1,1,0.401830
102,56,1023,513,72,147,1,1,0.405870
