44,21,1570,116,41,31,1,1,1
44,25,1352,235,58,47,1,1,1
44,18,1309,175,54,40,1,1,1
44,11,1166,431,83,63,1,1,1
44,32,1125,234,66,43,1,1,1
44,27,1529,174,53,35,1,1,1
44,7,833,434,97,63,1,1,1
44,19,1402,195,55,36,1,1,1
44,17,1271,219,55,38,1,1,1
44,20,1554,138,44,37,1,1,1
44,30,1107,344,77,54,1,1,1
44,6,961,600,108,86,1,1,1
44,23,1587,91,40,31,1,1,1
44,16,1437,284,60,47,1,1,1
44,28,1494,216,54,38,1,1,1
44,36,929,866,141,132,1,1,1
44,12,984,338,79,52,1,1,1
44,29,1192,275,65,44,1,1,1
44,14,1290,465,84,66,1,1,1
44,10,1163,599,101,83,1,1,1
44,13,1012,423,88,62,1,1,1
44,34,552,645,123,89,1,1,1
44,26,1269,316,71,51,1,1,1
44,24,1443,142,49,39,1,1,1
44,1,576,779,143,113,1,1,1
45,3,630,927,158,139,1,1,1
45,9,1064,515,98,76,1,1,1
45,4,780,618,117,89,1,1,1
45,8,946,485,98,71,1,1,1
45,35,151,933,180,127,1,1,1
45,15,1362,371,71,54,1,1,1
45,31,1044,288,75,49,1,1,1
45,5,853,727,129,105,1,1,1
45,33,1181,200,57,38,1,1,1
45,21,1571,115,41,31,1,1,1
45,25,1351,236,59,47,1,1,1
45,18,1309,175,54,40,1,1,1
45,11,1165,432,83,63,1,1,1
45,32,1124,235,67,44,1,1,1
45,27,1529,174,53,35,1,1,1
45,7,832,435,97,63,1,1,1
45,19,1402,195,56,36,1,1,1
45,17,1271,220,56,39,1,1,1
45,20,1554,138,44,37,1,1,1
45,30,1106,344,77,54,1,1,1
45,6,960,601,108,86,1,1,1
45,23,1587,91,40,31,1,1,1
45,16,1437,285,60,47,1,1,1
45,28,1494,216,54,38,1,1,1
45,36,925,869,141,132,1,1,1
45,12,984,338,79,52,1,1,1
45,29,1191,275,65,44,1,1,1
45,14,1289,467,84,66,1,1,1
45,10,1162,601,102,83,1,1,1
45,13,1012,424,88,63,1,1,1
45,34,549,648,123,89,1,1,1
45,26,1268,317,71,51,1,1,1
45,24,1443,142,49,39,1,1,1
45,1,574,781,143,114,1,1,1
46,3,627,930,159,139,1,1,1
46,9,1064,515,98,76,1,1,1
46,4,778,619,117,89,1,1,1
46,8,945,486,99,71,1,1,1
46,35,146,936,180,125,1,1,1
46,15,1362,372,71,54,1,1,1
46,31,1043,288,75,49,1,1,1
46,5,851,729,129,105,1,1,1
46,33,1181,200,58,38,1,1,1
46,21,1571,115,41,31,1,1,1
46,25,1350,236,59,47,1,1,1
46,18,1309,175,54,40,1,1,1
46,11,1165,433,84,64,1,1,1
46,32,1123,235,66,43,1,1,1
46,27,1529,173,53,35,1,1,1
46,7,831,436,98,64,1,1,1
46,19,1402,195,56,36,1,1,1
46,17,1270,219,56,38,1,1,1
46,20,1555,137,44,37,1,1,1
46,30,1106,345,77,54,1,1,1
46,6,959,602,108,87,1,1,1
46,23,1587,91,40,31,1,1,1
46,16,1437,285,60,47,1,1,1
46,28,1494,216,54,38,1,1,1
46,36,921,873,141,132,1,1,1
46,12,983,339,79,52,1,1,1
46,29,1191,275,65,44,1,1,1
46,14,1289,468,84,66,1,1,1
46,10,1161,603,102,84,1,1,1
46,13,1011,425,88,63,1,1,1
46,34,546,651,123,89,1,1,1
46,26,1267,318,72,51,1,1,1
46,24,1443,142,49,39,1,1,1
46,1,571,783,144,115,1,1,1
47,3,623,933,160,139,1,1,1
47,9,1063,516,98,76,1,1,1
47,4,777,621,118,89,1,1,1
47,8,945,487,99,72,1,1,1
47,35,141,940,181,124,1,1,1
47,15,1362,372,71,54,1,1,1
47,31,1042,289,75,49,1,1,1
47,5,850,731,129,105,1,1,1
47,33,1180,200,58,38,1,1,1
47,21,1572,115,41,31,1,1,1
47,25,1349,237,59,47,1,1,1
47,18,1309,175,54,40,1,1,1
47,11,1164,433,84,64,1,1,1
47,32,1122,236,66,43,1,1,1
47,27,1529,173,53,35,1,1,1
47,7,829,436,98,64,1,1,1
47,19,1402,195,56,36,1,1,1
47,17,1270,219,56,38,1,1,1
47,20,1557,137,45,38,1,1,1
47,30,1105,346,77,54,1,1,1
47,6,958,603,108,87,1,1,1
47,23,1587,91,40,31,1,1,1
47,16,1437,286,60,47,1,1,1
47,28,1494,216,54,38,1,1,1
47,36,918,877,142,132,1,1,1
47,12,983,339,79,52,1,1,1
47,29,1190,275,65,44,1,1,1
47,14,1288,470,84,66,1,1,1
47,10,1160,604,103,84,1,1,1
47,13,1010,425,88,63,1,1,1
47,34,543,654,123,89,1,1,1
47,26,1266,319,72,51,1,1,1
47,24,1443,142,49,39,1,1,1
47,1,568,785,144,116,1,1,1
48,3,619,936,161,139,1,1,1
48,9,1063,517,99,77,1,1,1
48,4,776,622,118,89,1,1,1
48,8,944,488,99,72,1,1,1
48,35,136,944,182,122,1,1,1
48,15,1362,372,71,54,1,1,1
48,31,1041,289,75,49,1,1,1
48,5,849,732,130,106,1,1,1
48,33,1179,200,58,38,1,1,1
48,21,1572,115,41,31,1,1,1
48,25,1349,237,59,47,1,1,1
48,18,1309,175,54,40,1,1,1
48,11,1164,434,84,64,1,1,1
48,32,1121,237,66,43,1,1,1
48,27,1529,173,53,35,1,1,1
48,7,828,437,98,64,1,1,1
48,19,1402,195,56,36,1,1,1
48,17,1270,219,56,38,1,1,1
48,20,1556,137,45,38,1,1,1
48,30,1104,346,78,54,1,1,1
48,6,957,604,108,87,1,1,1
48,23,1587,91,40,31,1,1,1
48,16,1437,286,60,47,1,1,1
48,28,1495,216,54,38,1,1,1
48,36,914,881,142,133,1,1,1
48,12,982,339,79,52,1,1,1
48,29,1189,276,65,44,1,1,1
48,14,1288,471,84,66,1,1,1
48,10,1159,606,103,85,1,1,1
48,13,1010,426,89,64,1,1,1
48,34,540,657,123,89,1,1,1
48,26,1265,320,72,51,1,1,1
48,24,1443,142,49,39,1,1,1
48,1,566,788,145,116,1,1,1
49,3,615,940,162,139,1,1,1
49,9,1061,518,99,77,1,1,1
49,4,774,624,119,89,1,1,1
49,8,944,489,100,73,1,1,1
49,35,131,947,182,121,1,1,1
49,15,1362,373,71,54,1,1,1
49,31,1040,289,75,49,1,1,1
49,5,846,734,130,106,1,1,1
49,33,1179,200,59,38,1,1,1
49,21,1573,115,41,31,1,1,1
49,25,1348,238,59,47,1,1,1
49,18,1309,175,54,40,1,1,1
49,11,1164,435,84,64,1,1,1
49,32,1120,237,66,43,1,1,1
49,27,1529,173,53,35,1,1,1
49,7,827,437,98,64,1,1,1
49,19,1403,195,56,37,1,1,1
49,17,1270,219,56,38,1,1,1
49,20,1556,137,45,38,1,1,1
49,30,1103,347,78,54,1,1,1
49,6,957,605,109,88,1,1,1
49,23,1588,91,40,31,1,1,1
49,16,1437,287,60,47,1,1,1
49,28,1495,216,54,38,1,1,1
49,36,910,885,142,133,1,1,1
49,12,982,340,79,53,1,1,1
49,29,1189,276,65,44,1,1,1
49,14,1287,472,84,66,1,1,1
49,10,1159,608,104,86,1,1,1
49,13,1008,427,89,64,1,1,1
49,34,537,659,123,89,1,1,1
49,26,1264,321,72,51,1,1,1
49,24,1443,142,49,39,1,1,1
49,1,562,791,145,117,1,1,1
50,3,611,944,163,135,1,1,1
50,9,1060,520,99,77,1,1,1
50,4,771,626,119,89,1,1,1
50,8,942,490,100,72,1,1,1
50,35,126,951,183,119,1,1,1
50,15,1362,373,72,55,1,1,1
50,31,1039,290,75,49,1,1,1
50,5,843,737,130,107,1,1,1
50,33,1178,200,59,38,1,1,1
50,21,1573,115,41,31,1,1,1
50,25,1348,238,59,47,1,1,1
50,18,1307,175,54,40,1,1,1
50,11,1164,436,84,64,1,1,1
50,32,1119,238,66,43,1,1,1
50,27,1529,173,53,35,1,1,1
50,7,825,438,98,64,1,1,1
50,19,1401,196,56,37,1,1,1
50,17,1268,221,56,38,1,1,1
50,20,1556,138,45,38,1,1,1
50,30,1103,348,78,54,1,1,1
50,6,955,606,109,88,1,1,1
50,23,1588,91,40,31,1,1,1
50,16,1436,288,60,47,1,1,1
50,28,1495,216,54,38,1,1,1
50,36,907,888,143,133,1,1,1
50,12,981,340,79,53,1,1,1
50,29,1188,276,65,44,1,1,1
50,14,1285,474,84,66,1,1,1
50,10,1156,610,104,86,1,1,1
50,13,1006,428,89,64,1,1,1
50,34,534,662,123,89,1,1,1
50,26,1263,322,72,51,1,1,1
50,24,1443,142,49,39,1,1,1
50,1,558,794,146,117,1,1,1
51,3,606,949,163,130,1,1,1
51,9,1058,521,99,77,1,1,1
51,4,768,629,120,89,1,1,1
51,8,940,491,100,72,1,1,1
51,35,121,955,183,118,1,1,1
51,15,1361,374,72,55,1,1,1
51,31,1038,290,75,49,1,1,1
51,5,841,739,131,107,1,1,1
51,33,1178,201,59,38,1,1,1
51,21,1574,115,41,31,1,1,1
51,25,1347,239,59,47,1,1,1
51,18,1306,176,54,40,1,1,1
51,11,1162,437,84,64,1,1,1
51,32,1119,239,65,42,1,1,1
51,27,1528,173,53,35,1,1,1
51,7,824,439,98,64,1,1,1
51,19,1400,197,56,37,1,1,1
51,17,1267,222,56,38,1,1,1
51,20,1556,138,45,38,1,1,1
51,30,1102,348,78,54,1,1,1
51,6,953,608,109,88,1,1,1
51,23,1589,91,41,31,1,1,1
51,16,1436,289,61,48,1,1,1
51,28,1495,216,54,38,1,1,1
51,36,903,892,143,133,1,1,1
51,12,979,341,79,53,1,1,1
51,29,1188,277,65,44,1,1,1
51,14,1284,476,84,66,1,1,1
51,10,1154,612,104,86,1,1,1
51,13,1005,429,89,64,1,1,1
51,34,531,665,123,89,1,1,1
51,26,1262,323,72,51,1,1,1
51,24,1443,142,49,39,1,1,1
51,1,554,797,146,117,1,1,1
52,3,601,953,164,125,1,1,1
52,9,1057,523,99,77,1,1,1
52,4,765,631,120,89,1,1,1
52,8,938,493,100,72,1,1,1
52,35,116,958,184,116,1,1,1
52,15,1360,375,72,55,1,1,1
52,31,1037,290,75,49,1,1,1
52,5,838,742,131,108,1,1,1
52,33,1177,202,59,38,1,1,1
52,21,1573,115,41,31,1,1,1
52,25,1347,239,59,47,1,1,1
52,18,1305,177,54,40,1,1,1
52,11,1161,438,84,64,1,1,1
52,32,1118,240,65,42,1,1,1
52,27,1528,174,53,35,1,1,1
52,7,823,440,99,65,1,1,1
52,19,1399,198,56,37,1,1,1
52,17,1265,223,56,38,1,1,1
52,20,1555,138,45,38,1,1,1
52,30,1101,349,78,54,1,1,1
52,6,951,610,110,88,1,1,1
52,23,1588,91,41,31,1,1,1
52,16,1434,290,61,48,1,1,1
52,28,1495,216,54,38,1,1,1
52,36,899,896,143,134,1,1,1
52,12,978,342,79,53,1,1,1
52,29,1187,278,65,44,1,1,1
52,14,1282,478,84,66,1,1,1
52,10,1152,615,104,86,1,1,1
52,13,1003,431,89,64,1,1,1
52,34,528,668,123,89,1,1,1
52,26,1261,324,72,51,1,1,1
52,24,1444,143,49,39,1,1,1
52,1,551,800,147,117,1,1,1
53,3,596,958,165,121,1,1,1
53,9,1055,524,99,77,1,1,1
53,4,763,634,120,89,1,1,1
53,8,937,494,101,72,1,1,1
53,35,111,962,185,115,1,1,1
53,15,1359,376,72,55,1,1,1
53,31,1036,291,75,49,1,1,1
53,5,835,744,131,108,1,1,1
53,33,1177,203,59,38,1,1,1
53,21,1572,116,41,31,1,1,1
53,25,1346,240,59,47,1,1,1
53,18,1304,178,54,40,1,1,1
53,11,1160,440,84,64,1,1,1
53,32,1117,240,65,42,1,1,1
53,27,1528,174,53,35,1,1,1
53,7,821,441,99,65,1,1,1
53,19,1398,199,56,37,1,1,1
53,17,1264,224,56,38,1,1,1
53,20,1555,139,45,38,1,1,1
53,30,1101,350,79,55,1,1,1
53,6,949,612,110,88,1,1,1
53,23,1588,91,41,31,1,1,1
53,16,1433,291,61,48,1,1,1
53,28,1496,216,54,38,1,1,1
53,36,896,900,144,134,1,1,1
53,12,976,343,79,53,1,1,1
53,29,1186,279,65,44,1,1,1
53,14,1281,480,85,67,1,1,1
53,10,1149,617,105,86,1,1,1
53,13,1002,432,89,64,1,1,1
53,34,525,671,123,89,1,1,1
53,26,1260,325,72,51,1,1,1
53,24,1443,143,49,39,1,1,1
53,1,547,803,147,118,1,1,1
54,3,592,962,166,116,1,1,1
54,9,1054,526,100,78,1,1,1
54,4,761,636,121,90,1,1,1
54,8,935,496,101,72,1,1,1
54,35,106,966,185,114,1,1,1
54,15,1358,378,72,55,1,1,1
54,31,1035,291,75,49,1,1,1
54,5,833,747,132,109,1,1,1
54,33,1177,204,59,38,1,1,1
54,21,1572,116,41,31,1,1,1
54,25,1346,241,60,48,1,1,1
54,18,1303,179,54,40,1,1,1
54,11,1159,441,84,64,1,1,1
54,32,1116,241,65,42,1,1,1
54,27,1528,175,53,35,1,1,1
54,7,819,443,99,65,1,1,1
54,19,1397,200,56,37,1,1,1
54,17,1262,225,56,38,1,1,1
54,20,1555,139,45,38,1,1,1
54,30,1100,351,79,55,1,1,1
54,6,947,614,111,88,1,1,1
54,23,1587,91,41,31,1,1,1
54,16,1432,292,61,48,1,1,1
54,28,1495,217,54,38,1,1,1
54,36,892,904,144,134,1,1,1
54,12,975,345,80,54,1,1,1
54,29,1185,281,65,44,1,1,1
54,14,1279,481,85,67,1,1,1
54,10,1147,620,105,86,1,1,1
54,13,1000,433,90,64,1,1,1
54,34,522,674,123,89,1,1,1
54,26,1259,326,72,51,1,1,1
54,24,1443,144,49,39,1,1,1
54,1,544,806,148,118,1,1,1
55,3,587,967,167,112,1,1,1
55,9,1053,527,100,78,1,1,1
55,4,759,638,121,90,1,1,1
55,8,933,497,101,72,1,1,1
55,35,103,971,183,108,1,1,1
55,15,1357,379,72,55,1,1,1
55,31,1035,292,75,49,1,1,1
55,5,831,750,132,109,1,1,1
55,33,1176,205,60,38,1,1,1
55,21,1571,117,41,31,1,1,1
55,25,1346,242,60,48,1,1,1
55,18,1302,180,55,40,1,1,1
55,11,1158,442,84,64,1,1,1
55,32,1115,242,65,42,1,1,1
55,27,1528,175,53,35,1,1,1
55,7,818,444,99,65,1,1,1
55,19,1395,201,56,38,1,1,1
55,17,1261,226,56,38,1,1,1
55,20,1555,139,45,38,1,1,1
55,30,1099,353,79,55,1,1,1
55,6,945,616,111,89,1,1,1
55,23,1587,91,41,31,1,1,1
55,16,1431,293,62,48,1,1,1
55,28,1495,218,54,38,1,1,1
55,36,889,908,145,135,1,1,1
55,12,974,345,80,54,1,1,1
55,29,1184,282,65,44,1,1,1
55,14,1278,483,86,67,1,1,1
55,10,1145,622,105,86,1,1,1
55,13,999,435,90,64,1,1,1
55,34,517,678,124,89,1,1,1
55,26,1258,327,72,51,1,1,1
55,24,1443,145,49,39,1,1,1
55,1,541,809,148,118,1,1,1
56,3,582,972,168,107,1,1,1
56,9,1052,529,100,78,1,1,1
56,4,757,640,122,91,1,1,1
56,8,932,499,101,72,1,1,1
56,35,101,976,181,103,1,1,1
56,15,1356,380,72,56,1,1,1
56,31,1033,294,75,48,1,1,1
56,5,828,753,132,110,1,1,1
56,33,1176,206,60,38,1,1,1
56,21,1572,117,41,31,1,1,1
56,25,1346,243,60,48,1,1,1
56,18,1301,181,55,40,1,1,1
56,11,1157,443,84,64,1,1,1
56,32,1115,243,65,42,1,1,1
56,27,1528,176,53,35,1,1,1
56,7,816,445,99,65,1,1,1
56,19,1396,202,56,38,1,1,1
56,17,1260,228,57,39,1,1,1
56,20,1554,140,45,38,1,1,1
56,30,1098,355,79,55,1,1,1
56,6,943,618,112,89,1,1,1
56,23,1587,92,42,32,1,1,1
56,16,1431,295,62,48,1,1,1
56,28,1495,220,54,38,1,1,1
56,36,884,913,146,132,1,1,1
56,12,974,346,80,54,1,1,1
56,29,1183,284,65,44,1,1,1
56,14,1277,485,86,68,1,1,1
56,10,1144,625,105,86,1,1,1
56,13,999,436,90,64,1,1,1
56,34,512,682,125,89,1,1,1
56,26,1258,328,72,51,1,1,1
56,24,1443,146,49,39,1,1,1
56,1,538,812,148,118,1,1,1
57,3,580,976,166,102,1,1,1
57,9,1052,530,100,78,1,1,1
57,4,755,642,122,91,1,1,1
57,8,931,500,102,72,1,1,1
57,35,98,981,178,98,1,1,1
57,15,1357,381,72,56,1,1,1
57,31,1032,296,75,48,1,1,1
57,5,826,756,133,110,1,1,1
57,33,1176,207,60,38,1,1,1
57,21,1573,117,41,31,1,1,1
57,25,1346,245,60,48,1,1,1
57,18,1301,182,55,40,1,1,1
57,11,1157,445,85,65,1,1,1
57,32,1114,244,65,42,1,1,1
57,27,1528,177,53,35,1,1,1
57,7,815,447,100,66,1,1,1
57,19,1397,203,56,38,1,1,1
57,17,1260,229,57,39,1,1,1
57,20,1556,140,45,38,1,1,1
57,30,1097,357,79,55,1,1,1
57,6,942,620,112,89,1,1,1
57,23,1587,93,41,32,1,1,1
57,16,1431,296,62,48,1,1,1
57,28,1494,221,54,38,1,1,1
57,36,880,919,147,130,1,1,1
57,12,974,347,80,54,1,1,1
57,29,1183,285,65,44,1,1,1
57,14,1276,487,87,68,1,1,1
57,10,1143,628,106,86,1,1,1
57,13,998,437,90,64,1,1,1
57,34,508,686,126,89,1,1,1
57,26,1257,330,72,51,1,1,1
57,24,1443,147,49,39,1,1,1
57,1,535,815,149,119,1,1,1
58,3,578,981,164,98,1,1,1
58,9,1052,532,100,78,1,1,1
58,4,753,643,122,92,1,1,1
58,8,931,502,102,72,1,1,1
58,35,96,987,176,92,1,1,1
58,15,1357,382,72,56,1,1,1
58,31,1031,298,75,48,1,1,1
58,5,824,759,133,111,1,1,1
58,33,1175,208,60,38,1,1,1
58,21,1575,118,41,31,1,1,1
58,25,1346,246,61,48,1,1,1
58,18,1302,183,55,40,1,1,1
58,11,1157,446,85,65,1,1,1
58,32,1114,246,65,42,1,1,1
58,27,1527,178,52,35,1,1,1
58,7,813,449,100,66,1,1,1
58,19,1397,204,56,38,1,1,1
58,17,1260,230,57,39,1,1,1
58,20,1558,141,45,38,1,1,1
58,30,1096,359,79,55,1,1,1
58,6,941,621,113,89,1,1,1
58,23,1588,94,41,32,1,1,1
58,16,1431,297,62,48,1,1,1
58,28,1494,222,54,38,1,1,1
58,36,876,925,148,127,1,1,1
58,12,973,348,81,54,1,1,1
58,29,1182,287,65,44,1,1,1
58,14,1275,489,87,69,1,1,1
58,10,1142,631,106,86,1,1,1
58,13,998,438,90,64,1,1,1
58,34,503,690,127,90,1,1,1
58,26,1256,332,72,51,1,1,1
58,24,1443,148,49,39,1,1,1
58,1,532,818,149,119,1,1,1
59,3,576,986,163,93,1,1,1
59,9,1052,534,101,79,1,1,1
59,4,751,645,123,92,1,1,1
59,8,930,503,102,72,1,1,1
59,35,93,992,174,87,1,1,1
59,15,1357,384,72,56,1,1,1
59,31,1030,300,75,48,1,1,1
59,5,822,762,134,112,1,1,1
59,33,1175,209,60,38,1,1,1
59,21,1574,119,41,31,1,1,1
59,25,1346,248,61,48,1,1,1
59,18,1302,184,55,40,1,1,1
59,11,1157,447,85,65,1,1,1
59,32,1113,248,65,42,1,1,1
59,27,1527,180,52,35,1,1,1
59,7,812,451,100,66,1,1,1
59,19,1398,205,56,38,1,1,1
59,17,1260,231,57,39,1,1,1
59,20,1557,142,45,38,1,1,1
59,30,1095,360,79,55,1,1,1
59,6,940,623,113,89,1,1,1
59,23,1588,95,41,33,1,1,1
59,16,1432,298,63,48,1,1,1
59,28,1494,224,54,38,1,1,1
59,36,872,931,149,125,1,1,1
59,12,973,349,81,54,1,1,1
59,29,1181,288,65,44,1,1,1
59,14,1274,491,88,69,1,1,1
59,10,1141,634,106,86,1,1,1
59,13,998,440,91,65,1,1,1
59,34,499,694,128,90,1,1,1
59,26,1255,335,72,51,1,1,1
59,24,1443,150,49,39,1,1,1
59,1,530,822,150,119,1,1,1
60,3,574,990,161,88,1,1,1
60,9,1050,537,101,79,1,1,1
60,4,749,647,123,92,1,1,1
60,8,930,505,103,72,1,1,1
60,35,91,997,172,82,1,1,1
60,15,1357,385,72,56,1,1,1
60,31,1029,302,75,48,1,1,1
60,5,818,766,134,112,1,1,1
60,33,1175,210,61,39,1,1,1
60,21,1574,121,41,31,1,1,1
60,25,1346,249,61,48,1,1,1
60,18,1303,185,56,40,1,1,1
60,11,1158,448,85,65,1,1,1
60,32,1113,250,65,42,1,1,1
60,27,1527,181,52,35,1,1,1
60,7,810,453,100,66,1,1,1
60,19,1399,206,56,39,1,1,1
60,17,1261,232,57,39,1,1,1
60,20,1557,143,45,38,1,1,1
60,30,1094,362,79,55,1,1,1
60,6,940,625,114,90,1,1,1
60,23,1589,96,41,33,1,1,1
60,16,1432,300,63,48,1,1,1
60,28,1494,225,54,38,1,1,1
60,36,868,937,150,122,1,1,1
60,12,973,350,81,54,1,1,1
60,29,1180,290,65,44,1,1,1
60,14,1273,493,88,69,1,1,1
60,10,1141,637,107,86,1,1,1
60,13,996,443,91,65,1,1,1
60,34,494,699,129,90,1,1,1
60,26,1254,337,72,51,1,1,1
60,24,1443,151,49,39,1,1,1
60,1,525,826,150,120,1,1,1
61,3,571,995,159,84,1,1,1
61,9,1048,540,101,79,1,1,1
61,4,747,650,123,93,1,1,1
61,8,927,508,103,72,1,1,1
61,35,88,1003,169,76,1,1,1
61,15,1358,386,72,57,1,1,1
61,31,1028,304,76,48,1,1,1
61,5,815,770,134,113,1,1,1
61,33,1173,212,61,39,1,1,1
61,21,1574,123,41,31,1,1,1
61,25,1347,251,62,48,1,1,1
61,18,1301,187,56,40,1,1,1
61,11,1156,451,85,65,1,1,1
61,32,1112,252,65,42,1,1,1
61,27,1527,183,52,36,1,1,1
61,7,809,455,100,66,1,1,1
61,19,1397,209,56,39,1,1,1
61,17,1259,234,57,39,1,1,1
61,20,1557,144,45,38,1,1,1
61,30,1093,364,79,55,1,1,1
61,6,937,629,114,90,1,1,1
61,23,1589,97,41,33,1,1,1
61,16,1430,302,63,48,1,1,1
61,28,1493,226,54,38,1,1,1
61,36,864,942,152,120,1,1,1
61,12,970,353,81,54,1,1,1
61,29,1179,291,65,44,1,1,1
61,14,1272,495,89,70,1,1,1
61,10,1138,640,107,86,1,1,1
61,13,994,445,91,65,1,1,1
61,34,490,703,130,90,1,1,1
61,26,1253,340,72,51,1,1,1
61,24,1443,153,49,39,1,1,1
61,1,521,831,151,120,1,1,1
62,3,569,1000,157,79,1,1,1
62,9,1047,543,101,79,1,1,1
62,4,744,653,124,93,1,1,1
62,8,925,511,103,72,1,1,1
62,35,86,1008,167,71,1,1,1
62,15,1356,389,72,57,1,1,1
62,31,1027,306,76,48,1,1,1
62,5,811,775,135,113,1,1,1
62,33,1171,215,61,39,1,1,1
62,21,1574,124,41,32,1,1,1
62,25,1345,253,62,48,1,1,1
62,18,1299,190,56,40,1,1,1
62,11,1155,454,85,65,1,1,1
62,32,1112,254,65,42,1,1,1
62,27,1526,185,52,36,1,1,1
62,7,808,457,100,66,1,1,1
62,19,1395,211,56,39,1,1,1
62,17,1257,237,57,39,1,1,1
62,20,1557,145,45,38,1,1,1
62,30,1092,366,79,55,1,1,1
62,6,935,633,114,90,1,1,1
62,23,1590,99,41,34,1,1,1
62,16,1429,305,64,49,1,1,1
62,28,1493,228,54,38,1,1,1
62,36,860,948,153,117,1,1,1
62,12,968,356,82,54,1,1,1
62,29,1179,293,65,44,1,1,1
62,14,1271,498,89,70,1,1,1
62,10,1135,644,107,86,1,1,1
62,13,992,448,91,65,1,1,1
62,34,485,707,131,91,1,1,1
62,26,1252,342,72,51,1,1,1
62,24,1443,154,49,39,1,1,1
62,1,517,836,151,121,1,1,1
63,3,567,1004,156,74,1,1,1
63,9,1045,546,101,79,1,1,1
63,4,741,657,124,94,1,1,1
63,8,923,514,103,72,1,1,1
63,35,83,1013,165,66,1,1,1
63,15,1355,391,72,57,1,1,1
63,31,1026,308,76,48,1,1,1
63,5,808,779,135,114,1,1,1
63,33,1169,218,61,39,1,1,1
63,21,1573,126,41,32,1,1,1
63,25,1343,256,62,48,1,1,1
63,18,1297,193,56,40,1,1,1
63,11,1153,456,85,66,1,1,1
63,32,1111,256,65,42,1,1,1
63,27,1526,186,52,36,1,1,1
63,7,805,460,100,66,1,1,1
63,19,1394,214,57,39,1,1,1
63,17,1255,240,57,39,1,1,1
63,20,1557,147,45,38,1,1,1
63,30,1091,368,79,55,1,1,1
63,6,933,637,114,90,1,1,1
63,23,1588,101,41,33,1,1,1
63,16,1427,308,64,48,1,1,1
63,28,1493,229,54,38,1,1,1
63,36,856,954,154,115,1,1,1
63,12,965,359,82,54,1,1,1
63,29,1177,296,65,44,1,1,1
63,14,1270,502,90,71,1,1,1
63,10,1133,648,107,87,1,1,1
63,13,991,451,92,65,1,1,1
63,34,481,711,132,91,1,1,1
63,26,1251,344,72,51,1,1,1
63,24,1443,156,49,39,1,1,1
63,1,512,841,152,121,1,1,1
64,3,565,1009,154,70,1,1,1
64,9,1044,549,101,79,1,1,1
64,4,738,661,124,94,1,1,1
64,8,921,518,103,72,1,1,1
64,35,81,1019,162,61,1,1,1
64,15,1353,394,72,57,1,1,1
64,31,1025,310,76,48,1,1,1
64,5,804,783,135,114,1,1,1
64,33,1168,221,61,39,1,1,1
64,21,1572,128,42,32,1,1,1
64,25,1341,259,62,48,1,1,1
64,18,1295,195,56,40,1,1,1
64,11,1151,460,85,66,1,1,1
64,32,1111,258,65,42,1,1,1
64,27,1526,188,52,36,1,1,1
64,7,802,464,100,66,1,1,1
64,19,1392,216,57,39,1,1,1
64,17,1253,242,57,39,1,1,1
64,20,1554,150,45,38,1,1,1
64,30,1090,370,80,56,1,1,1
64,6,931,641,114,90,1,1,1
64,23,1587,103,41,33,1,1,1
64,16,1426,311,64,48,1,1,1
64,28,1493,231,54,38,1,1,1
64,36,852,960,155,112,1,1,1
64,12,963,362,82,54,1,1,1
64,29,1175,299,65,44,1,1,1
64,14,1267,506,90,71,1,1,1
64,10,1130,653,107,87,1,1,1
64,13,989,454,92,65,1,1,1
64,34,476,715,133,91,1,1,1
64,26,1250,347,72,51,1,1,1
64,24,1441,159,49,39,1,1,1
64,1,508,846,152,122,1,1,1
65,3,563,1014,152,65,1,1,1
65,9,1041,553,102,79,1,1,1
65,4,734,665,125,95,1,1,1
65,8,919,522,103,72,1,1,1
65,35,83,1026,154,54,1,1,1
65,15,1352,397,72,57,1,1,1
65,31,1024,312,76,48,1,1,1
65,5,801,789,136,115,1,1,1
65,33,1166,224,61,39,1,1,1
65,21,1571,130,42,32,1,1,1
65,25,1340,262,62,49,1,1,1
65,18,1293,198,56,40,1,1,1
65,11,1150,464,85,66,1,1,1
65,32,1110,260,65,42,1,1,1
65,27,1526,190,52,37,1,1,1
65,7,800,467,100,66,1,1,1
65,19,1391,219,57,39,1,1,1
65,17,1251,245,57,39,1,1,1
65,20,1553,153,45,38,1,1,1
65,30,1087,374,80,56,1,1,1
65,6,929,645,114,90,1,1,1
65,23,1586,106,41,32,1,1,1
65,16,1425,314,64,48,1,1,1
65,28,1490,234,54,38,1,1,1
65,36,848,966,156,110,1,1,1
65,12,961,365,83,55,1,1,1
65,29,1173,303,66,45,1,1,1
65,14,1265,510,90,71,1,1,1
65,10,1128,658,107,88,1,1,1
65,13,987,457,92,65,1,1,1
65,34,472,720,134,92,1,1,1
65,26,1249,349,72,51,1,1,1
65,24,1439,162,49,39,1,1,1
65,1,504,851,153,123,1,1,1
66,3,560,1019,151,60,1,1,1
66,9,1039,557,102,79,1,1,1
66,4,731,670,125,95,1,1,1
66,8,916,525,104,73,1,1,1
66,35,86,1033,146,47,1,1,1
66,15,1350,400,72,57,1,1,1
66,31,1023,314,77,48,1,1,1
66,5,797,795,136,115,1,1,1
66,33,1164,227,61,39,1,1,1
66,21,1570,132,42,32,1,1,1
