32,26,1276,299,60,47,1,-1,-1.000000
32,24,1405,167,46,38,1,-1,-1.000000
32,1,754,638,108,83,1,-1,-1.000000
33,3,817,736,115,94,1,-1,-1.000000
33,37,259,1000,154,78,1,-1,-1.000000
33,4,882,526,95,67,1,-1,-1.000000
33,8,1021,419,80,56,1,-1,-1.000000
33,9,1093,471,82,63,1,-1,-1.000000
33,15,1350,348,60,46,1,-1,-1.000000
33,31,1052,295,67,41,1,-1,-1.000000
33,5,949,620,101,81,1,-1,-1.000000
33,33,1162,216,53,35,1,-1,-1.000000
33,21,1514,149,39,28,1,-1,-1.000000
33,25,1342,227,49,42,1,-1,-1.000000
33,18,1287,193,48,34,1,-1,-1.000000
33,11,1164,409,72,55,1,-1,-1.000000
33,32,1124,251,53,36,1,-1,-1.000000
33,27,1476,201,47,34,1,-1,-1.000000
33,7,902,393,78,52,1,-1,-1.000000
33,19,1380,202,46,35,1,-1,-1.000000
33,17,1261,224,47,33,1,-1,-1.000000
33,20,1499,169,43,36,1,-1,-1.000000
33,30,1150,311,63,43,1,-1,-1.000000
33,6,1006,538,89,68,1,-1,-1.000000
33,23,1526,130,37,30,1,-1,-1.000000
33,16,1401,290,55,40,1,-1,-1.000000
33,28,1448,236,50,36,1,-1,-1.000000
33,36,1106,625,99,82,1,-1,-1.000000
33,35,494,682,126,92,1,-1,-1.000000
33,12,999,328,68,45,1,-1,-1.000000
33,29,1200,263,55,38,1,-1,-1.000000
33,14,1289,427,70,52,1,-1,-1.000000
33,2,667,867,138,111,1,-1,-1.000000
33,10,1218,504,82,64,1,-1,-1.000000
33,13,1081,359,70,49,1,-1,-1.000000
33,34,741,514,95,67,1,-1,-1.000000
33,26,1275,298,60,47,1,-1,-1.000000
33,24,1404,166,46,38,1,-1,-1.000000
33,1,752,638,108,83,1,-1,-1.000000
34,3,814,737,115,94,1,-1,-1.000000
34,37,253,1006,153,73,1,-1,-1.000000
34,4,880,526,95,68,1,-1,-1.000000
34,8,1021,419,80,56,1,-1,-1.000000
34,9,1092,471,82,62,1,-1,-1.000000
34,15,1350,348,60,46,1,-1,-1.000000
34,31,1053,294,67,42,1,-1,-1.000000
34,5,947,619,101,81,1,-1,-1.000000
34,33,1163,216,53,35,1,-1,-1.000000
34,21,1515,148,39,28,1,-1,-1.000000
34,25,1343,227,49,42,1,-1,-1.000000
34,18,1287,192,48,34,1,-1,-1.000000
34,11,1165,409,72,55,1,-1,-1.000000
34,32,1124,250,54,36,1,-1,-1.000000
34,27,1477,200,48,34,1,-1,-1.000000
34,7,901,393,79,53,1,-1,-1.000000
34,19,1379,201,46,35,1,-1,-1.000000
34,17,1260,223,47,33,1,-1,-1.000000
34,20,1499,168,43,36,1,-1,-1.000000
34,30,1150,311,64,43,1,-1,-1.000000
34,6,1005,537,89,68,1,-1,-1.000000
34,23,1527,130,37,30,1,-1,-1.000000
34,16,1401,290,55,40,1,-1,-1.000000
34,28,1447,235,50,36,1,-1,-1.000000
34,36,1105,625,100,82,1,-1,-1.000000
34,35,491,683,126,92,1,-1,-1.000000
34,12,998,327,68,45,1,-1,-1.000000
34,29,1199,263,55,38,1,-1,-1.000000
34,14,1288,427,70,52,1,-1,-1.000000
34,2,664,868,139,112,1,-1,-1.000000
34,10,1217,504,83,65,1,-1,-1.000000
34,13,1080,359,70,49,1,-1,-1.000000
34,34,739,514,95,67,1,-1,-1.000000
34,26,1274,297,60,47,1,-1,-1.000000
34,24,1403,165,46,38,1,-1,-1.000000
34,1,751,639,109,83,1,-1,-1.000000
35,3,814,739,115,94,1,-1,-1.000000
35,37,247,1012,153,68,1,-1,-1.000000
35,4,881,527,95,68,1,-1,-1.000000
35,8,1022,420,80,56,1,-1,-1.000000
35,9,1092,471,82,62,1,-1,-1.000000
35,15,1350,347,61,47,1,-1,-1.000000
35,31,1053,294,67,42,1,-1,-1.000000
35,5,949,620,101,81,1,-1,-1.000000
35,33,1165,216,53,35,1,-1,-1.000000
35,21,1515,147,39,28,1,-1,-1.000000
35,25,1344,227,49,42,1,-1,-1.000000
35,18,1288,192,48,34,1,-1,-1.000000
35,11,1167,409,72,55,1,-1,-1.000000
35,32,1124,250,54,37,1,-1,-1.000000
35,27,1479,200,49,34,1,-1,-1.000000
35,7,902,393,79,53,1,-1,-1.000000
35,19,1380,201,46,34,1,-1,-1.000000
35,17,1262,223,47,33,1,-1,-1.000000
35,20,1500,167,43,36,1,-1,-1.000000
35,30,1149,310,64,43,1,-1,-1.000000
35,6,1006,538,89,68,1,-1,-1.000000
35,23,1528,129,37,30,1,-1,-1.000000
35,16,1402,290,55,40,1,-1,-1.000000
35,28,1449,235,50,36,1,-1,-1.000000
35,36,1105,625,100,82,1,-1,-1.000000
35,35,489,686,126,92,1,-1,-1.000000
35,12,1000,327,68,45,1,-1,-1.000000
35,29,1200,263,55,38,1,-1,-1.000000
35,14,1289,427,70,52,1,-1,-1.000000
35,2,664,870,140,113,1,-1,-1.000000
35,10,1218,504,83,65,1,-1,-1.000000
35,13,1081,359,70,49,1,-1,-1.000000
35,34,738,515,95,68,1,-1,-1.000000
35,26,1273,296,60,47,1,-1,-1.000000
35,24,1405,164,46,38,1,-1,-1.000000
35,1,750,640,109,83,1,-1,-1.000000
36,3,814,740,115,95,1,-1,-1.000000
36,37,247,1018,143,61,1,-1,-1.000000
36,4,882,528,95,69,1,-1,-1.000000
36,8,1023,421,80,56,1,-1,-1.000000
36,9,1094,471,82,62,1,-1,-1.000000
36,15,1352,347,61,47,1,-1,-1.000000
36,31,1053,293,67,42,1,-1,-1.000000
36,5,950,621,101,81,1,-1,-1.000000
36,33,1166,216,53,35,1,-1,-1.000000
36,21,1517,147,39,28,1,-1,-1.000000
36,25,1345,227,49,42,1,-1,-1.000000
36,18,1289,192,48,34,1,-1,-1.000000
36,11,1168,410,72,55,1,-1,-1.000000
36,32,1124,249,55,37,1,-1,-1.000000
36,27,1480,199,49,34,1,-1,-1.000000
36,7,903,394,79,53,1,-1,-1.000000
36,19,1382,201,47,34,1,-1,-1.000000
36,17,1264,222,48,34,1,-1,-1.000000
36,20,1502,167,43,36,1,-1,-1.000000
36,30,1148,310,64,43,1,-1,-1.000000
36,6,1007,538,89,69,1,-1,-1.000000
36,23,1529,129,37,30,1,-1,-1.000000
36,16,1403,290,55,40,1,-1,-1.000000
36,28,1451,235,50,36,1,-1,-1.000000
36,36,1105,625,100,82,1,-1,-1.000000
36,35,488,688,126,92,1,-1,-1.000000
36,12,1002,327,68,45,1,-1,-1.000000
36,29,1202,263,55,38,1,-1,-1.000000
36,14,1291,427,70,52,1,-1,-1.000000
36,2,664,872,140,114,1,-1,-1.000000
36,10,1220,505,83,65,1,-1,-1.000000
36,13,1082,360,70,49,1,-1,-1.000000
36,34,736,515,95,68,1,-1,-1.000000
36,26,1275,296,60,47,1,-1,-1.000000
36,24,1407,164,46,38,1,-1,-1.000000
36,1,749,642,110,83,1,-1,-1.000000
37,3,815,742,116,95,1,-1,-1.000000
37,37,248,1025,134,54,1,-1,-1.000000
37,4,883,529,95,69,1,-1,-1.000000
37,8,1023,422,80,57,1,-1,-1.000000
37,9,1096,472,82,62,1,-1,-1.000000
37,15,1354,347,61,47,1,-1,-1.000000
37,31,1053,293,67,42,1,-1,-1.000000
37,5,951,622,101,81,1,-1,-1.000000
37,33,1168,216,53,35,1,-1,-1.000000
37,21,1520,147,39,28,1,-1,-1.000000
37,25,1346,227,49,42,1,-1,-1.000000
37,18,1290,192,48,34,1,-1,-1.000000
37,11,1170,410,72,55,1,-1,-1.000000
37,32,1125,249,55,37,1,-1,-1.000000
37,27,1482,199,50,34,1,-1,-1.000000
37,7,904,394,79,53,1,-1,-1.000000
37,19,1384,202,47,34,1,-1,-1.000000
37,17,1266,223,48,34,1,-1,-1.000000
37,20,1505,167,43,36,1,-1,-1.000000
37,30,1148,310,65,44,1,-1,-1.000000
37,6,1009,539,89,69,1,-1,-1.000000
37,23,1531,128,37,30,1,-1,-1.000000
37,16,1405,289,55,40,1,-1,-1.000000
37,28,1453,235,50,36,1,-1,-1.000000
37,36,1105,625,100,82,1,-1,-1.000000
37,35,486,691,126,92,1,-1,-1.000000
37,12,1004,327,68,45,1,-1,-1.000000
37,29,1204,263,55,38,1,-1,-1.000000
37,14,1293,428,70,52,1,-1,-1.000000
37,2,664,874,141,115,1,-1,-1.000000
37,10,1221,505,83,65,1,-1,-1.000000
37,13,1083,361,70,49,1,-1,-1.000000
37,34,735,515,95,68,1,-1,-1.000000
37,26,1277,297,61,47,1,-1,-1.000000
37,24,1409,163,46,38,1,-1,-1.000000
37,1,749,643,110,84,1,-1,-1.000000
38,3,815,744,116,96,1,-1,-1.000000
38,37,248,1032,125,47,1,-1,-1.000000
38,4,884,530,95,69,1,-1,-1.000000
38,8,1024,423,80,57,1,-1,-1.000000
38,9,1097,472,82,62,1,-1,-1.000000
38,15,1356,348,61,47,1,-1,-1.000000
38,31,1053,292,67,42,1,-1,-1.000000
38,5,952,623,101,81,1,-1,-1.000000
38,33,1169,216,53,35,1,-1,-1.000000
38,21,1522,147,39,28,1,-1,-1.000000
38,25,1347,227,49,42,1,-1,-1.000000
38,18,1293,192,48,34,1,-1,-1.000000
38,11,1171,410,72,55,1,-1,-1.000000
38,32,1125,248,56,37,1,-1,-1.000000
38,27,1483,198,51,34,1,-1,-1.000000
38,7,905,395,80,53,1,-1,-1.000000
38,19,1386,202,47,34,1,-1,-1.000000
38,17,1268,223,48,34,1,-1,-1.000000
38,20,1507,167,43,36,1,-1,-1.000000
38,30,1149,310,65,44,1,-1,-1.000000
38,6,1010,539,89,69,1,-1,-1.000000
38,23,1534,128,37,30,1,-1,-1.000000
38,16,1407,289,55,40,1,-1,-1.000000
38,28,1456,235,50,36,1,-1,-1.000000
38,36,1105,625,100,82,1,-1,-1.000000
38,35,485,694,126,92,1,-1,-1.000000
38,12,1006,328,69,46,1,-1,-1.000000
38,29,1206,263,55,38,1,-1,-1.000000
38,14,1294,428,70,52,1,-1,-1.000000
38,2,664,876,142,115,1,-1,-1.000000
38,10,1223,506,83,65,1,-1,-1.000000
38,13,1084,362,70,49,1,-1,-1.000000
38,34,734,516,96,69,1,-1,-1.000000
38,26,1279,297,61,47,1,-1,-1.000000
38,24,1411,163,46,38,1,-1,-1.000000
38,1,749,645,110,84,1,-1,-1.000000
39,3,815,746,116,96,1,-1,-1.000000
39,37,249,1039,115,40,1,-1,-1.000000
39,4,884,530,96,70,1,-1,-1.000000
39,8,1025,424,81,57,1,-1,-1.000000
39,9,1099,473,83,62,1,-1,-1.000000
39,15,1359,348,61,47,1,-1,-1.000000
39,31,1054,292,68,43,1,-1,-1.000000
39,5,953,624,101,81,1,-1,-1.000000
39,33,1171,217,54,35,1,-1,-1.000000
39,21,1524,147,39,28,1,-1,-1.000000
39,25,1349,228,50,42,1,-1,-1.000000
39,18,1295,191,48,34,1,-1,-1.000000
39,11,1173,411,72,55,1,-1,-1.000000
39,32,1125,248,56,37,1,-1,-1.000000
39,27,1485,198,52,35,1,-1,-1.000000
39,7,906,395,80,53,1,-1,-1.000000
39,19,1388,202,47,34,1,-1,-1.000000
39,17,1270,223,48,34,1,-1,-1.000000
39,20,1509,167,43,36,1,-1,-1.000000
39,30,1150,310,65,44,1,-1,-1.000000
39,6,1012,540,90,70,1,-1,-1.000000
39,23,1536,128,37,30,1,-1,-1.000000
39,16,1409,289,55,40,1,-1,-1.000000
39,28,1458,235,50,36,1,-1,-1.000000
39,36,1105,625,101,83,1,-1,-1.000000
39,35,483,696,126,92,1,-1,-1.000000
39,12,1007,327,69,46,1,-1,-1.000000
39,29,1208,263,56,39,1,-1,-1.000000
39,14,1296,428,70,52,1,-1,-1.000000
39,2,664,878,143,116,1,-1,-1.000000
39,10,1225,507,83,65,1,-1,-1.000000
39,13,1085,363,71,49,1,-1,-1.000000
39,34,733,517,96,69,1,-1,-1.000000
39,26,1281,298,62,47,1,-1,-1.000000
39,24,1414,163,46,38,1,-1,-1.000000
39,1,749,646,110,84,1,-1,-1.000000
40,3,816,748,116,96,1,-1,-1.000000
40,37,249,1046,106,33,1,-1,-1.000000
40,4,885,531,96,70,1,-1,-1.000000
40,8,1025,424,81,57,1,-1,-1.000000
40,9,1101,473,83,62,1,-1,-1.000000
40,15,1361,348,61,47,1,-1,-1.000000
40,31,1055,291,68,43,1,-1,-1.000000
40,5,954,625,101,81,1,-1,-1.000000
40,33,1172,217,54,35,1,-1,-1.000000
40,21,1527,148,39,28,1,-1,-1.000000
40,25,1351,228,50,42,1,-1,-1.000000
40,18,1297,191,48,34,1,-1,-1.000000
40,11,1174,411,72,55,1,-1,-1.000000
40,32,1126,248,57,38,1,-1,-1.000000
40,27,1487,198,51,35,1,-1,-1.000000
40,7,907,396,80,53,1,-1,-1.000000
40,19,1390,202,47,34,1,-1,-1.000000
40,17,1272,223,48,34,1,-1,-1.000000
40,20,1512,167,43,36,1,-1,-1.000000
40,30,1151,310,65,44,1,-1,-1.000000
40,6,1013,540,90,70,1,-1,-1.000000
40,23,1539,128,37,30,1,-1,-1.000000
40,16,1411,289,55,40,1,-1,-1.000000
40,28,1461,235,50,36,1,-1,-1.000000
40,36,1105,626,101,83,1,-1,-1.000000
40,35,481,698,126,92,1,-1,-1.000000
40,12,1008,327,69,46,1,-1,-1.000000
40,29,1209,263,56,39,1,-1,-1.000000
40,14,1297,428,70,53,1,-1,-1.000000
40,2,665,881,143,117,1,-1,-1.000000
40,10,1226,507,83,65,1,-1,-1.000000
40,13,1086,364,71,49,1,-1,-1.000000
40,34,733,518,96,69,1,-1,-1.000000
40,26,1282,298,62,47,1,-1,-1.000000
40,24,1416,163,46,38,1,-1,-1.000000
40,1,749,648,111,84,1,-1,-1.000000
41,3,816,750,116,97,1,-1,-1.000000
41,37,250,1053,97,27,1,-1,-1.000000
41,4,886,532,96,70,1,-1,-1.000000
41,8,1026,425,81,58,1,-1,-1.000000
41,9,1102,474,83,62,1,-1,-1.000000
41,15,1363,349,61,47,1,-1,-1.000000
41,31,1057,291,68,43,1,-1,-1.000000
41,5,955,626,101,81,1,-1,-1.000000
41,33,1174,217,54,35,1,-1,-1.000000
41,21,1529,148,39,28,1,-1,-1.000000
41,25,1353,229,51,42,1,-1,-1.000000
41,18,1299,191,48,34,1,-1,-1.000000
41,11,1176,411,72,55,1,-1,-1.000000
41,32,1127,247,57,38,1,-1,-1.000000
41,27,1489,198,51,35,1,-1,-1.000000
41,7,908,396,80,53,1,-1,-1.000000
41,19,1392,202,48,34,1,-1,-1.000000
41,17,1274,224,49,35,1,-1,-1.000000
41,20,1514,167,43,36,1,-1,-1.000000
41,30,1153,310,65,44,1,-1,-1.000000
41,6,1014,541,90,70,1,-1,-1.000000
41,23,1541,128,37,30,1,-1,-1.000000
41,16,1413,289,55,40,1,-1,-1.000000
41,28,1463,235,50,36,1,-1,-1.000000
41,36,1106,627,102,83,1,-1,-1.000000
41,35,480,700,126,92,1,-1,-1.000000
41,12,1010,327,69,46,1,-1,-1.000000
41,29,1211,263,56,39,1,-1,-1.000000
41,14,1299,428,71,53,1,-1,-1.000000
41,2,665,882,144,118,1,-1,-1.000000
41,10,1228,508,83,65,1,-1,-1.000000
41,13,1087,365,71,49,1,-1,-1.000000
41,34,733,520,96,69,1,-1,-1.000000
41,26,1284,298,62,47,1,-1,-1.000000
41,24,1418,163,46,38,1,-1,-1.000000
41,1,749,649,111,85,1,-1,-1.000000
42,3,816,752,117,97,1,-1,-1.000000
42,9,1104,474,83,62,1,-1,-1.000000
42,4,886,533,96,70,1,-1,-1.000000
42,8,1027,426,81,58,1,-1,-1.000000
42,35,478,703,126,92,1,-1,-1.000000
42,15,1366,349,61,47,1,-1,-1.000000
42,31,1059,291,68,43,1,-1,-1.000000
42,5,956,627,101,81,1,-1,-1.000000
42,33,1175,217,54,35,1,-1,-1.000000
42,21,1532,148,39,28,1,-1,-1.000000
42,25,1355,228,51,42,1,-1,-1.000000
42,18,1301,191,48,34,1,-1,-1.000000
42,11,1177,412,72,55,1,-1,-1.000000
42,32,1129,247,57,38,1,-1,-1.000000
42,2,664,884,144,118,1,-1,-1.000000
42,7,909,397,81,53,1,-1,-1.000000
42,19,1394,202,48,34,1,-1,-1.000000
42,17,1275,223,49,35,1,-1,-1.000000
42,20,1516,167,43,36,1,-1,-1.000000
42,30,1154,310,65,44,1,-1,-1.000000
42,27,1491,198,51,35,1,-1,-1.000000
42,6,1016,541,90,71,1,-1,-1.000000
42,23,1544,128,37,30,1,-1,-1.000000
42,16,1415,288,55,40,1,-1,-1.000000
42,28,1466,236,50,36,1,-1,-1.000000
42,36,1106,628,102,83,1,-1,-1.000000
42,12,1011,327,69,46,1,-1,-1.000000
42,29,1213,263,56,39,1,-1,-1.000000
42,14,1300,428,71,53,1,-1,-1.000000
42,10,1230,509,83,65,1,-1,-1.000000
42,13,1088,366,71,49,1,-1,-1.000000
42,34,733,521,96,69,1,-1,-1.000000
42,26,1286,298,62,47,1,-1,-1.000000
42,24,1420,163,46,38,1,-1,-1.000000
42,1,749,651,111,85,1,-1,-1.000000
43,3,817,753,117,98,1,-1,-1.000000
43,9,1106,475,83,62,1,-1,-1.000000
43,4,887,533,96,71,1,-1,-1.000000
43,8,1028,426,81,58,1,-1,-1.000000
43,35,477,705,126,92,1,-1,-1.000000
43,15,1368,348,61,47,1,-1,-1.000000
43,31,1060,291,68,43,1,-1,-1.000000
43,5,958,629,102,82,1,-1,-1.000000
43,33,1177,217,54,35,1,-1,-1.000000
43,21,1534,147,39,28,1,-1,-1.000000
43,25,1357,228,51,42,1,-1,-1.000000
43,18,1303,191,48,34,1,-1,-1.000000
43,11,1179,412,72,55,1,-1,-1.000000
43,32,1130,246,57,38,1,-1,-1.000000
43,2,664,885,144,119,1,-1,-1.000000
43,7,910,397,81,53,1,-1,-1.000000
43,19,1397,201,48,34,1,-1,-1.000000
43,17,1277,223,49,35,1,-1,-1.000000
43,20,1519,167,43,36,1,-1,-1.000000
43,30,1155,310,65,45,1,-1,-1.000000
43,27,1493,198,51,35,1,-1,-1.000000
43,6,1017,542,90,71,1,-1,-1.000000
43,23,1546,128,37,30,1,-1,-1.000000
43,16,1417,288,55,40,1,-1,-1.000000
43,28,1468,235,50,36,1,-1,-1.000000
43,36,1107,629,103,83,1,-1,-1.000000
43,12,1013,327,69,46,1,-1,-1.000000
43,29,1215,263,56,39,1,-1,-1.000000
43,14,1302,429,71,54,1,-1,-1.000000
43,10,1231,509,83,65,1,-1,-1.000000
43,13,1089,367,72,49,1,-1,-1.000000
43,34,733,522,96,69,1,-1,-1.000000
43,26,1288,298,62,47,1,-1,-1.000000
43,24,1422,163,46,38,1,-1,-1.000000
43,1,749,652,111,85,1,-1,-1.000000
44,3,817,754,117,99,1,-1,-1.000000
44,9,1108,476,84,63,1,-1,-1.000000
44,4,888,534,96,71,1,-1,-1.000000
44,8,1030,427,82,59,1,-1,-1.000000
44,35,475,707,126,92,1,-1,-1.000000
44,15,1370,348,61,47,1,-1,-1.000000
44,31,1062,291,68,43,1,-1,-1.000000
44,5,958,629,102,82,1,-1,-1.000000
44,33,1179,218,55,35,1,-1,-1.000000
44,21,1536,146,39,28,1,-1,-1.000000
44,25,1359,228,51,42,1,-1,-1.000000
44,18,1306,191,49,35,1,-1,-1.000000
44,11,1181,413,73,55,1,-1,-1.000000
44,32,1132,246,57,38,1,-1,-1.000000
44,2,664,887,144,119,1,-1,-1.000000
44,7,911,398,81,53,1,-1,-1.000000
44,19,1399,201,48,34,1,-1,-1.000000
44,17,1278,222,49,35,1,-1,-1.000000
44,20,1521,166,43,36,1,-1,-1.000000
44,30,1156,310,65,45,1,-1,-1.000000
44,27,1495,198,51,35,1,-1,-1.000000
44,6,1019,543,91,72,1,-1,-1.000000
44,23,1549,128,37,30,1,-1,-1.000000
44,16,1419,288,55,40,1,-1,-1.000000
44,28,1470,235,50,36,1,-1,-1.000000
44,36,1108,630,103,83,1,-1,-1.000000
44,12,1014,326,69,47,1,-1,-1.000000
44,29,1217,264,57,39,1,-1,-1.000000
44,14,1303,429,71,54,1,-1,-1.000000
44,10,1233,510,83,65,1,-1,-1.000000
44,13,1089,367,72,49,1,-1,-1.000000
44,34,732,524,97,69,1,-1,-1.000000
44,26,1290,299,62,47,1,-1,-1.000000
44,24,1424,163,46,38,1,-1,-1.000000
44,1,749,654,111,86,1,-1,-1.000000
45,3,817,755,118,99,1,-1,-1.000000
45,9,1109,475,84,63,1,-1,-1.000000
45,4,889,535,96,71,1,-1,-1.000000
45,8,1030,427,82,59,1,-1,-1.000000
45,35,474,709,126,92,1,-1,-1.000000
45,15,1372,347,61,47,1,-1,-1.000000
45,31,1064,290,68,43,1,-1,-1.000000
45,5,959,629,102,82,1,-1,-1.000000
45,33,1180,217,55,35,1,-1,-1.000000
45,21,1538,145,39,28,1,-1,-1.000000
45,25,1362,228,51,42,1,-1,-1.000000
45,18,1307,189,49,35,1,-1,-1.000000
45,11,1182,412,73,55,1,-1,-1.000000
45,32,1134,246,57,38,1,-1,-1.000000
45,2,664,889,144,120,1,-1,-1.000000
45,7,913,399,82,53,1,-1,-1.000000
45,19,1402,200,48,34,1,-1,-1.000000
45,17,1280,222,49,35,1,-1,-1.000000
45,20,1523,165,43,36,1,-1,-1.000000
45,30,1158,310,65,45,1,-1,-1.000000
45,27,1498,198,51,36,1,-1,-1.000000
45,6,1020,543,91,72,1,-1,-1.000000
45,23,1550,126,37,30,1,-1,-1.000000
45,16,1421,288,55,40,1,-1,-1.000000
45,28,1472,235,50,36,1,-1,-1.000000
45,36,1108,632,104,84,1,-1,-1.000000
45,12,1016,326,69,47,1,-1,-1.000000
45,29,1218,263,56,39,1,-1,-1.000000
45,14,1305,429,72,54,1,-1,-1.000000
45,10,1235,511,83,65,1,-1,-1.000000
45,13,1090,367,72,49,1,-1,-1.000000
45,34,732,525,97,69,1,-1,-1.000000
45,26,1291,299,62,47,1,-1,-1.000000
45,24,1427,163,46,38,1,-1,-1.000000
45,1,749,655,112,86,1,-1,-1.000000
46,3,817,756,118,100,1,-1,-1.000000
46,9,1110,475,84,63,1,-1,-1.000000
46,4,889,536,96,71,1,-1,-1.000000
46,8,1031,428,82,59,1,-1,-1.000000
46,35,472,712,126,92,1,-1,-1.000000
46,15,1374,347,61,48,1,-1,-1.000000
46,31,1066,290,68,43,1,-1,-1.000000
46,5,959,630,103,82,1,-1,-1.000000
46,33,1181,216,55,35,1,-1,-1.000000
46,21,1540,144,39,28,1,-1,-1.000000
46,25,1363,227,51,42,1,-1,-1.000000
46,18,1309,188,49,35,1,-1,-1.000000
46,11,1184,412,73,55,1,-1,-1.000000
46,32,1135,245,57,39,1,-1,-1.000000
46,2,664,890,145,121,1,-1,-1.000000
46,7,913,398,82,53,1,-1,-1.000000
46,19,1403,199,48,34,1,-1,-1.000000
46,17,1282,222,49,35,1,-1,-1.000000
46,20,1525,164,43,36,1,-1,-1.000000
46,30,1159,310,65,45,1,-1,-1.000000
46,27,1500,197,51,36,1,-1,-1.000000
46,6,1021,543,91,72,1,-1,-1.000000
46,23,1552,125,37,30,1,-1,-1.000000
46,16,1423,288,55,40,1,-1,-1.000000
46,28,1474,235,50,36,1,-1,-1.000000
46,36,1109,633,104,84,1,-1,-1.000000
46,12,1017,326,69,47,1,-1,-1.000000
46,29,1219,263,56,39,1,-1,-1.000000
46,14,1306,429,72,55,1,-1,-1.000000
46,10,1236,510,83,65,1,-1,-1.000000
46,13,1091,368,72,49,1,-1,-1.000000
46,34,732,526,97,69,1,-1,-1.000000
46,26,1292,299,62,47,1,-1,-1.000000
46,24,1428,162,46,38,1,-1,-1.000000
46,1,749,657,112,86,1,-1,-1.000000
47,3,817,757,118,101,1,-1,-1.000000
47,9,1111,474,84,63,1,-1,-1.000000
47,4,890,536,96,72,1,-1,-1.000000
47,8,1031,428,82,59,1,-1,-1.000000
47,35,471,714,126,92,1,-1,-1.000000
47,15,1375,347,61,48,1,-1,-1.000000
47,31,1067,290,68,43,1,-1,-1.000000
47,5,960,630,103,83,1,-1,-1.000000
47,33,1183,215,55,35,1,-1,-1.000000
47,21,1542,144,39,28,1,-1,-1.000000
47,25,1364,227,51,42,1,-1,-1.000000
47,18,1311,187,49,35,1,-1,-1.000000
47,11,1185,412,73,55,1,-1,-1.000000
47,32,1137,245,57,39,1,-1,-1.000000
47,2,664,892,145,121,1,-1,-1.000000
47,7,914,398,82,53,1,-1,-1.000000
47,19,1404,199,49,34,1,-1,-1.000000
47,17,1283,221,49,35,1,-1,-1.000000
47,20,1527,164,43,36,1,-1,-1.000000
47,30,1160,310,65,45,1,-1,-1.000000
47,27,1502,196,51,36,1,-1,-1.000000
47,6,1022,543,91,72,1,-1,-1.000000
47,23,1553,124,37,30,1,-1,-1.000000
47,16,1426,288,55,40,1,-1,-1.000000
47,28,1475,234,50,36,1,-1,-1.000000
47,36,1110,634,105,84,1,-1,-1.000000
47,12,1019,326,69,47,1,-1,-1.000000
47,29,1220,262,56,39,1,-1,-1.000000
47,14,1308,429,72,55,1,-1,-1.000000
47,10,1237,510,83,65,1,-1,-1.000000
47,13,1092,368,72,49,1,-1,-1.000000
47,34,732,528,97,69,1,-1,-1.000000
47,26,1293,299,62,47,1,-1,-1.000000
47,24,1429,162,46,38,1,-1,-1.000000
47,1,748,657,112,86,1,-1,-1.000000
48,3,818,758,118,101,1,-1,-1.000000
48,9,1113,474,84,63,1,-1,-1.000000
48,4,891,537,96,72,1,-1,-1.000000
48,8,1032,429,82,59,1,-1,-1.000000
48,35,469,716,126,92,1,-1,-1.000000
48,15,1377,346,61,48,1,-1,-1.000000
48,31,1069,290,68,43,1,-1,-1.000000
48,5,961,630,104,83,1,-1,-1.000000
48,33,1184,214,55,35,1,-1,-1.000000
48,21,1545,143,39,28,1,-1,-1.000000
48,25,1366,227,51,42,1,-1,-1.000000
48,18,1313,186,49,35,1,-1,-1.000000
48,11,1187,412,73,55,1,-1,-1.000000
48,32,1139,245,57,39,1,-1,-1.000000
48,2,664,893,145,122,1,-1,-1.000000
48,7,915,398,82,53,1,-1,-1.000000
48,19,1406,198,49,34,1,-1,-1.000000
48,17,1285,221,49,35,1,-1,-1.000000
48,20,1530,163,43,36,1,-1,-1.000000
48,30,1162,311,66,46,1,-1,-1.000000
48,27,1504,196,51,36,1,-1,-1.000000
48,6,1023,543,92,72,1,-1,-1.000000
48,23,1555,123,37,30,1,-1,-1.000000
48,16,1428,287,55,40,1,-1,-1.000000
48,28,1477,233,50,36,1,-1,-1.000000
48,36,1110,635,105,84,1,-1,-1.000000
48,12,1020,326,69,47,1,-1,-1.000000
48,29,1221,262,56,39,1,-1,-1.000000
48,14,1310,430,73,56,1,-1,-1.000000
48,10,1238,510,83,65,1,-1,-1.000000
48,13,1093,368,72,49,1,-1,-1.000000
48,34,732,529,97,69,1,-1,-1.000000
48,26,1294,299,62,47,1,-1,-1.000000
48,24,1431,161,46,38,1,-1,-1.000000
48,1,748,658,113,87,1,-1,-1.000000
49,3,818,759,119,102,1,-1,-1.000000
49,9,1114,474,84,63,1,-1,-1.000000
49,4,892,538,96,72,1,-1,-1.000000
49,8,1032,429,82,59,1,-1,-1.000000
49,35,468,719,126,92,1,-1,-1.000000
49,15,1379,346,61,48,1,-1,-1.000000
49,31,1071,290,68,43,1,-1,-1.000000
49,5,961,631,104,83,1,-1,-1.000000
49,33,1185,213,55,35,1,-1,-1.000000
49,21,1547,142,39,28,1,-1,-1.000000
49,25,1367,227,51,42,1,-1,-1.000000
49,18,1315,186,49,35,1,-1,-1.000000
49,11,1188,412,73,55,1,-1,-1.000000
49,32,1140,244,57,39,1,-1,-1.000000
49,2,664,895,145,122,1,-1,-1.000000
49,7,916,398,82,53,1,-1,-1.000000
49,19,1407,198,49,34,1,-1,-1.000000
