000074,13,813.00,274.00,38.00,66.00,1,1,1
000074,14,562.00,503.00,38.00,50.00,1,1,1
000074,15,745.00,448.00,56.00,59.00,1,1,1
000074,16,815.00,427.00,38.00,44.00,1,1,1
000074,25,566.00,258.00,36.00,68.00,1,1,1
000074,37,542.00,328.00,55.00,59.00,1,1,1
000074,38,609.00,264.00,53.00,59.00,1,1,1
000075,2,495.00,417.00,30.00,83.00,1,1,1
000075,4,605.00,96.00,39.00,73.00,1,1,1
000075,5,695.00,48.00,61.00,48.00,1,1,1
000075,6,640.00,211.00,31.00,65.00,1,1,1
000075,9,727.00,145.00,28.00,68.00,1,1,1
000075,11,672.00,287.00,62.00,36.00,1,1,1
000075,12,718.00,299.00,27.00,28.00,1,1,1
000075,13,811.00,274.00,40.00,64.00,1,1,1
000075,14,562.00,504.00,38.00,50.00,1,1,1
000075,15,747.00,449.00,54.00,59.00,1,1,1
000075,16,815.00,427.00,38.00,44.00,1,1,1
000075,25,562.00,259.00,36.00,70.00,1,1,1
000075,37,552.00,332.00,49.00,59.00,1,1,1
000075,38,616.00,271.00,51.00,63.00,1,1,1
000076,2,489.00,422.00,36.00,82.00,1,1,1
000076,4,606.00,94.00,36.00,77.00,1,1,1
000076,5,689.00,50.00,61.00,48.00,1,1,1
000076,6,639.00,211.00,32.00,65.00,1,1,1
000076,9,728.00,148.00,26.00,67.00,1,1,1
000076,11,666.00,284.00,68.00,38.00,1,1,1
000076,12,700.00,299.00,43.00,30.00,1,1,1
000076,13,811.00,273.00,40.00,66.00,1,1,1
000076,14,562.00,506.00,38.00,50.00,1,1,1
000076,15,747.00,449.00,54.00,59.00,1,1,1
000076,16,816.00,426.00,38.00,44.00,1,1,1
000076,25,561.00,260.00,40.00,67.00,1,1,1
000076,37,555.00,334.00,51.00,65.00,1,1,1
000076,38,635.00,291.00,54.00,63.00,1,1,1
000076,39,454.00,255.00,50.00,48.00,1,1,1
000077,2,492.00,421.00,33.00,86.00,1,1,1
000077,4,606.00,95.00,38.00,77.00,1,1,1
000077,5,694.00,49.00,57.00,54.00,1,1,1
000077,6,642.00,212.00,29.00,65.00,1,1,1
000077,9,728.00,147.00,29.00,67.00,1,1,1
000077,11,669.00,285.00,68.00,37.00,1,1,1
000077,12,696.00,298.00,43.00,30.00,1,1,1
000077,13,814.00,273.00,36.00,66.00,1,1,1
000077,14,560.00,506.00,40.00,50.00,1,1,1
000077,15,746.00,451.00,56.00,57.00,1,1,1
000077,16,818.00,426.00,38.00,44.00,1,1,1
000077,25,560.00,260.00,40.00,74.00,1,1,1
000077,37,559.00,338.00,51.00,67.00,1,1,1
000077,38,633.00,304.00,62.00,56.00,1,1,1
000077,39,463.00,256.00,47.00,69.00,1,1,1
000078,2,492.00,424.00,34.00,82.00,1,1,1
000078,4,606.00,93.00,37.00,77.00,1,1,1
000078,5,695.00,50.00,57.00,46.00,1,1,1
000078,6,641.00,211.00,30.00,65.00,1,1,1
000078,9,726.00,144.00,30.00,68.00,1,1,1
000078,11,665.00,282.00,68.00,35.00,1,1,1
000078,12,699.00,298.00,41.00,33.00,1,1,1
000078,13,814.00,272.00,36.00,66.00,1,1,1
000078,14,560.00,505.00,40.00,50.00,1,1,1
000078,15,744.00,450.00,56.00,57.00,1,1,1
000078,16,817.00,427.00,38.00,44.00,1,1,1
000078,25,562.00,254.00,40.00,75.00,1,1,1
000078,37,560.00,345.00,55.00,66.00,1,1,1
000078,38,640.00,309.00,55.00,54.00,1,1,1
000078,39,460.00,257.00,52.00,71.00,1,1,1
000079,2,492.00,422.00,34.00,85.00,1,1,1
000079,4,605.00,94.00,37.00,76.00,1,1,1
000079,5,695.00,48.00,54.00,50.00,1,1,1
000079,6,638.00,212.00,33.00,65.00,1,1,1
000079,9,726.00,145.00,30.00,69.00,1,1,1
000079,11,665.00,280.00,66.00,32.00,1,1,1
000079,12,701.00,297.00,39.00,33.00,1,1,1
000079,13,810.00,273.00,40.00,67.00,1,1,1
000079,14,562.00,506.00,36.00,50.00,1,1,1
000079,15,743.00,449.00,56.00,57.00,1,1,1
000079,16,817.00,426.00,38.00,44.00,1,1,1
000079,25,567.00,256.00,36.00,75.00,1,1,1
000079,37,564.00,354.00,58.00,57.00,1,1,1
000079,38,678.00,316.00,54.00,58.00,1,1,1
000079,39,467.00,260.00,50.00,71.00,1,1,1
000079,41,917.00,478.00,25.00,66.00,1,1,1
000080,2,487.00,424.00,40.00,81.00,1,1,1
000080,4,605.00,97.00,37.00,71.00,1,1,1
000080,5,694.00,49.00,54.00,51.00,1,1,1
000080,6,637.00,213.00,34.00,65.00,1,1,1
000080,9,729.00,145.00,27.00,69.00,1,1,1
000080,11,659.00,277.00,64.00,38.00,1,1,1
000080,12,700.00,295.00,39.00,35.00,1,1,1
000080,13,812.00,272.00,39.00,67.00,1,1,1
000080,14,561.00,505.00,37.00,50.00,1,1,1
000080,15,746.00,449.00,56.00,58.00,1,1,1
000080,16,817.00,427.00,38.00,44.00,1,1,1
000080,25,566.00,259.00,37.00,68.00,1,1,1
000080,37,573.00,368.00,60.00,60.00,1,1,1
000080,38,843.00,391.00,66.00,61.00,1,1,1
000080,39,686.00,482.00,52.00,88.00,1,1,1
000080,40,588.00,252.00,46.00,47.00,1,1,1
000081,2,489.00,424.00,39.00,83.00,1,1,1
000081,4,605.00,94.00,36.00,76.00,1,1,1
000081,5,695.00,48.00,54.00,52.00,1,1,1
000081,6,638.00,213.00,33.00,65.00,1,1,1
000081,9,727.00,146.00,30.00,68.00,1,1,1
000081,11,658.00,276.00,64.00,41.00,1,1,1
000081,12,699.00,294.00,40.00,36.00,1,1,1
000081,13,813.00,273.00,37.00,65.00,1,1,1
000081,14,560.00,507.00,37.00,49.00,1,1,1
000081,15,747.00,449.00,56.00,58.00,1,1,1
000081,16,817.00,427.00,38.00,44.00,1,1,1
000081,25,559.00,261.00,41.00,68.00,1,1,1
000081,37,586.00,384.00,65.00,59.00,1,1,1
000081,40,582.00,250.00,61.00,50.00,1,1,1
000081,41,891.00,326.00,40.00,70.00,1,1,1
000082,2,483.00,427.00,47.00,83.00,1,1,1
000082,4,605.00,93.00,37.00,77.00,1,1,1
000082,5,693.00,51.00,54.00,51.00,1,1,1
000082,6,639.00,213.00,32.00,65.00,1,1,1
000082,9,727.00,145.00,29.00,69.00,1,1,1
000082,11,661.00,275.00,64.00,40.00,1,1,1
000082,12,682.00,292.00,56.00,38.00,1,1,1
000082,13,814.00,272.00,36.00,68.00,1,1,1
000082,14,562.00,507.00,36.00,49.00,1,1,1
000082,15,748.00,452.00,56.00,58.00,1,1,1
000082,16,818.00,427.00,38.00,44.00,1,1,1
000082,25,559.00,261.00,41.00,68.00,1,1,1
000082,40,594.00,257.00,62.00,61.00,1,1,1
000082,41,776.00,279.00,29.00,79.00,1,1,1
000082,42,456.00,258.00,60.00,49.00,1,1,1
000083,2,484.00,429.00,44.00,82.00,1,1,1
000083,4,605.00,94.00,37.00,76.00,1,1,1
000083,5,693.00,48.00,57.00,52.00,1,1,1
000083,6,640.00,210.00,31.00,65.00,1,1,1
000083,9,728.00,147.00,29.00,67.00,1,1,1
000083,11,667.00,277.00,61.00,38.00,1,1,1
000083,12,678.00,298.00,64.00,31.00,1,1,1
000083,13,813.00,273.00,39.00,67.00,1,1,1
000083,14,562.00,506.00,36.00,49.00,1,1,1
000083,15,749.00,451.00,55.00,55.00,1,1,1
000083,16,818.00,427.00,38.00,44.00,1,1,1
000083,25,557.00,262.00,42.00,68.00,1,1,1
000083,40,621.00,278.00,57.00,60.00,1,1,1
000083,41,753.00,324.00,40.00,69.00,1,1,1
000083,42,508.00,274.00,34.00,76.00,1,1,1
000084,2,484.00,429.00,44.00,82.00,1,1,1
000084,4,605.00,92.00,36.00,78.00,1,1,1
000084,5,690.00,49.00,60.00,49.00,1,1,1
000084,6,642.00,210.00,31.00,67.00,1,1,1
000084,9,726.00,144.00,33.00,71.00,1,1,1
000084,11,660.00,276.00,64.00,37.00,1,1,1
000084,12,683.00,293.00,57.00,38.00,1,1,1
000084,13,811.00,272.00,39.00,67.00,1,1,1
000084,14,561.00,505.00,36.00,49.00,1,1,1
000084,15,749.00,450.00,55.00,56.00,1,1,1
000084,16,815.00,427.00,38.00,44.00,1,1,1
000084,25,557.00,263.00,42.00,68.00,1,1,1
000084,40,625.00,296.00,60.00,57.00,1,1,1
000084,41,737.00,333.00,38.00,72.00,1,1,1
000084,42,488.00,296.00,63.00,63.00,1,1,1
000084,43,850.00,335.00,51.00,68.00,1,1,1
000085,2,481.00,431.00,45.00,79.00,1,1,1
000085,4,604.00,95.00,38.00,76.00,1,1,1
000085,5,691.00,50.00,58.00,49.00,1,1,1
000085,6,642.00,213.00,28.00,63.00,1,1,1
000085,9,728.00,143.00,30.00,73.00,1,1,1
000085,11,655.00,274.00,63.00,36.00,1,1,1
000085,12,678.00,286.00,63.00,44.00,1,1,1
000085,13,812.00,274.00,39.00,67.00,1,1,1
000085,14,561.00,504.00,36.00,49.00,1,1,1
000085,15,748.00,450.00,55.00,56.00,1,1,1
000085,16,815.00,427.00,38.00,44.00,1,1,1
000085,25,564.00,261.00,38.00,66.00,1,1,1
000085,40,638.00,313.00,57.00,57.00,1,1,1
000085,41,732.00,271.00,33.00,74.00,1,1,1
000085,42,491.00,313.00,66.00,55.00,1,1,1
000085,43,600.00,225.00,35.00,75.00,1,1,1
000086,2,480.00,429.00,45.00,83.00,1,1,1
000086,4,605.00,92.00,38.00,79.00,1,1,1
000086,5,691.00,51.00,60.00,47.00,1,1,1
000086,6,643.00,212.00,28.00,65.00,1,1,1
000086,9,729.00,143.00,30.00,73.00,1,1,1
000086,11,653.00,276.00,66.00,37.00,1,1,1
000086,12,680.00,289.00,60.00,42.00,1,1,1
000086,13,812.00,272.00,38.00,68.00,1,1,1
000086,14,559.00,506.00,36.00,49.00,1,1,1
000086,15,748.00,453.00,55.00,56.00,1,1,1
000086,16,816.00,425.00,38.00,44.00,1,1,1
000086,25,535.00,259.00,47.00,70.00,1,1,1
000086,40,648.00,330.00,55.00,58.00,1,1,1
000086,41,706.00,272.00,27.00,75.00,1,1,1
000086,42,509.00,327.00,57.00,62.00,1,1,1
000086,43,551.00,223.00,55.00,78.00,1,1,1
000087,2,481.00,431.00,45.00,83.00,1,1,1
000087,4,605.00,91.00,39.00,81.00,1,1,1
000087,5,692.00,51.00,60.00,46.00,1,1,1
000087,6,642.00,211.00,30.00,67.00,1,1,1
000087,9,726.00,145.00,32.00,73.00,1,1,1
000087,11,652.00,279.00,64.00,32.00,1,1,1
000087,12,682.00,293.00,58.00,41.00,1,1,1
000087,13,813.00,274.00,38.00,64.00,1,1,1
000087,14,561.00,506.00,34.00,49.00,1,1,1
000087,15,750.00,449.00,55.00,59.00,1,1,1
000087,16,815.00,427.00,38.00,44.00,1,1,1
000087,25,537.00,257.00,47.00,72.00,1,1,1
000087,40,658.00,338.00,52.00,61.00,1,1,1
000087,41,691.00,277.00,20.00,63.00,1,1,1
000087,42,507.00,330.00,62.00,57.00,1,1,1
000087,43,556.00,222.00,57.00,76.00,1,1,1
000088,2,480.00,431.00,49.00,81.00,1,1,1
000088,4,605.00,92.00,39.00,78.00,1,1,1
000088,5,690.00,51.00,62.00,45.00,1,1,1
000088,6,640.00,210.00,32.00,67.00,1,1,1
000088,9,728.00,144.00,29.00,72.00,1,1,1
000088,11,656.00,280.00,56.00,32.00,1,1,1
000088,12,688.00,289.00,53.00,51.00,1,1,1
000088,13,814.00,273.00,38.00,67.00,1,1,1
000088,14,561.00,505.00,34.00,49.00,1,1,1
000088,15,749.00,447.00,56.00,59.00,1,1,1
000088,16,817.00,428.00,38.00,44.00,1,1,1
000088,25,547.00,269.00,42.00,63.00,1,1,1
000088,40,651.00,336.00,58.00,34.00,1,1,1
000088,41,666.00,278.00,37.00,52.00,1,1,1
000088,42,777.00,447.00,46.00,71.00,1,1,1
000088,43,569.00,217.00,63.00,61.00,1,1,1
000088,44,928.00,501.00,22.00,68.00,1,1,1
000089,2,482.00,430.00,44.00,85.00,1,1,1
000089,4,605.00,93.00,39.00,78.00,1,1,1
000089,5,689.00,52.00,57.00,48.00,1,1,1
000089,6,645.00,214.00,26.00,59.00,1,1,1
000089,9,726.00,141.00,34.00,76.00,1,1,1
000089,11,654.00,283.00,63.00,24.00,1,1,1
000089,12,688.00,295.00,50.00,46.00,1,1,1
000089,13,814.00,272.00,38.00,68.00,1,1,1
000089,14,563.00,506.00,32.00,49.00,1,1,1
000089,15,748.00,448.00,56.00,59.00,1,1,1
000089,16,815.00,427.00,38.00,44.00,1,1,1
000089,25,548.00,273.00,44.00,66.00,1,1,1
000089,41,650.00,275.00,45.00,55.00,1,1,1
000089,43,578.00,207.00,69.00,61.00,1,1,1
000089,44,923.00,427.00,25.00,75.00,1,1,1
000090,2,482.00,427.00,45.00,86.00,1,1,1
000090,4,604.00,95.00,40.00,76.00,1,1,1
000090,5,689.00,53.00,56.00,48.00,1,1,1
000090,6,645.00,214.00,26.00,51.00,1,1,1
000090,9,727.00,142.00,34.00,74.00,1,1,1
000090,11,653.00,280.00,64.00,25.00,1,1,1
000090,12,688.00,291.00,49.00,49.00,1,1,1
000090,13,814.00,273.00,38.00,66.00,1,1,1
000090,14,564.00,506.00,31.00,49.00,1,1,1
000090,15,751.00,448.00,56.00,59.00,1,1,1
000090,16,814.00,428.00,38.00,44.00,1,1,1
000090,25,562.00,268.00,32.00,69.00,1,1,1
000090,41,646.00,271.00,48.00,60.00,1,1,1
000090,43,587.00,194.00,76.00,54.00,1,1,1
000090,44,906.00,414.00,33.00,63.00,1,1,1
000091,2,487.00,430.00,41.00,85.00,1,1,1
000091,4,604.00,91.00,40.00,79.00,1,1,1
000091,5,688.00,51.00,57.00,44.00,1,1,1
000091,6,642.00,216.00,33.00,48.00,1,1,1
000091,9,726.00,142.00,32.00,73.00,1,1,1
000091,41,631.00,263.00,52.00,58.00,1,1,1
000091,11,650.00,282.00,64.00,22.00,1,1,1
000091,13,814.00,273.00,38.00,66.00,1,1,1
000091,14,562.00,507.00,31.00,49.00,1,1,1
000091,15,751.00,448.00,55.00,59.00,1,1,1
000091,16,817.00,429.00,38.00,44.00,1,1,1
000091,25,566.00,273.00,30.00,72.00,1,1,1
000091,12,688.00,296.00,51.00,48.00,1,1,1
000091,43,611.00,177.00,71.00,67.00,1,1,1
000091,44,846.00,348.00,32.00,76.00,1,1,1
000092,2,486.00,431.00,42.00,81.00,1,1,1
000092,4,604.00,91.00,40.00,77.00,1,1,1
000092,5,683.00,52.00,59.00,46.00,1,1,1
000092,6,639.00,222.00,33.00,48.00,1,1,1
000092,9,727.00,141.00,32.00,73.00,1,1,1
000092,41,635.00,256.00,40.00,66.00,1,1,1
000092,11,659.00,280.00,57.00,28.00,1,1,1
000092,13,812.00,274.00,38.00,66.00,1,1,1
000092,14,563.00,508.00,31.00,49.00,1,1,1
000092,15,751.00,448.00,54.00,59.00,1,1,1
000092,16,814.00,428.00,38.00,44.00,1,1,1
000092,25,564.00,279.00,35.00,71.00,1,1,1
000092,12,679.00,296.00,62.00,48.00,1,1,1
000092,43,618.00,184.00,74.00,37.00,1,1,1
000092,44,858.00,365.00,37.00,75.00,1,1,1
000092,45,801.00,296.00,33.00,75.00,1,1,1
000093,2,486.00,427.00,41.00,84.00,1,1,1
000093,4,604.00,92.00,39.00,77.00,1,1,1
000093,5,688.00,51.00,55.00,46.00,1,1,1
000093,6,635.00,221.00,33.00,45.00,1,1,1
000093,9,728.00,140.00,31.00,73.00,1,1,1
000093,41,616.00,242.00,46.00,55.00,1,1,1
000093,11,654.00,280.00,61.00,31.00,1,1,1
000093,13,813.00,276.00,39.00,64.00,1,1,1
000093,14,563.00,504.00,31.00,49.00,1,1,1
000093,15,753.00,449.00,54.00,59.00,1,1,1
000093,16,813.00,428.00,38.00,44.00,1,1,1
000093,25,566.00,280.00,34.00,69.00,1,1,1
000093,12,691.00,296.00,51.00,47.00,1,1,1
000093,43,625.00,183.00,75.00,40.00,1,1,1
000093,44,793.00,381.00,36.00,75.00,1,1,1
000093,45,764.00,289.00,32.00,74.00,1,1,1
000093,46,803.00,518.00,36.00,72.00,1,1,1
000094,2,489.00,430.00,39.00,82.00,1,1,1
000094,4,604.00,94.00,40.00,75.00,1,1,1
000094,5,689.00,50.00,55.00,46.00,1,1,1
000094,6,628.00,229.00,29.00,48.00,1,1,1
000094,9,728.00,140.00,29.00,73.00,1,1,1
000094,41,612.00,243.00,38.00,44.00,1,1,1
000094,11,657.00,282.00,59.00,27.00,1,1,1
000094,13,819.00,274.00,34.00,64.00,1,1,1
000094,14,556.00,507.00,39.00,49.00,1,1,1
000094,15,751.00,449.00,54.00,59.00,1,1,1
000094,16,815.00,429.00,38.00,44.00,1,1,1
000094,25,565.00,283.00,36.00,71.00,1,1,1
000094,12,689.00,297.00,49.00,40.00,1,1,1
000094,43,648.00,173.00,73.00,43.00,1,1,1
000094,44,707.00,354.00,36.00,84.00,1,1,1
000094,45,738.00,241.00,41.00,72.00,1,1,1
000094,46,707.00,334.00,39.00,62.00,1,1,1
000095,2,489.00,432.00,41.00,83.00,1,1,1
000095,4,605.00,91.00,37.00,76.00,1,1,1
000095,5,689.00,51.00,55.00,44.00,1,1,1
000095,6,615.00,227.00,36.00,46.00,1,1,1
000095,9,728.00,143.00,27.00,71.00,1,1,1
000095,11,662.00,284.00,52.00,29.00,1,1,1
000095,13,820.00,275.00,31.00,64.00,1,1,1
000095,14,559.00,508.00,36.00,47.00,1,1,1
000095,15,752.00,447.00,54.00,59.00,1,1,1
000095,16,816.00,426.00,38.00,44.00,1,1,1
000095,25,562.00,287.00,39.00,72.00,1,1,1
000095,12,691.00,295.00,51.00,49.00,1,1,1
000095,43,654.00,176.00,68.00,39.00,1,1,1
000095,44,638.00,237.00,40.00,83.00,1,1,1
000095,46,688.00,222.00,36.00,70.00,1,1,1
000095,45,692.00,226.00,27.00,67.00,1,1,1
000096,2,491.00,432.00,37.00,82.00,1,1,1
000096,4,606.00,89.00,37.00,78.00,1,1,1
000096,5,689.00,52.00,54.00,45.00,1,1,1
000096,6,603.00,235.00,31.00,52.00,1,1,1
000096,9,726.00,143.00,29.00,71.00,1,1,1
000096,11,664.00,286.00,50.00,27.00,1,1,1
000096,13,820.00,273.00,33.00,65.00,1,1,1
000096,14,562.00,509.00,31.00,47.00,1,1,1
000096,15,751.00,449.00,54.00,59.00,1,1,1
000096,16,815.00,427.00,37.00,44.00,1,1,1
000096,25,567.00,286.00,36.00,71.00,1,1,1
000096,12,690.00,299.00,49.00,47.00,1,1,1
000096,43,655.00,177.00,68.00,39.00,1,1,1
000096,44,645.00,230.00,35.00,95.00,1,1,1
000096,45,687.00,238.00,36.00,56.00,1,1,1
000096,46,683.00,231.00,34.00,67.00,1,1,1
000097,2,490.00,433.00,37.00,83.00,1,1,1
000097,4,607.00,92.00,37.00,76.00,1,1,1
000097,5,689.00,51.00,54.00,47.00,1,1,1
000097,6,600.00,232.00,34.00,42.00,1,1,1
000097,9,729.00,141.00,30.00,70.00,1,1,1
000097,11,665.00,290.00,48.00,22.00,1,1,1
000097,13,818.00,275.00,33.00,65.00,1,1,1
000097,14,561.00,507.00,33.00,47.00,1,1,1
000097,15,749.00,449.00,55.00,57.00,1,1,1
000097,16,815.00,428.00,37.00,44.00,1,1,1
000097,25,565.00,288.00,39.00,70.00,1,1,1
000097,12,694.00,294.00,44.00,53.00,1,1,1
000097,43,653.00,176.00,71.00,40.00,1,1,1
000097,46,644.00,250.00,35.00,78.00,1,1,1
000097,45,694.00,231.00,39.00,61.00,1,1,1
000097,44,618.00,282.00,31.00,84.00,1,1,1
000098,2,489.00,434.00,38.00,83.00,1,1,1
000098,4,607.00,89.00,37.00,79.00,1,1,1
000098,5,689.00,52.00,57.00,47.00,1,1,1
000098,6,604.00,227.00,35.00,51.00,1,1,1
000098,9,730.00,141.00,28.00,70.00,1,1,1
000098,11,663.00,287.00,52.00,29.00,1,1,1
000098,13,819.00,273.00,33.00,65.00,1,1,1
000098,14,559.00,508.00,36.00,47.00,1,1,1
000098,15,748.00,449.00,55.00,57.00,1,1,1
000098,16,815.00,426.00,37.00,44.00,1,1,1
000098,25,557.00,293.00,41.00,65.00,1,1,1
000098,12,694.00,295.00,42.00,54.00,1,1,1
000098,43,662.00,167.00,71.00,48.00,1,1,1
000098,46,631.00,248.00,40.00,63.00,1,1,1
000098,45,700.00,233.00,53.00,47.00,1,1,1
000098,44,585.00,299.00,31.00,85.00,1,1,1
000099,2,494.00,433.00,32.00,83.00,1,1,1
000099,4,605.00,94.00,38.00,75.00,1,1,1
000099,5,690.00,51.00,57.00,47.00,1,1,1
000099,6,608.00,229.00,31.00,49.00,1,1,1
000099,9,730.00,141.00,30.00,70.00,1,1,1
000099,11,650.00,289.00,64.00,34.00,1,1,1
000099,13,818.00,273.00,33.00,65.00,1,1,1
000099,14,558.00,507.00,36.00,47.00,1,1,1
000099,15,746.00,449.00,55.00,57.00,1,1,1
000099,16,817.00,428.00,37.00,44.00,1,1,1
000099,25,554.00,294.00,32.00,56.00,1,1,1
000099,12,694.00,306.00,44.00,48.00,1,1,1
000099,43,663.00,176.00,68.00,45.00,1,1,1
000099,46,636.00,240.00,25.00,44.00,1,1,1
000099,45,690.00,243.00,71.00,31.00,1,1,1
000099,44,572.00,293.00,32.00,84.00,1,1,1
000100,2,497.00,433.00,32.00,83.00,1,1,1
000100,4,605.00,95.00,38.00,73.00,1,1,1
000100,5,689.00,52.00,57.00,47.00,1,1,1
000100,6,605.00,228.00,30.00,56.00,1,1,1
000100,9,730.00,142.00,30.00,70.00,1,1,1
000100,11,665.00,279.00,48.00,37.00,1,1,1
000100,13,819.00,273.00,33.00,66.00,1,1,1
000100,14,559.00,507.00,36.00,47.00,1,1,1
000100,15,747.00,449.00,55.00,57.00,1,1,1
000100,16,816.00,428.00,37.00,44.00,1,1,1
000100,25,552.00,299.00,60.00,59.00,1,1,1
000100,12,698.00,299.00,39.00,56.00,1,1,1
000100,43,668.00,167.00,66.00,52.00,1,1,1
000100,45,689.00,235.00,69.00,38.00,1,1,1
000100,44,560.00,275.00,39.00,83.00,1,1,1
000100,50,884.00,552.00,36.00,48.00,1,1,1
000101,2,495.00,436.00,33.00,83.00,1,1,1
000101,4,604.00,91.00,39.00,79.00,1,1,1
000101,5,688.00,50.00,57.00,47.00,1,1,1
000101,6,603.00,225.00,44.00,53.00,1,1,1
000101,9,729.00,143.00,31.00,70.00,1,1,1
000101,11,660.00,292.00,56.00,38.00,1,1,1
000101,13,819.00,273.00,33.00,66.00,1,1,1
000101,14,557.00,505.00,36.00,47.00,1,1,1
000101,15,748.00,450.00,55.00,57.00,1,1,1
000101,16,816.00,428.00,37.00,44.00,1,1,1
000101,25,555.00,307.00,70.00,49.00,1,1,1
000101,12,703.00,303.00,34.00,54.00,1,1,1
000101,43,677.00,180.00,66.00,43.00,1,1,1
000101,45,704.00,234.00,58.00,41.00,1,1,1
000101,44,565.00,273.00,32.00,74.00,1,1,1
000101,50,776.00,383.00,29.00,93.00,1,1,1
000101,51,382.00,428.00,65.00,79.00,1,1,1
000102,2,495.00,438.00,32.00,80.00,1,1,1
000102,4,603.00,92.00,40.00,77.00,1,1,1
000102,5,688.00,51.00,57.00,49.00,1,1,1
000102,6,607.00,224.00,43.00,53.00,1,1,1
000102,9,727.00,140.00,37.00,67.00,1,1,1
000102,11,658.00,294.00,59.00,39.00,1,1,1
000102,13,819.00,274.00,33.00,66.00,1,1,1
000102,14,558.00,509.00,36.00,47.00,1,1,1
000102,15,746.00,452.00,55.00,57.00,1,1,1
000102,16,818.00,429.00,34.00,44.00,1,1,1
000102,25,565.00,308.00,65.00,59.00,1,1,1
000102,12,701.00,308.00,39.00,50.00,1,1,1
000102,43,676.00,183.00,69.00,40.00,1,1,1
000102,45,702.00,233.00,58.00,39.00,1,1,1
000102,44,555.00,272.00,49.00,63.00,1,1,1
000102,50,738.00,350.00,35.00,80.00,1,1,1
000102,51,426.00,294.00,59.00,68.00,1,1,1
000103,2,494.00,448.00,33.00,76.00,1,1,1
000103,4,604.00,90.00,38.00,76.00,1,1,1
000103,5,689.00,53.00,55.00,46.00,1,1,1
000103,6,611.00,224.00,41.00,49.00,1,1,1
000103,9,725.00,140.00,36.00,71.00,1,1,1
000103,11,665.00,288.00,62.00,40.00,1,1,1
000103,13,819.00,272.00,33.00,66.00,1,1,1
000103,14,558.00,508.00,36.00,44.00,1,1,1
000103,15,746.00,452.00,58.00,52.00,1,1,1
000103,16,817.00,427.00,34.00,44.00,1,1,1
000103,25,577.00,316.00,74.00,47.00,1,1,1
000103,12,693.00,312.00,46.00,48.00,1,1,1
000103,43,688.00,194.00,71.00,40.00,1,1,1
000103,45,701.00,238.00,59.00,35.00,1,1,1
000103,44,546.00,261.00,53.00,59.00,1,1,1
000103,50,664.00,293.00,35.00,79.00,1,1,1
000103,51,544.00,156.00,69.00,59.00,1,1,1
000104,2,493.00,445.00,33.00,78.00,1,1,1
000104,4,603.00,92.00,40.00,74.00,1,1,1
000104,5,688.00,53.00,58.00,48.00,1,1,1
000104,6,613.00,224.00,45.00,45.00,1,1,1
000104,9,721.00,146.00,33.00,68.00,1,1,1
000104,11,663.00,294.00,64.00,37.00,1,1,1
000104,13,819.00,276.00,33.00,62.00,1,1,1
000104,14,557.00,509.00,36.00,44.00,1,1,1
000104,15,745.00,451.00,58.00,52.00,1,1,1
000104,16,817.00,427.00,34.00,44.00,1,1,1
000104,25,620.00,333.00,54.00,54.00,1,1,1
000104,12,706.00,317.00,37.00,42.00,1,1,1
000104,43,696.00,201.00,58.00,46.00,1,1,1
000104,45,697.00,238.00,60.00,38.00,1,1,1
000104,44,549.00,258.00,36.00,66.00,1,1,1
000104,50,585.00,296.00,44.00,76.00,1,1,1
000104,51,622.00,180.00,43.00,63.00,1,1,1
000104,52,454.00,253.00,35.00,46.00,1,1,1
000105,2,498.00,442.00,29.00,81.00,1,1,1
000105,4,606.00,90.00,40.00,74.00,1,1,1
000105,5,687.00,52.00,58.00,48.00,1,1,1
000105,6,614.00,226.00,48.00,42.00,1,1,1
000105,9,721.00,147.00,33.00,64.00,1,1,1
000105,11,664.00,295.00,67.00,35.00,1,1,1
000105,13,817.00,275.00,36.00,64.00,1,1,1
000105,14,557.00,511.00,36.00,44.00,1,1,1
000105,15,744.00,452.00,58.00,52.00,1,1,1
000105,16,818.00,427.00,34.00,44.00,1,1,1
000105,25,620.00,337.00,64.00,61.00,1,1,1
000105,12,680.00,317.00,63.00,40.00,1,1,1
000105,43,702.00,213.00,60.00,39.00,1,1,1
000105,45,701.00,248.00,55.00,28.00,1,1,1
000105,44,546.00,262.00,36.00,57.00,1,1,1
000105,50,577.00,291.00,44.00,76.00,1,1,1
000105,52,456.00,258.00,40.00,45.00,1,1,1
000106,2,497.00,443.00,29.00,81.00,1,1,1
000106,4,606.00,91.00,40.00,77.00,1,1,1
000106,5,687.00,52.00,58.00,48.00,1,1,1
000106,6,617.00,228.00,43.00,41.00,1,1,1
000106,9,718.00,164.00,35.00,49.00,1,1,1
000106,11,667.00,294.00,67.00,32.00,1,1,1
000106,13,818.00,273.00,34.00,66.00,1,1,1
000106,14,557.00,510.00,36.00,44.00,1,1,1
000106,15,745.00,453.00,58.00,52.00,1,1,1
000106,16,818.00,428.00,34.00,44.00,1,1,1
000106,25,647.00,352.00,58.00,57.00,1,1,1
000106,12,682.00,315.00,60.00,44.00,1,1,1
000106,43,703.00,216.00,61.00,34.00,1,1,1
000106,45,701.00,245.00,59.00,32.00,1,1,1
000106,44,549.00,261.00,30.00,50.00,1,1,1
000106,50,563.00,287.00,46.00,67.00,1,1,1
000106,52,467.00,274.00,31.00,65.00,1,1,1
