000128,13,684.00,21.00,62.00,72.00,1,1,1
000128,14,762.00,36.00,44.00,79.00,1,1,1
000128,15,816.00,325.00,40.00,55.00,1,1,1
000128,16,787.00,365.00,32.00,69.00,1,1,1
000128,17,615.00,371.00,51.00,69.00,1,1,1
000128,18,679.00,333.00,36.00,65.00,1,1,1
000128,19,469.00,511.00,68.00,38.00,1,1,1
000128,20,620.00,427.00,59.00,68.00,1,1,1
000128,21,722.00,449.00,62.00,50.00,1,1,1
000128,24,513.00,258.00,43.00,62.00,1,1,1
000128,26,693.00,458.00,56.00,37.00,1,1,1
000128,30,554.00,254.00,51.00,44.00,1,1,1
000128,33,636.00,477.00,49.00,42.00,1,1,1
000128,36,834.00,460.00,58.00,32.00,1,1,1
000128,39,401.00,493.00,40.00,88.00,1,1,1
000129,1,246.00,202.00,88.00,60.00,1,1,1
000129,2,291.00,257.00,79.00,32.00,1,1,1
000129,3,418.00,180.00,63.00,66.00,1,1,1
000129,5,434.00,250.00,47.00,69.00,1,1,1
000129,6,407.00,386.00,36.00,91.00,1,1,1
000129,7,541.00,459.00,37.00,35.00,1,1,1
000129,8,511.00,389.00,32.00,82.00,1,1,1
000129,9,155.00,302.00,71.00,40.00,1,1,1
000129,10,514.00,188.00,41.00,98.00,1,1,1
000129,11,552.00,303.00,48.00,64.00,1,1,1
000129,12,595.00,195.00,47.00,53.00,1,1,1
000129,13,688.00,19.00,62.00,72.00,1,1,1
000129,14,762.00,37.00,44.00,79.00,1,1,1
000129,15,815.00,324.00,43.00,57.00,1,1,1
000129,16,781.00,363.00,38.00,74.00,1,1,1
000129,17,616.00,373.00,47.00,63.00,1,1,1
000129,18,680.00,321.00,34.00,75.00,1,1,1
000129,19,458.00,516.00,69.00,31.00,1,1,1
000129,20,624.00,429.00,52.00,66.00,1,1,1
000129,21,718.00,448.00,66.00,52.00,1,1,1
000129,24,511.00,258.00,43.00,62.00,1,1,1
000129,26,699.00,457.00,61.00,38.00,1,1,1
000129,30,553.00,253.00,54.00,49.00,1,1,1
000129,33,637.00,478.00,49.00,42.00,1,1,1
000129,39,363.00,422.00,38.00,93.00,1,1,1
000129,41,464.00,246.00,30.00,46.00,1,1,1
000130,1,242.00,202.00,92.00,56.00,1,1,1
000130,2,294.00,252.00,81.00,34.00,1,1,1
000130,3,414.00,181.00,68.00,64.00,1,1,1
000130,5,436.00,247.00,47.00,69.00,1,1,1
000130,6,406.00,386.00,36.00,85.00,1,1,1
000130,7,540.00,467.00,38.00,30.00,1,1,1
000130,8,514.00,387.00,31.00,83.00,1,1,1
000130,9,155.00,307.00,66.00,34.00,1,1,1
000130,10,515.00,187.00,38.00,86.00,1,1,1
000130,11,556.00,296.00,43.00,69.00,1,1,1
000130,12,592.00,195.00,47.00,41.00,1,1,1
000130,13,687.00,24.00,54.00,66.00,1,1,1
000130,14,762.00,36.00,44.00,79.00,1,1,1
000130,15,816.00,324.00,39.00,55.00,1,1,1
000130,16,784.00,365.00,36.00,66.00,1,1,1
000130,17,616.00,368.00,47.00,63.00,1,1,1
000130,18,672.00,319.00,36.00,73.00,1,1,1
000130,19,456.00,516.00,70.00,34.00,1,1,1
000130,20,620.00,427.00,57.00,68.00,1,1,1
000130,21,719.00,447.00,62.00,48.00,1,1,1
000130,24,513.00,258.00,34.00,63.00,1,1,1
000130,26,697.00,457.00,56.00,33.00,1,1,1
000130,30,558.00,253.00,49.00,52.00,1,1,1
000130,33,636.00,479.00,47.00,41.00,1,1,1
000130,39,341.00,382.00,38.00,88.00,1,1,1
000130,41,456.00,244.00,33.00,46.00,1,1,1
000131,1,246.00,203.00,86.00,59.00,1,1,1
000131,2,305.00,253.00,71.00,32.00,1,1,1
000131,3,420.00,181.00,63.00,66.00,1,1,1
000131,5,433.00,246.00,47.00,69.00,1,1,1
000131,6,403.00,397.00,39.00,66.00,1,1,1
000131,7,541.00,462.00,43.00,35.00,1,1,1
000131,8,515.00,388.00,28.00,79.00,1,1,1
000131,9,156.00,308.00,63.00,33.00,1,1,1
000131,10,515.00,188.00,39.00,88.00,1,1,1
000131,11,550.00,290.00,50.00,71.00,1,1,1
000131,12,596.00,197.00,47.00,49.00,1,1,1
000131,13,687.00,23.00,60.00,69.00,1,1,1
000131,14,762.00,40.00,44.00,76.00,1,1,1
000131,15,815.00,323.00,43.00,57.00,1,1,1
000131,16,786.00,369.00,34.00,67.00,1,1,1
000131,17,617.00,369.00,48.00,69.00,1,1,1
000131,18,669.00,319.00,38.00,72.00,1,1,1
000131,19,455.00,517.00,70.00,34.00,1,1,1
000131,20,623.00,429.00,54.00,66.00,1,1,1
000131,21,725.00,448.00,57.00,51.00,1,1,1
000131,24,514.00,259.00,39.00,62.00,1,1,1
000131,26,697.00,456.00,56.00,34.00,1,1,1
000131,30,558.00,249.00,51.00,58.00,1,1,1
000131,33,635.00,479.00,49.00,42.00,1,1,1
000131,39,327.00,304.00,37.00,91.00,1,1,1
000132,1,246.00,202.00,88.00,58.00,1,1,1
000132,2,310.00,258.00,79.00,30.00,1,1,1
000132,3,418.00,181.00,64.00,65.00,1,1,1
000132,5,434.00,245.00,47.00,69.00,1,1,1
000132,6,403.00,400.00,38.00,55.00,1,1,1
000132,7,541.00,464.00,38.00,33.00,1,1,1
000132,8,509.00,390.00,37.00,85.00,1,1,1
000132,9,172.00,305.00,62.00,31.00,1,1,1
000132,10,521.00,188.00,33.00,91.00,1,1,1
000132,11,550.00,290.00,50.00,71.00,1,1,1
000132,12,595.00,194.00,47.00,50.00,1,1,1
000132,13,687.00,20.00,58.00,70.00,1,1,1
000132,14,760.00,42.00,45.00,77.00,1,1,1
000132,15,814.00,323.00,43.00,57.00,1,1,1
000132,16,788.00,372.00,32.00,59.00,1,1,1
000132,17,618.00,369.00,47.00,66.00,1,1,1
000132,18,664.00,318.00,45.00,66.00,1,1,1
000132,19,450.00,516.00,74.00,36.00,1,1,1
000132,20,623.00,427.00,49.00,69.00,1,1,1
000132,21,725.00,448.00,58.00,48.00,1,1,1
000132,24,515.00,259.00,38.00,62.00,1,1,1
000132,26,691.00,455.00,66.00,37.00,1,1,1
000132,30,566.00,246.00,51.00,55.00,1,1,1
000132,33,637.00,479.00,49.00,40.00,1,1,1
000132,39,357.00,257.00,28.00,84.00,1,1,1
000133,1,247.00,203.00,84.00,58.00,1,1,1
000133,2,312.00,256.00,76.00,32.00,1,1,1
000133,3,419.00,177.00,63.00,66.00,1,1,1
000133,5,437.00,247.00,45.00,66.00,1,1,1
000133,6,401.00,395.00,41.00,56.00,1,1,1
000133,7,541.00,464.00,40.00,33.00,1,1,1
000133,8,511.00,387.00,32.00,86.00,1,1,1
000133,9,173.00,297.00,65.00,44.00,1,1,1
000133,10,517.00,188.00,35.00,92.00,1,1,1
000133,11,553.00,298.00,50.00,64.00,1,1,1
000133,12,597.00,196.00,46.00,43.00,1,1,1
000133,13,689.00,22.00,60.00,68.00,1,1,1
000133,14,763.00,37.00,44.00,79.00,1,1,1
000133,15,814.00,322.00,43.00,57.00,1,1,1
000133,16,786.00,370.00,35.00,65.00,1,1,1
000133,17,616.00,368.00,46.00,69.00,1,1,1
000133,18,660.00,315.00,44.00,70.00,1,1,1
000133,19,448.00,517.00,74.00,30.00,1,1,1
000133,20,626.00,428.00,46.00,70.00,1,1,1
000133,21,727.00,450.00,54.00,51.00,1,1,1
000133,24,516.00,261.00,37.00,62.00,1,1,1
000133,26,693.00,455.00,65.00,37.00,1,1,1
000133,30,564.00,246.00,51.00,55.00,1,1,1
000133,33,634.00,478.00,49.00,40.00,1,1,1
000133,39,404.00,244.00,27.00,91.00,1,1,1
000134,1,243.00,206.00,89.00,53.00,1,1,1
000134,2,307.00,254.00,82.00,32.00,1,1,1
000134,3,420.00,178.00,63.00,66.00,1,1,1
000134,5,490.00,262.00,36.00,86.00,1,1,1
000134,6,400.00,403.00,44.00,35.00,1,1,1
000134,7,544.00,456.00,38.00,45.00,1,1,1
000134,8,507.00,394.00,36.00,79.00,1,1,1
000134,9,167.00,300.00,60.00,31.00,1,1,1
000134,10,515.00,183.00,40.00,91.00,1,1,1
000134,11,551.00,298.00,50.00,67.00,1,1,1
000134,12,596.00,199.00,47.00,44.00,1,1,1
000134,13,687.00,21.00,61.00,69.00,1,1,1
000134,14,763.00,37.00,44.00,79.00,1,1,1
000134,15,812.00,323.00,43.00,57.00,1,1,1
000134,16,787.00,373.00,35.00,65.00,1,1,1
000134,17,619.00,370.00,47.00,68.00,1,1,1
000134,18,664.00,323.00,42.00,62.00,1,1,1
000134,19,441.00,518.00,78.00,29.00,1,1,1
000134,20,625.00,430.00,46.00,68.00,1,1,1
000134,21,726.00,450.00,58.00,49.00,1,1,1
000134,24,525.00,262.00,34.00,55.00,1,1,1
000134,26,695.00,457.00,65.00,37.00,1,1,1
000134,30,565.00,250.00,51.00,55.00,1,1,1
000134,33,634.00,478.00,51.00,39.00,1,1,1
000134,39,435.00,248.00,51.00,69.00,1,1,1
000135,1,242.00,207.00,89.00,53.00,1,1,1
000135,2,312.00,252.00,82.00,32.00,1,1,1
000135,3,420.00,180.00,63.00,66.00,1,1,1
000135,5,498.00,246.00,32.00,87.00,1,1,1
000135,6,392.00,394.00,58.00,36.00,1,1,1
000135,7,541.00,456.00,54.00,41.00,1,1,1
000135,8,506.00,396.00,37.00,81.00,1,1,1
000135,9,163.00,296.00,75.00,46.00,1,1,1
000135,10,518.00,189.00,33.00,91.00,1,1,1
000135,11,558.00,296.00,44.00,65.00,1,1,1
000135,12,598.00,196.00,41.00,42.00,1,1,1
000135,13,687.00,20.00,59.00,66.00,1,1,1
000135,14,762.00,37.00,44.00,79.00,1,1,1
000135,15,811.00,322.00,43.00,57.00,1,1,1
000135,16,788.00,377.00,35.00,58.00,1,1,1
000135,17,615.00,375.00,51.00,69.00,1,1,1
000135,18,666.00,314.00,39.00,74.00,1,1,1
000135,19,441.00,519.00,80.00,29.00,1,1,1
000135,20,626.00,428.00,49.00,69.00,1,1,1
000135,21,726.00,448.00,58.00,54.00,1,1,1
000135,24,529.00,263.00,28.00,54.00,1,1,1
000135,26,694.00,456.00,65.00,37.00,1,1,1
000135,30,566.00,244.00,51.00,55.00,1,1,1
000135,33,632.00,478.00,52.00,41.00,1,1,1
000135,39,440.00,246.00,43.00,73.00,1,1,1
000135,42,695.00,553.00,35.00,47.00,1,1,1
000136,1,242.00,207.00,89.00,53.00,1,1,1
000136,2,314.00,249.00,87.00,31.00,1,1,1
000136,3,417.00,181.00,64.00,60.00,1,1,1
000136,5,497.00,253.00,27.00,94.00,1,1,1
000136,6,395.00,396.00,59.00,33.00,1,1,1
000136,42,540.00,448.00,39.00,92.00,1,1,1
000136,8,504.00,393.00,39.00,83.00,1,1,1
000136,9,163.00,298.00,67.00,53.00,1,1,1
000136,10,522.00,182.00,29.00,101.00,1,1,1
000136,11,553.00,292.00,50.00,71.00,1,1,1
000136,12,597.00,198.00,47.00,53.00,1,1,1
000136,13,687.00,23.00,60.00,67.00,1,1,1
000136,14,762.00,36.00,44.00,79.00,1,1,1
000136,15,813.00,324.00,43.00,52.00,1,1,1
000136,16,788.00,372.00,31.00,62.00,1,1,1
000136,17,618.00,365.00,45.00,73.00,1,1,1
000136,18,665.00,316.00,40.00,70.00,1,1,1
000136,19,440.00,518.00,77.00,29.00,1,1,1
000136,20,626.00,429.00,45.00,69.00,1,1,1
000136,21,724.00,447.00,59.00,54.00,1,1,1
000136,24,529.00,261.00,23.00,56.00,1,1,1
000136,26,694.00,456.00,65.00,37.00,1,1,1
000136,30,565.00,244.00,51.00,55.00,1,1,1
000136,33,639.00,479.00,47.00,35.00,1,1,1
000136,39,438.00,242.00,43.00,73.00,1,1,1
000136,7,542.00,470.00,41.00,28.00,1,1,1
000137,1,242.00,206.00,89.00,53.00,1,1,1
000137,2,323.00,246.00,84.00,33.00,1,1,1
000137,3,420.00,181.00,60.00,65.00,1,1,1
000137,6,393.00,386.00,58.00,41.00,1,1,1
000137,7,540.00,465.00,44.00,36.00,1,1,1
000137,8,502.00,396.00,37.00,83.00,1,1,1
000137,9,163.00,296.00,64.00,56.00,1,1,1
000137,10,523.00,181.00,33.00,79.00,1,1,1
000137,11,562.00,299.00,43.00,66.00,1,1,1
000137,12,601.00,197.00,46.00,41.00,1,1,1
000137,13,686.00,22.00,56.00,64.00,1,1,1
000137,14,762.00,36.00,44.00,79.00,1,1,1
000137,15,813.00,325.00,43.00,57.00,1,1,1
000137,16,787.00,370.00,35.00,65.00,1,1,1
000137,17,619.00,367.00,45.00,69.00,1,1,1
000137,18,656.00,318.00,49.00,64.00,1,1,1
000137,19,431.00,525.00,70.00,30.00,1,1,1
000137,20,625.00,428.00,49.00,69.00,1,1,1
000137,21,733.00,444.00,54.00,55.00,1,1,1
000137,24,535.00,269.00,25.00,49.00,1,1,1
000137,26,690.00,459.00,65.00,33.00,1,1,1
000137,30,566.00,251.00,51.00,55.00,1,1,1
000137,33,639.00,481.00,48.00,42.00,1,1,1
000137,39,432.00,248.00,41.00,68.00,1,1,1
000137,42,377.00,303.00,59.00,77.00,1,1,1
000137,5,515.00,277.00,37.00,57.00,1,1,1
000138,1,245.00,209.00,89.00,53.00,1,1,1
000138,2,334.00,243.00,95.00,37.00,1,1,1
000138,3,423.00,182.00,59.00,65.00,1,1,1
000138,6,391.00,388.00,65.00,41.00,1,1,1
000138,7,541.00,464.00,43.00,36.00,1,1,1
000138,8,505.00,394.00,37.00,83.00,1,1,1
000138,9,168.00,294.00,73.00,56.00,1,1,1
000138,10,519.00,185.00,39.00,77.00,1,1,1
000138,11,560.00,302.00,42.00,66.00,1,1,1
000138,12,598.00,198.00,47.00,43.00,1,1,1
000138,13,686.00,22.00,57.00,69.00,1,1,1
000138,14,763.00,36.00,44.00,79.00,1,1,1
000138,15,811.00,323.00,43.00,57.00,1,1,1
000138,16,786.00,363.00,37.00,68.00,1,1,1
000138,17,618.00,365.00,44.00,69.00,1,1,1
000138,18,655.00,315.00,46.00,63.00,1,1,1
000138,19,425.00,525.00,70.00,34.00,1,1,1
000138,20,626.00,429.00,46.00,70.00,1,1,1
000138,21,714.00,446.00,70.00,54.00,1,1,1
000138,24,536.00,261.00,28.00,51.00,1,1,1
000138,26,700.00,456.00,57.00,37.00,1,1,1
000138,30,564.00,248.00,54.00,54.00,1,1,1
000138,33,640.00,481.00,49.00,34.00,1,1,1
000138,39,432.00,242.00,35.00,75.00,1,1,1
000138,42,640.00,346.00,38.00,86.00,1,1,1
000138,5,509.00,268.00,44.00,57.00,1,1,1
000139,1,244.00,208.00,89.00,53.00,1,1,1
000139,2,336.00,243.00,85.00,38.00,1,1,1
000139,3,419.00,180.00,60.00,62.00,1,1,1
000139,6,383.00,386.00,66.00,42.00,1,1,1
000139,7,540.00,466.00,42.00,35.00,1,1,1
000139,8,501.00,396.00,36.00,79.00,1,1,1
000139,9,180.00,288.00,46.00,54.00,1,1,1
000139,10,528.00,181.00,28.00,81.00,1,1,1
000139,11,569.00,300.00,33.00,63.00,1,1,1
000139,12,596.00,196.00,46.00,36.00,1,1,1
000139,13,678.00,23.00,62.00,62.00,1,1,1
000139,14,763.00,37.00,40.00,78.00,1,1,1
000139,15,813.00,324.00,43.00,57.00,1,1,1
000139,16,786.00,364.00,33.00,67.00,1,1,1
000139,17,618.00,367.00,44.00,66.00,1,1,1
000139,18,652.00,313.00,50.00,64.00,1,1,1
000139,19,425.00,526.00,67.00,32.00,1,1,1
000139,20,620.00,427.00,52.00,74.00,1,1,1
000139,21,725.00,444.00,61.00,53.00,1,1,1
000139,24,534.00,258.00,37.00,52.00,1,1,1
000139,26,696.00,459.00,55.00,32.00,1,1,1
000139,30,565.00,253.00,53.00,54.00,1,1,1
000139,33,642.00,480.00,47.00,34.00,1,1,1
000139,39,433.00,238.00,42.00,73.00,1,1,1
000139,46,494.00,252.00,35.00,40.00,1,1,1
000139,42,728.00,304.00,29.00,78.00,1,1,1
000140,1,245.00,207.00,89.00,53.00,1,1,1
000140,2,342.00,239.00,95.00,37.00,1,1,1
000140,3,419.00,182.00,63.00,66.00,1,1,1
000140,6,383.00,383.00,66.00,44.00,1,1,1
000140,7,541.00,467.00,54.00,36.00,1,1,1
000140,8,500.00,401.00,38.00,74.00,1,1,1
000140,9,182.00,270.00,57.00,81.00,1,1,1
000140,10,521.00,179.00,43.00,79.00,1,1,1
000140,11,561.00,304.00,45.00,60.00,1,1,1
000140,12,600.00,196.00,47.00,43.00,1,1,1
000140,13,688.00,20.00,56.00,69.00,1,1,1
000140,14,762.00,36.00,44.00,79.00,1,1,1
000140,15,815.00,320.00,41.00,53.00,1,1,1
000140,16,786.00,365.00,37.00,68.00,1,1,1
000140,17,619.00,366.00,44.00,70.00,1,1,1
000140,18,648.00,299.00,46.00,69.00,1,1,1
000140,19,424.00,526.00,67.00,32.00,1,1,1
000140,20,625.00,429.00,49.00,69.00,1,1,1
000140,21,726.00,447.00,55.00,53.00,1,1,1
000140,24,554.00,276.00,44.00,50.00,1,1,1
000140,26,698.00,459.00,57.00,34.00,1,1,1
000140,30,567.00,247.00,58.00,54.00,1,1,1
000140,33,642.00,481.00,48.00,42.00,1,1,1
000140,39,435.00,236.00,43.00,73.00,1,1,1
000140,42,861.00,251.00,31.00,75.00,1,1,1
000140,45,620.00,298.00,33.00,67.00,1,1,1
000140,46,499.00,248.00,31.00,39.00,1,1,1
000141,1,242.00,207.00,89.00,53.00,1,1,1
000141,2,342.00,237.00,83.00,33.00,1,1,1
000141,3,418.00,179.00,63.00,66.00,1,1,1
000141,6,379.00,383.00,78.00,45.00,1,1,1
000141,7,540.00,462.00,54.00,44.00,1,1,1
000141,8,500.00,397.00,37.00,78.00,1,1,1
000141,9,191.00,258.00,35.00,96.00,1,1,1
000141,10,526.00,183.00,31.00,79.00,1,1,1
000141,11,563.00,309.00,48.00,60.00,1,1,1
000141,12,594.00,193.00,49.00,45.00,1,1,1
000141,13,687.00,23.00,57.00,68.00,1,1,1
000141,14,766.00,35.00,40.00,80.00,1,1,1
000141,15,814.00,315.00,41.00,61.00,1,1,1
000141,16,782.00,362.00,37.00,68.00,1,1,1
000141,17,620.00,368.00,47.00,80.00,1,1,1
000141,18,643.00,293.00,51.00,69.00,1,1,1
000141,19,423.00,525.00,67.00,32.00,1,1,1
000141,20,626.00,429.00,49.00,69.00,1,1,1
000141,21,734.00,449.00,51.00,54.00,1,1,1
000141,24,560.00,272.00,44.00,50.00,1,1,1
000141,26,703.00,448.00,51.00,37.00,1,1,1
000141,30,576.00,246.00,53.00,55.00,1,1,1
000141,33,641.00,480.00,46.00,36.00,1,1,1
000141,39,436.00,239.00,43.00,73.00,1,1,1
000141,46,502.00,251.00,37.00,47.00,1,1,1
000142,1,245.00,207.00,89.00,53.00,1,1,1
000142,2,350.00,237.00,95.00,37.00,1,1,1
000142,3,420.00,180.00,63.00,66.00,1,1,1
000142,6,376.00,386.00,74.00,38.00,1,1,1
000142,7,543.00,467.00,46.00,36.00,1,1,1
000142,8,499.00,397.00,39.00,82.00,1,1,1
000142,9,192.00,255.00,35.00,96.00,1,1,1
000142,10,526.00,182.00,33.00,79.00,1,1,1
000142,11,559.00,314.00,51.00,63.00,1,1,1
000142,12,600.00,197.00,49.00,45.00,1,1,1
000142,13,686.00,23.00,57.00,68.00,1,1,1
000142,14,762.00,36.00,40.00,82.00,1,1,1
000142,15,813.00,325.00,43.00,57.00,1,1,1
000142,16,789.00,361.00,29.00,71.00,1,1,1
000142,17,619.00,368.00,47.00,80.00,1,1,1
000142,18,640.00,294.00,52.00,68.00,1,1,1
000142,19,420.00,526.00,67.00,32.00,1,1,1
000142,20,625.00,431.00,49.00,69.00,1,1,1
000142,21,738.00,446.00,50.00,46.00,1,1,1
000142,24,551.00,264.00,52.00,47.00,1,1,1
000142,26,704.00,451.00,57.00,37.00,1,1,1
000142,30,584.00,244.00,41.00,56.00,1,1,1
000142,33,646.00,480.00,44.00,38.00,1,1,1
000142,39,431.00,238.00,43.00,73.00,1,1,1
000142,46,506.00,254.00,38.00,48.00,1,1,1
000142,47,743.00,557.00,58.00,43.00,1,1,1
000143,1,240.00,207.00,94.00,61.00,1,1,1
000143,2,362.00,225.00,91.00,49.00,1,1,1
000143,3,418.00,179.00,63.00,66.00,1,1,1
000143,6,376.00,386.00,78.00,47.00,1,1,1
000143,7,543.00,470.00,38.00,31.00,1,1,1
000143,8,500.00,402.00,39.00,73.00,1,1,1
000143,9,192.00,251.00,35.00,97.00,1,1,1
000143,10,524.00,183.00,32.00,80.00,1,1,1
000143,11,562.00,312.00,54.00,61.00,1,1,1
000143,12,601.00,198.00,46.00,35.00,1,1,1
000143,13,686.00,23.00,58.00,67.00,1,1,1
000143,14,762.00,36.00,40.00,84.00,1,1,1
000143,15,815.00,320.00,41.00,60.00,1,1,1
000143,16,790.00,361.00,27.00,73.00,1,1,1
000143,17,620.00,369.00,47.00,80.00,1,1,1
000143,18,640.00,293.00,45.00,68.00,1,1,1
000143,19,420.00,525.00,67.00,32.00,1,1,1
000143,20,624.00,430.00,49.00,69.00,1,1,1
000143,21,736.00,447.00,50.00,46.00,1,1,1
000143,24,567.00,276.00,42.00,48.00,1,1,1
000143,26,709.00,448.00,57.00,37.00,1,1,1
000143,30,579.00,244.00,56.00,58.00,1,1,1
000143,33,641.00,481.00,49.00,39.00,1,1,1
000143,39,431.00,240.00,43.00,73.00,1,1,1
000143,46,504.00,253.00,41.00,46.00,1,1,1
000144,1,245.00,206.00,85.00,59.00,1,1,1
000144,2,368.00,217.00,79.00,50.00,1,1,1
000144,3,418.00,183.00,63.00,66.00,1,1,1
000144,6,377.00,381.00,78.00,47.00,1,1,1
000144,7,544.00,466.00,40.00,30.00,1,1,1
000144,8,499.00,398.00,37.00,83.00,1,1,1
000144,9,187.00,251.00,55.00,89.00,1,1,1
000144,10,526.00,184.00,32.00,80.00,1,1,1
000144,11,565.00,314.00,49.00,65.00,1,1,1
000144,12,599.00,198.00,49.00,45.00,1,1,1
000144,13,685.00,21.00,60.00,68.00,1,1,1
000144,14,762.00,40.00,40.00,76.00,1,1,1
000144,15,812.00,323.00,43.00,57.00,1,1,1
000144,16,788.00,359.00,30.00,72.00,1,1,1
000144,17,620.00,369.00,42.00,71.00,1,1,1
000144,18,643.00,295.00,43.00,67.00,1,1,1
000144,19,418.00,526.00,67.00,32.00,1,1,1
000144,20,625.00,433.00,47.00,65.00,1,1,1
000144,21,728.00,446.00,60.00,56.00,1,1,1
000144,24,574.00,279.00,42.00,48.00,1,1,1
000144,26,712.00,447.00,57.00,37.00,1,1,1
000144,30,587.00,247.00,50.00,61.00,1,1,1
000144,33,643.00,479.00,49.00,39.00,1,1,1
000144,39,435.00,240.00,43.00,73.00,1,1,1
000144,46,513.00,253.00,42.00,56.00,1,1,1
000145,1,244.00,206.00,88.00,55.00,1,1,1
000145,2,372.00,228.00,75.00,37.00,1,1,1
000145,3,416.00,178.00,63.00,66.00,1,1,1
000145,6,381.00,385.00,75.00,39.00,1,1,1
000145,7,545.00,465.00,43.00,30.00,1,1,1
000145,8,499.00,400.00,37.00,77.00,1,1,1
000145,9,188.00,245.00,51.00,90.00,1,1,1
000145,10,527.00,185.00,32.00,80.00,1,1,1
000145,11,564.00,311.00,54.00,64.00,1,1,1
000145,12,601.00,199.00,47.00,43.00,1,1,1
000145,13,684.00,20.00,62.00,71.00,1,1,1
000145,14,761.00,36.00,44.00,79.00,1,1,1
000145,15,809.00,320.00,43.00,57.00,1,1,1
000145,16,792.00,359.00,29.00,74.00,1,1,1
000145,17,620.00,369.00,44.00,69.00,1,1,1
000145,18,641.00,292.00,45.00,70.00,1,1,1
000145,19,418.00,527.00,67.00,32.00,1,1,1
000145,20,625.00,432.00,49.00,69.00,1,1,1
000145,21,732.00,446.00,55.00,60.00,1,1,1
000145,24,578.00,289.00,40.00,45.00,1,1,1
000145,26,714.00,448.00,57.00,37.00,1,1,1
000145,30,585.00,246.00,51.00,60.00,1,1,1
000145,33,643.00,481.00,49.00,39.00,1,1,1
000145,39,442.00,244.00,39.00,70.00,1,1,1
000145,46,517.00,259.00,40.00,54.00,1,1,1
000146,1,247.00,203.00,87.00,58.00,1,1,1
000146,2,384.00,230.00,86.00,34.00,1,1,1
000146,3,416.00,183.00,63.00,66.00,1,1,1
000146,6,381.00,382.00,66.00,41.00,1,1,1
000146,7,544.00,465.00,43.00,34.00,1,1,1
000146,8,497.00,397.00,42.00,79.00,1,1,1
000146,9,185.00,243.00,54.00,85.00,1,1,1
000146,10,526.00,185.00,31.00,81.00,1,1,1
000146,11,560.00,309.00,58.00,69.00,1,1,1
000146,12,602.00,201.00,44.00,34.00,1,1,1
000146,13,687.00,26.00,57.00,63.00,1,1,1
000146,14,761.00,37.00,41.00,80.00,1,1,1
000146,15,814.00,326.00,40.00,51.00,1,1,1
000146,16,789.00,361.00,30.00,72.00,1,1,1
000146,17,620.00,367.00,42.00,69.00,1,1,1
000146,18,646.00,298.00,48.00,67.00,1,1,1
000146,19,415.00,526.00,70.00,29.00,1,1,1
000146,20,626.00,434.00,49.00,69.00,1,1,1
000146,21,739.00,449.00,50.00,46.00,1,1,1
000146,24,577.00,293.00,40.00,45.00,1,1,1
000146,26,716.00,448.00,57.00,37.00,1,1,1
000146,30,588.00,244.00,51.00,59.00,1,1,1
000146,33,644.00,480.00,49.00,39.00,1,1,1
000146,39,436.00,236.00,43.00,73.00,1,1,1
000146,46,512.00,263.00,42.00,48.00,1,1,1
000147,1,249.00,204.00,86.00,59.00,1,1,1
000147,2,386.00,231.00,86.00,28.00,1,1,1
000147,3,414.00,183.00,63.00,59.00,1,1,1
000147,6,384.00,377.00,75.00,55.00,1,1,1
000147,7,548.00,466.00,32.00,39.00,1,1,1
000147,8,500.00,402.00,35.00,79.00,1,1,1
000147,9,182.00,237.00,54.00,89.00,1,1,1
000147,10,527.00,185.00,32.00,80.00,1,1,1
000147,11,555.00,305.00,62.00,75.00,1,1,1
000147,12,602.00,199.00,47.00,43.00,1,1,1
000147,13,687.00,22.00,60.00,67.00,1,1,1
000147,14,761.00,36.00,44.00,79.00,1,1,1
000147,15,814.00,326.00,44.00,44.00,1,1,1
000147,16,792.00,364.00,27.00,71.00,1,1,1
000147,17,618.00,369.00,45.00,69.00,1,1,1
000147,18,644.00,303.00,51.00,61.00,1,1,1
000147,19,416.00,529.00,74.00,24.00,1,1,1
000147,20,626.00,435.00,46.00,67.00,1,1,1
000147,21,739.00,448.00,50.00,46.00,1,1,1
000147,24,576.00,289.00,48.00,58.00,1,1,1
000147,26,717.00,449.00,54.00,35.00,1,1,1
000147,30,588.00,243.00,55.00,55.00,1,1,1
000147,33,646.00,480.00,50.00,37.00,1,1,1
000147,39,440.00,247.00,37.00,71.00,1,1,1
000147,46,516.00,262.00,35.00,53.00,1,1,1
000148,1,249.00,205.00,85.00,61.00,1,1,1
000148,2,396.00,223.00,82.00,32.00,1,1,1
000148,3,412.00,182.00,67.00,57.00,1,1,1
000148,6,386.00,378.00,71.00,58.00,1,1,1
000148,7,542.00,464.00,41.00,39.00,1,1,1
000148,8,501.00,402.00,35.00,79.00,1,1,1
000148,9,178.00,240.00,56.00,82.00,1,1,1
000148,10,526.00,184.00,31.00,80.00,1,1,1
000148,11,568.00,320.00,47.00,59.00,1,1,1
000148,12,596.00,203.00,50.00,32.00,1,1,1
000148,13,687.00,22.00,55.00,68.00,1,1,1
000148,14,761.00,35.00,42.00,80.00,1,1,1
000148,15,813.00,327.00,41.00,48.00,1,1,1
000148,16,791.00,366.00,29.00,65.00,1,1,1
000148,17,618.00,369.00,45.00,70.00,1,1,1
000148,18,641.00,305.00,57.00,53.00,1,1,1
000148,19,416.00,525.00,70.00,34.00,1,1,1
000148,20,625.00,433.00,44.00,69.00,1,1,1
