58,24,1348,502,30,59,1,1,1
58,17,1362,569,51,90,1,1,1
58,2,991,680,81,144,1,1,1
58,12,1209,505,35,59,1,1,1
58,20,1277,530,44,69,1,1,1
58,3,474,576,57,92,1,1,1
58,27,1547,501,37,56,1,1,1
58,22,1273,526,37,67,1,1,1
59,26,1566,496,19,54,1,1,1
59,13,1016,520,45,63,1,1,1
59,19,1048,549,52,76,1,1,1
59,11,846,560,54,81,1,1,1
59,1,752,682,85,141,1,1,1
59,16,1523,581,62,90,1,1,1
59,25,1325,520,45,69,1,1,1
59,5,810,532,42,72,1,1,1
59,4,579,533,24,72,1,1,1
59,8,832,523,32,63,1,1,1
59,14,1847,495,42,57,1,1,1
59,15,1804,500,37,50,1,1,1
59,23,1210,503,35,59,1,1,1
59,18,1121,576,59,97,1,1,1
59,10,886,519,32,68,1,1,1
59,7,905,534,43,67,1,1,1
59,6,696,549,39,84,1,1,1
59,21,1094,537,19,66,1,1,1
59,24,1348,502,30,59,1,1,1
59,17,1361,569,51,90,1,1,1
59,2,990,679,81,145,1,1,1
59,12,1210,505,35,60,1,1,1
59,20,1276,530,44,69,1,1,1
59,3,474,575,57,91,1,1,1
59,27,1547,501,37,56,1,1,1
59,22,1293,528,17,66,1,1,1
60,26,1567,496,19,54,1,1,1
60,13,1015,520,44,62,1,1,1
60,19,1047,549,52,76,1,1,1
60,11,845,560,54,81,1,1,1
60,1,751,682,85,141,1,1,1
60,16,1522,581,62,90,1,1,1
60,25,1325,520,45,69,1,1,1
60,5,811,532,41,72,1,1,1
60,4,580,533,24,72,1,1,1
60,8,832,523,31,63,1,1,1
60,14,1848,495,42,57,1,1,1
60,15,1805,500,37,50,1,1,1
60,23,1210,503,35,59,1,1,1
60,18,1120,576,59,97,1,1,1
60,10,886,519,32,67,1,1,1
60,7,906,534,43,67,1,1,1
60,6,696,549,39,84,1,1,1
60,21,1094,537,19,66,1,1,1
60,24,1349,502,31,59,1,1,1
60,17,1360,569,51,90,1,1,1
60,2,988,679,81,145,1,1,1
60,12,1210,505,35,60,1,1,1
60,20,1276,530,44,69,1,1,1
60,3,475,575,57,91,1,1,1
60,27,1548,501,37,56,1,1,1
60,22,1293,528,18,66,1,1,1
61,26,1567,496,19,54,1,1,1
61,13,1015,520,43,62,1,1,1
61,19,1046,549,52,76,1,1,1
61,11,844,560,54,81,1,1,1
61,1,750,682,85,141,1,1,1
61,16,1521,581,62,90,1,1,1
61,25,1325,520,45,69,1,1,1
61,5,812,532,41,72,1,1,1
61,4,581,533,24,72,1,1,1
61,8,832,523,30,63,1,1,1
61,14,1849,495,42,57,1,1,1
61,15,1806,500,37,50,1,1,1
61,23,1210,503,35,59,1,1,1
61,18,1118,576,59,97,1,1,1
61,10,886,519,32,67,1,1,1
61,7,906,534,43,67,1,1,1
61,6,696,549,39,84,1,1,1
61,21,1095,537,19,66,1,1,1
61,24,1349,502,31,59,1,1,1
61,17,1359,569,51,90,1,1,1
61,2,987,679,81,145,1,1,1
61,12,1210,505,35,60,1,1,1
61,20,1275,530,44,69,1,1,1
61,3,475,575,57,91,1,1,1
61,27,1548,501,37,56,1,1,1
61,22,1293,528,18,66,1,1,1
62,26,1568,496,19,54,1,1,1
62,13,1015,520,42,62,1,1,1
62,19,1045,549,52,76,1,1,1
62,11,843,560,55,81,1,1,1
62,1,750,682,85,141,1,1,1
62,16,1520,581,63,90,1,1,1
62,25,1325,520,44,69,1,1,1
62,5,813,532,40,72,1,1,1
62,4,581,533,23,72,1,1,1
62,8,832,523,30,63,1,1,1
62,14,1851,496,42,57,1,1,1
62,15,1808,501,37,50,1,1,1
62,23,1211,503,35,59,1,1,1
62,18,1117,576,59,97,1,1,1
62,10,885,519,33,67,1,1,1
62,7,907,534,43,67,1,1,1
62,6,695,549,39,84,1,1,1
62,21,1095,537,19,66,1,1,1
62,24,1350,502,32,59,1,1,1
62,17,1358,569,51,90,1,1,1
62,2,985,678,81,145,1,1,1
62,12,1211,505,35,60,1,1,1
62,20,1275,530,44,69,1,1,1
62,3,476,575,57,91,1,1,1
62,27,1549,501,37,56,1,1,1
62,22,1294,528,19,66,1,1,1
63,26,1569,496,20,54,1,1,1
63,13,1015,520,41,62,1,1,1
63,19,1044,549,52,76,1,1,1
63,11,842,560,55,81,1,1,1
63,1,749,682,85,141,1,1,1
63,16,1519,581,63,90,1,1,1
63,25,1326,520,44,69,1,1,1
63,5,814,532,40,72,1,1,1
63,4,582,533,23,72,1,1,1
63,8,833,523,29,64,1,1,1
63,14,1852,496,42,57,1,1,1
63,15,1809,501,37,50,1,1,1
63,23,1211,503,35,59,1,1,1
63,18,1115,576,59,97,1,1,1
63,10,885,519,33,67,1,1,1
63,7,908,534,43,67,1,1,1
63,6,695,549,39,84,1,1,1
63,21,1095,537,19,66,1,1,1
63,24,1351,502,32,60,1,1,1
63,17,1357,569,51,90,1,1,1
63,2,983,678,81,145,1,1,1
63,12,1211,505,35,60,1,1,1
63,20,1274,530,44,69,1,1,1
63,3,476,575,57,91,1,1,1
63,27,1550,501,37,56,1,1,1
63,22,1294,528,19,65,1,1,1
64,26,1569,496,20,54,1,1,1
64,13,1015,520,41,61,1,1,1
64,19,1043,549,52,76,1,1,1
64,11,840,560,55,81,1,1,1
64,1,748,682,84,141,1,1,1
64,16,1518,581,63,90,1,1,1
64,25,1326,520,44,69,1,1,1
64,5,815,531,39,72,1,1,1
64,4,583,532,23,72,1,1,1
64,8,833,523,28,64,1,1,1
64,14,1853,496,42,57,1,1,1
64,15,1810,501,37,50,1,1,1
64,23,1211,503,35,59,1,1,1
64,18,1114,576,59,97,1,1,1
64,10,885,519,33,67,1,1,1
64,7,908,534,43,67,1,1,1
64,6,695,549,39,83,1,1,1
64,21,1096,537,19,66,1,1,1
64,24,1351,502,33,60,1,1,1
64,17,1357,569,51,90,1,1,1
64,2,982,678,81,146,1,1,1
64,12,1212,505,35,60,1,1,1
64,20,1274,530,44,69,1,1,1
64,3,477,574,57,91,1,1,1
64,27,1550,501,37,56,1,1,1
64,22,1294,528,20,65,1,1,1
65,26,1570,496,20,54,1,1,1
65,13,1015,520,40,61,1,1,1
65,19,1042,549,52,76,1,1,1
65,11,839,560,56,81,1,1,1
65,1,748,682,84,141,1,1,1
65,16,1517,581,64,90,1,1,1
65,25,1326,520,43,69,1,1,1
65,5,816,531,38,72,1,1,1
65,4,583,532,22,72,1,1,1
65,8,833,523,27,64,1,1,1
65,14,1855,497,42,57,1,1,1
65,15,1812,502,37,50,1,1,1
65,23,1212,503,35,59,1,1,1
65,18,1112,576,59,97,1,1,1
65,10,885,519,33,67,1,1,1
65,7,909,534,43,67,1,1,1
65,6,694,549,39,83,1,1,1
65,21,1096,537,19,66,1,1,1
65,24,1352,502,33,60,1,1,1
65,17,1356,569,51,90,1,1,1
65,2,980,677,81,146,1,1,1
65,12,1212,505,35,60,1,1,1
65,20,1273,530,44,69,1,1,1
65,3,477,574,57,91,1,1,1
65,27,1551,501,37,56,1,1,1
65,22,1295,528,20,65,1,1,1
66,26,1571,496,21,54,1,1,1
66,13,1015,520,39,61,1,1,1
66,19,1040,549,52,76,1,1,1
66,11,838,560,56,81,1,1,1
66,1,747,682,84,141,1,1,1
66,16,1516,581,64,90,1,1,1
66,25,1326,520,43,69,1,1,1
66,5,817,531,38,72,1,1,1
66,4,584,532,22,72,1,1,1
66,8,833,523,27,64,1,1,1
66,14,1856,497,42,57,1,1,1
66,15,1813,502,37,50,1,1,1
66,23,1212,503,35,59,1,1,1
66,18,1111,576,59,97,1,1,1
66,10,885,519,34,67,1,1,1
66,7,909,534,43,67,1,1,1
66,6,694,549,39,83,1,1,1
66,21,1096,537,19,66,1,1,1
66,24,1352,502,34,60,1,1,1
66,17,1355,569,51,90,1,1,1
66,2,979,677,81,146,1,1,1
66,12,1212,505,35,60,1,1,1
66,20,1273,530,44,69,1,1,1
66,3,478,574,57,91,1,1,1
66,27,1551,501,37,56,1,1,1
66,22,1295,528,21,65,1,1,1
67,26,1571,496,21,54,1,1,1
67,13,1015,520,38,61,1,1,1
67,19,1039,549,52,76,1,1,1
67,11,837,560,56,81,1,1,1
67,1,746,682,84,141,1,1,1
67,16,1515,581,64,90,1,1,1
67,25,1326,520,43,69,1,1,1
67,5,818,531,37,72,1,1,1
67,4,585,532,22,72,1,1,1
67,8,833,523,26,65,1,1,1
67,14,1857,497,42,57,1,1,1
67,15,1814,502,37,50,1,1,1
67,23,1212,503,35,59,1,1,1
67,18,1109,576,59,97,1,1,1
67,10,885,519,34,67,1,1,1
67,7,910,534,43,67,1,1,1
67,6,694,549,39,83,1,1,1
67,21,1097,536,19,67,1,1,1
67,24,1353,502,34,60,1,1,1
67,17,1354,569,51,90,1,1,1
67,2,977,677,81,146,1,1,1
67,12,1213,505,35,60,1,1,1
67,20,1272,530,44,69,1,1,1
67,3,478,574,57,91,1,1,1
67,27,1552,501,37,56,1,1,1
67,22,1295,528,21,65,1,1,1
68,26,1572,496,21,54,1,1,1
68,13,1015,520,38,61,1,1,1
68,19,1038,549,52,76,1,1,1
68,11,836,561,57,81,1,1,1
68,1,746,682,84,141,1,1,1
68,16,1515,581,65,91,1,1,1
68,25,1327,520,43,69,1,1,1
68,5,819,531,37,72,1,1,1
68,4,586,532,22,72,1,1,1
68,8,834,523,10,63,1,1,1
68,14,1859,498,43,57,1,1,1
68,15,1816,503,37,51,1,1,1
68,23,1213,503,36,59,1,1,1
68,18,1108,576,60,97,1,1,1
68,10,885,519,34,67,1,1,1
68,7,911,534,44,67,1,1,1
68,6,694,549,39,83,1,1,1
68,21,1097,537,19,66,1,1,1
68,24,1354,502,35,61,1,1,1
68,17,1353,569,51,91,1,1,1
68,2,975,677,81,146,1,1,1
68,12,1213,505,35,60,1,1,1
68,20,1272,529,45,70,1,1,1
68,3,479,574,57,91,1,1,1
68,27,1553,500,37,56,1,1,1
68,22,1296,528,22,65,1,1,1
69,26,1573,496,22,54,1,1,1
69,13,1015,520,37,61,1,1,1
69,19,1035,549,53,74,1,1,1
69,11,836,560,55,81,1,1,1
69,1,743,681,84,137,1,1,1
69,16,1512,578,64,91,1,1,1
69,25,1327,521,42,68,1,1,1
69,5,817,533,35,72,1,1,1
69,4,587,533,21,72,1,1,1
69,8,832,524,25,63,1,1,1
69,14,1862,499,42,56,1,1,1
69,15,1819,502,37,51,1,1,1
69,23,1213,503,36,59,1,1,1
69,18,1106,576,59,94,1,1,1
69,10,885,519,35,67,1,1,1
69,7,913,533,43,68,1,1,1
69,6,692,548,39,84,1,1,1
69,21,1098,537,19,66,1,1,1
69,24,1356,502,35,60,1,1,1
69,17,1351,569,52,91,1,1,1
69,2,975,680,76,138,1,1,1
69,12,1214,505,35,60,1,1,1
69,20,1271,530,47,70,1,1,1
69,3,474,576,57,92,1,1,1
69,27,1555,500,37,57,1,1,1
69,22,1297,529,22,64,1,1,1
