67,1,1090,310,142,174,1,-1,-1.000000
67,17,176,794,193,190,1,-1,-1.000000
67,16,192,941,149,135,1,-1,-1.000000
67,12,405,1054,48,22,1,-1,-1.000000
67,6,1314,961,193,117,1,-1,-1.000000
67,4,1002,465,113,192,1,-1,-1.000000
67,3,1040,829,154,189,1,-1,-1.000000
67,14,1489,421,155,182,1,-1,-1.000000
67,15,617,1023,123,52,1,-1,-1.000000
67,2,1262,530,167,161,1,-1,-1.000000
68,13,1659,263,131,192,1,-1,-1.000000
68,7,650,438,108,190,1,-1,-1.000000
68,21,1882,109,37,141,1,-1,-1.000000
68,11,3,776,162,199,1,-1,-1.000000
68,5,749,476,164,173,1,-1,-1.000000
68,9,114,622,145,161,1,-1,-1.000000
68,1,1084,313,142,176,1,-1,-1.000000
68,17,174,795,192,191,1,-1,-1.000000
68,2,1252,533,168,166,1,-1,-1.000000
68,16,181,943,148,134,1,-1,-1.000000
68,12,405,1054,48,22,1,-1,-1.000000
68,6,1308,967,186,111,1,-1,-1.000000
68,4,998,465,113,192,1,-1,-1.000000
68,8,670,816,166,206,1,-1,-1.000000
68,14,1480,424,159,182,1,-1,-1.000000
68,15,617,1025,116,51,1,-1,-1.000000
68,3,1027,830,159,189,1,-1,-1.000000
69,13,1646,263,137,192,1,-1,-1.000000
69,7,647,439,104,188,1,-1,-1.000000
69,21,1873,108,45,148,1,-1,-1.000000
69,11,3,780,159,194,1,-1,-1.000000
69,5,739,478,170,201,1,-1,-1.000000
69,9,110,624,146,160,1,-1,-1.000000
69,1,1079,316,142,179,1,-1,-1.000000
69,17,172,797,192,193,1,-1,-1.000000
69,2,1241,536,169,171,1,-1,-1.000000
69,16,171,946,147,133,1,-1,-1.000000
69,12,405,1054,48,22,1,-1,-1.000000
69,6,1302,973,180,105,1,-1,-1.000000
69,4,994,465,113,192,1,-1,-1.000000
69,8,668,818,153,204,1,-1,-1.000000
69,14,1475,427,157,184,1,-1,-1.000000
69,15,616,1027,108,49,1,-1,-1.000000
69,3,1014,832,165,190,1,-1,-1.000000
70,13,1633,263,143,193,1,-1,-1.000000
70,7,641,440,109,188,1,-1,-1.000000
70,21,1864,107,53,156,1,-1,-1.000000
70,11,0,782,159,194,1,-1,-1.000000
70,5,736,481,163,198,1,-1,-1.000000
70,9,111,627,140,172,1,-1,-1.000000
70,1,1072,318,143,178,1,-1,-1.000000
70,17,172,797,192,193,1,-1,-1.000000
70,2,1240,541,165,169,1,-1,-1.000000
70,16,161,944,146,136,1,-1,-1.000000
70,12,405,1054,48,22,1,-1,-1.000000
70,6,1295,979,173,99,1,-1,-1.000000
70,4,991,464,113,193,1,-1,-1.000000
70,8,668,818,152,206,1,-1,-1.000000
70,14,1471,430,156,180,1,-1,-1.000000
70,15,630,1029,89,49,1,-1,-1.000000
70,3,1008,836,161,189,1,-1,-1.000000
71,13,1619,264,149,193,1,-1,-1.000000
71,7,639,440,109,188,1,-1,-1.000000
71,21,1855,106,61,164,1,-1,-1.000000
71,11,0,787,152,189,1,-1,-1.000000
71,5,734,484,157,195,1,-1,-1.000000
71,9,108,630,133,171,1,-1,-1.000000
71,1,1065,321,144,177,1,-1,-1.000000
71,17,168,796,192,193,1,-1,-1.000000
71,2,1239,546,162,167,1,-1,-1.000000
71,16,149,944,147,135,1,-1,-1.000000
71,12,405,1054,48,22,1,-1,-1.000000
71,6,1296,983,154,95,1,-1,-1.000000
71,4,989,463,113,194,1,-1,-1.000000
71,8,652,824,164,206,1,-1,-1.000000
71,14,1467,434,155,177,1,-1,-1.000000
71,15,624,1029,87,49,1,-1,-1.000000
71,3,1003,841,158,188,1,-1,-1.000000
72,13,1606,267,151,192,1,-1,-1.000000
72,7,637,440,108,188,1,-1,-1.000000
72,21,1847,105,69,171,1,-1,-1.000000
72,11,0,792,146,184,1,-1,-1.000000
72,5,731,487,150,192,1,-1,-1.000000
72,9,105,632,126,170,1,-1,-1.000000
72,1,1059,324,145,176,1,-1,-1.000000
72,17,165,796,193,193,1,-1,-1.000000
72,2,1237,552,159,165,1,-1,-1.000000
72,16,138,944,149,135,1,-1,-1.000000
72,12,405,1054,48,22,1,-1,-1.000000
72,6,1297,986,134,91,1,-1,-1.000000
72,4,986,462,113,195,1,-1,-1.000000
72,8,636,829,177,206,1,-1,-1.000000
72,14,1462,437,155,174,1,-1,-1.000000
72,15,615,1030,88,47,1,-1,-1.000000
72,3,997,846,154,187,1,-1,-1.000000
73,13,1593,270,153,191,1,-1,-1.000000
73,7,636,440,108,188,1,-1,-1.000000
73,21,1833,107,83,175,1,-1,-1.000000
73,11,0,797,140,179,1,-1,-1.000000
73,5,729,490,144,189,1,-1,-1.000000
73,9,102,635,120,168,1,-1,-1.000000
73,1,1052,326,146,175,1,-1,-1.000000
73,17,161,796,194,194,1,-1,-1.000000
73,2,1236,557,156,163,1,-1,-1.000000
73,16,126,944,150,135,1,-1,-1.000000
73,12,405,1054,48,22,1,-1,-1.000000
73,6,1297,989,115,87,1,-1,-1.000000
73,4,984,462,113,196,1,-1,-1.000000
73,8,620,834,190,206,1,-1,-1.000000
73,14,1461,440,153,180,1,-1,-1.000000
73,15,606,1032,88,46,1,-1,-1.000000
73,3,992,851,151,187,1,-1,-1.000000
74,13,1579,273,155,190,1,-1,-1.000000
74,7,633,441,108,188,1,-1,-1.000000
74,21,1819,109,97,179,1,-1,-1.000000
74,11,0,797,140,179,1,-1,-1.000000
74,5,726,493,138,187,1,-1,-1.000000
74,9,93,634,126,169,1,-1,-1.000000
74,1,1046,329,148,174,1,-1,-1.000000
74,17,158,796,195,194,1,-1,-1.000000
74,2,1235,562,152,161,1,-1,-1.000000
74,16,115,944,152,135,1,-1,-1.000000
74,12,405,1054,48,22,1,-1,-1.000000
74,6,1296,991,108,86,1,-1,-1.000000
74,4,981,461,114,197,1,-1,-1.000000
74,8,604,839,203,207,1,-1,-1.000000
74,14,1460,443,152,186,1,-1,-1.000000
74,15,597,1033,89,44,1,-1,-1.000000
74,3,986,856,148,186,1,-1,-1.000000
75,13,1576,275,151,194,1,-1,-1.000000
75,7,630,441,107,187,1,-1,-1.000000
75,21,1806,111,110,183,1,-1,-1.000000
75,11,0,797,140,179,1,-1,-1.000000
75,5,718,494,145,190,1,-1,-1.000000
75,9,85,634,132,169,1,-1,-1.000000
75,1,1039,332,149,173,1,-1,-1.000000
75,17,155,796,196,195,1,-1,-1.000000
75,2,1234,568,149,159,1,-1,-1.000000
75,16,108,944,152,134,1,-1,-1.000000
75,12,405,1054,48,22,1,-1,-1.000000
75,6,1295,993,102,85,1,-1,-1.000000
75,4,979,460,114,198,1,-1,-1.000000
75,8,603,841,199,206,1,-1,-1.000000
75,14,1458,446,151,192,1,-1,-1.000000
75,15,588,1035,89,43,1,-1,-1.000000
75,3,981,861,144,185,1,-1,-1.000000
76,13,1572,278,148,197,1,-1,-1.000000
76,7,628,441,107,187,1,-1,-1.000000
76,21,1808,115,107,178,1,-1,-1.000000
76,11,0,797,140,179,1,-1,-1.000000
76,5,709,495,153,193,1,-1,-1.000000
76,9,77,633,138,169,1,-1,-1.000000
76,1,1032,334,150,172,1,-1,-1.000000
76,17,154,795,195,196,1,-1,-1.000000
76,2,1229,569,152,158,1,-1,-1.000000
76,16,102,944,153,134,1,-1,-1.000000
76,12,405,1054,48,22,1,-1,-1.000000
76,6,1293,994,95,84,1,-1,-1.000000
76,4,976,460,114,199,1,-1,-1.000000
76,8,602,843,195,205,1,-1,-1.000000
76,14,1455,449,147,189,1,-1,-1.000000
76,15,578,1036,89,41,1,-1,-1.000000
76,3,975,866,141,185,1,-1,-1.000000
77,13,1568,281,145,201,1,-1,-1.000000
77,7,626,442,106,187,1,-1,-1.000000
77,21,1811,120,104,173,1,-1,-1.000000
77,11,0,805,122,170,1,-1,-1.000000
77,5,700,499,154,189,1,-1,-1.000000
77,9,69,633,145,169,1,-1,-1.000000
77,1,1026,337,151,171,1,-1,-1.000000
77,17,153,795,195,197,1,-1,-1.000000
77,2,1225,570,154,156,1,-1,-1.000000
77,16,96,944,153,134,1,-1,-1.000000
77,12,405,1054,48,22,1,-1,-1.000000
77,6,1285,997,89,81,1,-1,-1.000000
77,4,974,459,114,200,1,-1,-1.000000
77,8,601,844,191,204,1,-1,-1.000000
77,14,1451,453,143,187,1,-1,-1.000000
77,15,575,1037,87,42,1,-1,-1.000000
77,3,970,871,137,184,1,-1,-1.000000
78,8,594,854,189,205,1,-1,-1.000000
78,2,1220,571,157,155,1,-1,-1.000000
78,7,624,442,105,188,1,-1,-1.000000
78,11,0,813,105,162,1,-1,-1.000000
78,21,1814,124,101,168,1,-1,-1.000000
78,9,58,634,146,175,1,-1,-1.000000
78,1,1019,340,152,170,1,-1,-1.000000
78,17,152,795,194,198,1,-1,-1.000000
78,16,90,944,154,134,1,-1,-1.000000
78,5,691,503,156,185,1,-1,-1.000000
78,6,1270,1001,89,78,1,-1,-1.000000
78,4,971,458,114,201,1,-1,-1.000000
78,3,964,876,134,183,1,-1,-1.000000
78,14,1447,456,140,185,1,-1,-1.000000
78,15,575,1040,84,39,1,-1,-1.000000
78,13,1585,291,127,201,1,-1,-1.000000
79,8,587,863,188,207,1,-1,-1.000000
79,2,1216,573,160,154,1,-1,-1.000000
79,7,623,442,104,188,1,-1,-1.000000
79,11,0,822,88,154,1,-1,-1.000000
79,21,1800,127,116,165,1,-1,-1.000000
79,9,48,635,148,180,1,-1,-1.000000
79,1,1013,343,154,170,1,-1,-1.000000
79,17,151,795,194,199,1,-1,-1.000000
79,16,84,945,155,134,1,-1,-1.000000
79,5,682,508,158,181,1,-1,-1.000000
79,6,1254,1004,90,74,1,-1,-1.000000
79,4,969,458,115,203,1,-1,-1.000000
79,3,959,881,131,183,1,-1,-1.000000
79,14,1439,460,146,187,1,-1,-1.000000
79,15,574,1043,80,36,1,-1,-1.000000
79,13,1578,293,129,200,1,-1,-1.000000
80,8,585,869,186,202,1,-1,-1.000000
80,2,1213,572,161,153,1,-1,-1.000000
80,7,621,442,104,189,1,-1,-1.000000
80,11,-5,818,93,163,1,-1,-1.000000
80,21,1786,129,131,162,1,-1,-1.000000
80,9,46,636,144,182,1,-1,-1.000000
80,1,1010,345,154,174,1,-1,-1.000000
80,17,151,795,194,199,1,-1,-1.000000
80,16,84,945,155,134,1,-1,-1.000000
80,5,676,509,159,183,1,-1,-1.000000
80,6,1249,1007,88,71,1,-1,-1.000000
80,4,967,458,115,203,1,-1,-1.000000
80,3,947,882,135,183,1,-1,-1.000000
80,14,1432,462,149,185,1,-1,-1.000000
80,15,573,1047,77,32,1,-1,-1.000000
80,13,1570,295,131,198,1,-1,-1.000000
81,8,583,871,180,206,1,-1,-1.000000
81,2,1209,572,162,153,1,-1,-1.000000
81,7,619,442,104,188,1,-1,-1.000000
81,11,-5,826,85,155,1,-1,-1.000000
81,21,1778,129,136,174,1,-1,-1.000000
81,9,40,639,143,180,1,-1,-1.000000
81,1,1007,348,154,178,1,-1,-1.000000
81,17,147,795,194,199,1,-1,-1.000000
81,16,82,948,153,130,1,-1,-1.000000
81,5,670,511,161,186,1,-1,-1.000000
81,6,1243,1011,87,68,1,-1,-1.000000
81,4,966,458,115,203,1,-1,-1.000000
81,3,936,884,140,183,1,-1,-1.000000
81,14,1425,465,152,183,1,-1,-1.000000
81,15,572,1050,73,29,1,-1,-1.000000
81,13,1562,297,133,197,1,-1,-1.000000
82,2,1206,572,164,153,1,-1,-1.000000
82,7,617,442,105,188,1,-1,-1.000000
82,11,-5,834,76,147,1,-1,-1.000000
82,14,1417,467,155,182,1,-1,-1.000000
82,21,1766,132,143,170,1,-1,-1.000000
82,9,34,641,141,178,1,-1,-1.000000
82,1,1004,350,155,182,1,-1,-1.000000
82,17,143,795,195,199,1,-1,-1.000000
82,16,80,951,151,127,1,-1,-1.000000
82,5,664,512,162,189,1,-1,-1.000000
82,6,1237,1014,86,64,1,-1,-1.000000
82,4,964,458,115,203,1,-1,-1.000000
82,8,582,874,174,203,1,-1,-1.000000
82,3,924,886,145,183,1,-1,-1.000000
82,13,1551,299,136,196,1,-1,-1.000000
83,2,1203,572,165,153,1,-1,-1.000000
83,7,614,442,105,188,1,-1,-1.000000
83,11,-5,843,68,139,1,-1,-1.000000
83,14,1413,468,155,180,1,-1,-1.000000
83,21,1755,134,149,166,1,-1,-1.000000
83,9,28,644,140,176,1,-1,-1.000000
83,1,1001,353,155,186,1,-1,-1.000000
83,17,139,796,195,199,1,-1,-1.000000
83,16,79,954,149,124,1,-1,-1.000000
83,5,658,514,164,192,1,-1,-1.000000
83,6,1234,1017,91,61,1,-1,-1.000000
83,4,963,458,115,203,1,-1,-1.000000
83,8,582,876,168,200,1,-1,-1.000000
83,3,913,888,150,184,1,-1,-1.000000
83,13,1540,301,139,196,1,-1,-1.000000
84,2,1192,574,167,158,1,-1,-1.000000
84,7,612,442,106,188,1,-1,-1.000000
84,11,-5,855,73,126,1,-1,-1.000000
84,14,1409,469,155,179,1,-1,-1.000000
84,21,1744,137,155,162,1,-1,-1.000000
84,9,22,646,138,174,1,-1,-1.000000
84,1,1004,356,150,183,1,-1,-1.000000
84,17,135,796,196,199,1,-1,-1.000000
84,16,77,957,147,120,1,-1,-1.000000
84,5,651,525,148,197,1,-1,-1.000000
84,6,1232,1024,85,55,1,-1,-1.000000
84,4,961,458,115,204,1,-1,-1.000000
84,8,581,879,162,197,1,-1,-1.000000
84,3,902,890,155,184,1,-1,-1.000000
84,13,1528,304,142,195,1,-1,-1.000000
85,2,1182,576,169,163,1,-1,-1.000000
85,7,611,442,107,188,1,-1,-1.000000
85,11,-5,867,78,114,1,-1,-1.000000
85,14,1405,470,155,178,1,-1,-1.000000
85,21,1743,141,153,165,1,-1,-1.000000
85,9,18,649,139,179,1,-1,-1.000000
85,1,1007,359,144,180,1,-1,-1.000000
85,17,132,797,197,200,1,-1,-1.000000
85,16,75,960,145,117,1,-1,-1.000000
85,5,644,527,144,195,1,-1,-1.000000
85,6,1229,1030,78,48,1,-1,-1.000000
85,4,960,458,115,204,1,-1,-1.000000
85,8,571,883,166,193,1,-1,-1.000000
85,3,890,892,159,184,1,-1,-1.000000
85,13,1525,307,139,196,1,-1,-1.000000
86,2,1172,578,172,169,1,-1,-1.000000
86,7,609,442,108,188,1,-1,-1.000000
86,11,-5,880,83,102,1,-1,-1.000000
86,14,1402,474,155,182,1,-1,-1.000000
86,21,1742,144,151,168,1,-1,-1.000000
86,9,15,653,140,184,1,-1,-1.000000
86,1,1010,362,138,177,1,-1,-1.000000
86,17,131,797,194,200,1,-1,-1.000000
86,16,74,964,143,114,1,-1,-1.000000
86,5,638,528,140,193,1,-1,-1.000000
86,6,1226,1036,72,42,1,-1,-1.000000
86,4,958,458,115,204,1,-1,-1.000000
86,8,561,887,171,189,1,-1,-1.000000
86,3,879,894,164,184,1,-1,-1.000000
86,13,1521,310,136,198,1,-1,-1.000000
87,13,1517,313,133,199,1,-1,-1.000000
87,7,608,442,109,189,1,-1,-1.000000
87,11,-5,889,76,99,1,-1,-1.000000
87,14,1399,479,156,187,1,-1,-1.000000
87,21,1741,148,148,171,1,-1,-1.000000
87,9,12,656,140,190,1,-1,-1.000000
87,1,1013,365,132,174,1,-1,-1.000000
87,17,130,797,192,200,1,-1,-1.000000
87,16,73,965,142,112,1,-1,-1.000000
87,5,632,530,136,192,1,-1,-1.000000
87,4,957,458,115,204,1,-1,-1.000000
87,8,551,892,176,185,1,-1,-1.000000
87,3,872,899,163,179,1,-1,-1.000000
87,2,1171,579,168,167,1,-1,-1.000000
88,13,1515,320,132,200,1,-1,-1.000000
88,7,606,444,109,187,1,-1,-1.000000
88,11,-5,898,70,96,1,-1,-1.000000
88,14,1396,483,157,192,1,-1,-1.000000
88,21,1743,150,140,171,1,-1,-1.000000
88,9,8,660,133,185,1,-1,-1.000000
88,1,1016,368,126,171,1,-1,-1.000000
88,17,129,797,189,200,1,-1,-1.000000
88,16,72,966,141,110,1,-1,-1.000000
88,5,626,531,132,190,1,-1,-1.000000
88,4,955,458,115,204,1,-1,-1.000000
88,8,547,894,176,186,1,-1,-1.000000
88,3,866,904,162,174,1,-1,-1.000000
88,2,1170,581,164,165,1,-1,-1.000000
89,13,1510,322,131,199,1,-1,-1.000000
89,7,605,446,109,186,1,-1,-1.000000
89,11,-5,908,63,94,1,-1,-1.000000
89,14,1397,486,141,192,1,-1,-1.000000
89,21,1745,151,132,170,1,-1,-1.000000
89,9,4,663,126,181,1,-1,-1.000000
89,1,1019,371,121,168,1,-1,-1.000000
89,17,129,798,187,200,1,-1,-1.000000
89,16,71,968,140,109,1,-1,-1.000000
89,5,620,533,129,189,1,-1,-1.000000
89,4,954,458,115,205,1,-1,-1.000000
89,8,535,906,183,166,1,-1,-1.000000
89,3,860,910,162,170,1,-1,-1.000000
89,2,1170,583,160,164,1,-1,-1.000000
90,13,1505,324,130,197,1,-1,-1.000000
90,7,603,447,109,185,1,-1,-1.000000
90,11,-5,911,63,94,1,-1,-1.000000
90,14,1394,488,140,191,1,-1,-1.000000
90,21,1748,153,123,169,1,-1,-1.000000
90,9,0,667,127,177,1,-1,-1.000000
90,1,1006,373,131,165,1,-1,-1.000000
90,17,129,798,187,200,1,-1,-1.000000
90,16,71,968,140,109,1,-1,-1.000000
90,5,611,534,135,189,1,-1,-1.000000
90,4,952,457,115,205,1,-1,-1.000000
90,8,535,906,180,171,1,-1,-1.000000
90,3,857,914,155,165,1,-1,-1.000000
90,2,1168,588,156,162,1,-1,-1.000000
91,13,1500,327,130,196,1,-1,-1.000000
91,7,597,444,117,181,1,-1,-1.000000
91,14,1391,491,139,190,1,-1,-1.000000
91,21,1745,155,125,168,1,-1,-1.000000
91,9,0,669,116,173,1,-1,-1.000000
91,1,993,375,141,163,1,-1,-1.000000
91,17,128,798,185,200,1,-1,-1.000000
91,16,66,968,144,108,1,-1,-1.000000
91,5,602,536,141,189,1,-1,-1.000000
91,4,951,457,115,205,1,-1,-1.000000
91,8,533,910,177,168,1,-1,-1.000000
91,3,854,919,149,160,1,-1,-1.000000
91,2,1167,593,152,160,1,-1,-1.000000
92,13,1486,326,136,196,1,-1,-1.000000
92,7,604,451,109,168,1,-1,-1.000000
92,14,1388,493,138,190,1,-1,-1.000000
92,21,1734,155,131,169,1,-1,-1.000000
92,9,0,672,105,170,1,-1,-1.000000
92,1,981,377,151,161,1,-1,-1.000000
92,17,127,798,183,200,1,-1,-1.000000
92,16,62,968,148,107,1,-1,-1.000000
92,5,594,538,147,189,1,-1,-1.000000
92,4,950,456,115,206,1,-1,-1.000000
92,8,526,917,177,156,1,-1,-1.000000
92,3,851,923,143,155,1,-1,-1.000000
92,2,1165,599,148,159,1,-1,-1.000000
93,13,1472,326,142,197,1,-1,-1.000000
93,7,603,452,108,168,1,-1,-1.000000
93,14,1377,499,144,188,1,-1,-1.000000
93,21,1724,155,137,170,1,-1,-1.000000
93,9,0,674,95,167,1,-1,-1.000000
93,1,968,379,161,159,1,-1,-1.000000
93,17,126,798,181,200,1,-1,-1.000000
93,16,57,969,153,107,1,-1,-1.000000
93,5,585,540,153,189,1,-1,-1.000000
93,4,948,456,115,206,1,-1,-1.000000
93,8,521,923,176,149,1,-1,-1.000000
93,3,848,928,137,151,1,-1,-1.000000
93,2,1164,604,144,157,1,-1,-1.000000
94,13,1458,326,148,197,1,-1,-1.000000
94,7,602,453,107,169,1,-1,-1.000000
94,14,1366,505,151,187,1,-1,-1.000000
94,21,1714,155,142,171,1,-1,-1.000000
94,9,0,677,84,164,1,-1,-1.000000
94,1,966,381,160,161,1,-1,-1.000000
94,17,125,798,179,200,1,-1,-1.000000
94,16,53,969,157,106,1,-1,-1.000000
94,5,582,544,149,190,1,-1,-1.000000
94,4,947,456,115,207,1,-1,-1.000000
94,8,516,928,174,141,1,-1,-1.000000
94,3,842,933,138,146,1,-1,-1.000000
94,2,1162,610,141,155,1,-1,-1.000000
95,13,1453,327,148,196,1,-1,-1.000000
95,7,601,454,105,170,1,-1,-1.000000
95,14,1355,511,158,186,1,-1,-1.000000
95,21,1706,156,144,171,1,-1,-1.000000
95,9,0,681,80,162,1,-1,-1.000000
95,1,963,383,159,163,1,-1,-1.000000
95,17,125,798,178,200,1,-1,-1.000000
95,16,49,970,162,106,1,-1,-1.000000
95,5,579,548,145,190,1,-1,-1.000000
95,4,946,455,115,207,1,-1,-1.000000
95,8,516,932,162,138,1,-1,-1.000000
95,3,836,937,139,141,1,-1,-1.000000
95,2,1161,615,137,154,1,-1,-1.000000
96,13,1447,328,148,195,1,-1,-1.000000
96,7,600,456,106,169,1,-1,-1.000000
96,14,1352,513,157,184,1,-1,-1.000000
96,21,1698,156,146,171,1,-1,-1.000000
96,9,0,685,76,160,1,-1,-1.000000
96,1,960,385,159,164,1,-1,-1.000000
96,17,124,798,177,200,1,-1,-1.000000
96,16,44,970,161,105,1,-1,-1.000000
96,5,576,552,140,191,1,-1,-1.000000
96,4,944,455,115,207,1,-1,-1.000000
96,8,517,935,150,135,1,-1,-1.000000
96,3,830,942,140,137,1,-1,-1.000000
96,2,1156,616,142,153,1,-1,-1.000000
97,13,1441,329,148,194,1,-1,-1.000000
97,7,598,458,107,169,1,-1,-1.000000
97,14,1349,516,156,182,1,-1,-1.000000
97,21,1690,157,148,170,1,-1,-1.000000
97,9,0,690,71,158,1,-1,-1.000000
97,1,958,387,158,166,1,-1,-1.000000
97,17,123,798,176,200,1,-1,-1.000000
97,16,39,971,161,105,1,-1,-1.000000
97,5,573,556,136,191,1,-1,-1.000000
97,4,943,454,115,208,1,-1,-1.000000
97,8,517,938,138,132,1,-1,-1.000000
97,3,813,946,148,132,1,-1,-1.000000
97,2,1150,617,148,152,1,-1,-1.000000
98,13,1439,331,144,193,1,-1,-1.000000
98,7,596,460,108,169,1,-1,-1.000000
98,14,1346,518,156,180,1,-1,-1.000000
98,21,1685,163,148,171,1,-1,-1.000000
98,9,0,696,68,148,1,-1,-1.000000
98,1,955,389,157,168,1,-1,-1.000000
98,17,122,798,175,200,1,-1,-1.000000
98,16,34,972,161,104,1,-1,-1.000000
98,5,570,560,132,192,1,-1,-1.000000
98,4,942,454,115,208,1,-1,-1.000000
98,8,513,943,141,131,1,-1,-1.000000
98,3,796,951,156,127,1,-1,-1.000000
98,2,1145,618,153,151,1,-1,-1.000000
99,13,1436,335,141,195,1,-1,-1.000000
99,7,592,462,109,170,1,-1,-1.000000
99,14,1340,524,159,202,1,-1,-1.000000
99,21,1681,170,147,171,1,-1,-1.000000
99,9,0,703,64,139,1,-1,-1.000000
99,1,953,391,157,170,1,-1,-1.000000
99,17,121,799,175,201,1,-1,-1.000000
99,16,30,973,161,104,1,-1,-1.000000
99,5,567,565,128,193,1,-1,-1.000000
99,4,941,454,115,209,1,-1,-1.000000
99,8,509,948,143,130,1,-1,-1.000000
99,3,779,956,164,123,1,-1,-1.000000
99,2,1140,619,159,151,1,-1,-1.000000
100,13,1433,339,138,197,1,-1,-1.000000
100,7,590,463,109,169,1,-1,-1.000000
100,14,1341,526,150,200,1,-1,-1.000000
100,21,1677,176,146,171,1,-1,-1.000000
100,9,-5,725,70,118,1,-1,-1.000000
100,1,951,392,156,169,1,-1,-1.000000
100,17,121,799,175,201,1,-1,-1.000000
100,16,30,973,161,104,1,-1,-1.000000
100,5,562,567,125,191,1,-1,-1.000000
100,4,940,454,115,208,1,-1,-1.000000
100,8,498,948,146,133,1,-1,-1.000000
100,3,773,961,164,117,1,-1,-1.000000
100,2,1135,620,160,153,1,-1,-1.000000
101,13,1430,344,135,199,1,-1,-1.000000
101,7,587,465,110,168,1,-1,-1.000000
101,14,1341,529,142,198,1,-1,-1.000000
101,21,1677,176,146,171,1,-1,-1.000000
101,9,-5,740,63,90,1,-1,-1.000000
101,1,949,394,155,168,1,-1,-1.000000
101,17,119,799,174,201,1,-1,-1.000000
101,16,26,974,161,103,1,-1,-1.000000
101,5,557,569,123,190,1,-1,-1.000000
101,4,939,455,115,208,1,-1,-1.000000
101,8,488,948,147,134,1,-1,-1.000000
101,3,767,966,165,112,1,-1,-1.000000
101,2,1129,621,162,155,1,-1,-1.000000
102,13,1424,345,134,199,1,-1,-1.000000
102,7,587,467,109,167,1,-1,-1.000000
102,14,1341,531,134,196,1,-1,-1.000000
102,21,1666,177,148,173,1,-1,-1.000000
102,9,-5,755,55,62,1,-1,-1.000000
102,1,948,396,154,167,1,-1,-1.000000
102,17,118,799,174,201,1,-1,-1.000000
102,16,23,975,161,102,1,-1,-1.000000
102,5,552,572,120,189,1,-1,-1.000000
102,4,938,456,115,208,1,-1,-1.000000
102,8,473,949,160,132,1,-1,-1.000000
102,3,761,971,166,107,1,-1,-1.000000
102,2,1124,623,163,158,1,-1,-1.000000
103,13,1418,347,134,199,1,-1,-1.000000
103,7,585,469,110,165,1,-1,-1.000000
103,14,1334,533,135,195,1,-1,-1.000000
103,21,1656,177,149,174,1,-1,-1.000000
103,9,-2,769,39,55,1,-1,-1.000000
103,1,946,398,153,166,1,-1,-1.000000
103,17,116,799,174,201,1,-1,-1.000000
103,16,19,976,162,102,1,-1,-1.000000
103,5,547,574,118,188,1,-1,-1.000000
103,4,937,456,115,208,1,-1,-1.000000
103,8,458,950,173,130,1,-1,-1.000000
103,3,755,976,166,102,1,-1,-1.000000
103,2,1113,624,166,160,1,-1,-1.000000
104,13,1412,349,134,199,1,-1,-1.000000
104,7,583,471,111,164,1,-1,-1.000000
104,14,1327,536,136,194,1,-1,-1.000000
104,21,1646,178,150,175,1,-1,-1.000000
104,9,0,784,23,48,1,-1,-1.000000
104,1,945,400,152,165,1,-1,-1.000000
104,17,115,799,174,202,1,-1,-1.000000
104,16,16,977,162,101,1,-1,-1.000000
104,5,536,576,125,187,1,-1,-1.000000
104,4,936,457,115,208,1,-1,-1.000000
104,8,443,952,187,128,1,-1,-1.000000
104,3,749,982,158,97,1,-1,-1.000000
104,2,1102,625,169,163,1,-1,-1.000000
105,13,1402,349,138,200,1,-1,-1.000000
105,7,581,473,113,162,1,-1,-1.000000
105,14,1320,538,138,193,1,-1,-1.000000
105,21,1637,179,154,174,1,-1,-1.000000
105,9,0,786,22,44,1,-1,-1.000000
105,1,943,402,151,164,1,-1,-1.000000
105,17,114,799,174,202,1,-1,-1.000000
105,16,12,978,162,100,1,-1,-1.000000
105,5,524,578,133,186,1,-1,-1.000000
105,4,935,458,115,207,1,-1,-1.000000
105,8,442,956,183,123,1,-1,-1.000000
105,3,743,987,149,92,1,-1,-1.000000
105,2,1090,627,172,165,1,-1,-1.000000
106,13,1392,349,142,200,1,-1,-1.000000
106,7,581,474,112,161,1,-1,-1.000000
106,14,1310,541,144,191,1,-1,-1.000000
106,21,1629,181,158,173,1,-1,-1.000000
106,9,0,789,21,41,1,-1,-1.000000
106,1,942,404,150,163,1,-1,-1.000000
106,17,113,799,174,202,1,-1,-1.000000
106,16,9,979,163,100,1,-1,-1.000000
106,5,513,580,140,186,1,-1,-1.000000
106,4,934,458,115,207,1,-1,-1.000000
106,8,441,961,178,118,1,-1,-1.000000
106,3,737,992,141,87,1,-1,-1.000000
106,2,1089,630,168,164,1,-1,-1.000000
107,13,1381,349,146,201,1,-1,-1.000000
107,7,581,474,111,161,1,-1,-1.000000
107,14,1300,543,150,189,1,-1,-1.000000
107,21,1621,182,161,171,1,-1,-1.000000
107,9,0,792,20,38,1,-1,-1.000000
107,1,935,406,152,162,1,-1,-1.000000
107,17,112,799,174,203,1,-1,-1.000000
107,16,10,983,151,95,1,-1,-1.000000
107,5,501,582,147,185,1,-1,-1.000000
107,4,933,459,115,207,1,-1,-1.000000
107,8,439,965,174,113,1,-1,-1.000000
107,3,731,997,132,82,1,-1,-1.000000
107,2,1088,633,165,162,1,-1,-1.000000
108,13,1374,350,151,196,1,-1,-1.000000
