83,46,1,978,82,100,1,1,1
83,26,236,902,147,164,1,1,1
83,21,1366,548,114,141,1,1,1
83,1,909,725,107,140,1,1,1
83,17,548,825,97,146,1,1,1
83,2,1004,979,141,100,1,1,1
83,16,361,1019,75,59,1,1,1
83,25,739,176,99,133,1,1,1
83,5,677,827,130,142,1,1,1
83,29,1214,192,110,86,1,1,1
83,4,1055,698,122,131,1,1,1
83,24,1267,344,114,137,1,1,1
83,14,1008,858,108,143,1,1,1
83,22,1323,493,92,138,1,1,1
84,30,1792,175,91,101,1,1,1
84,23,1571,392,126,142,1,1,1
84,28,1406,194,118,91,1,1,1
84,13,1230,608,115,158,1,1,1
84,7,753,629,99,139,1,1,1
84,31,1346,81,105,122,1,1,1
84,45,3,830,113,151,1,1,1
84,46,1,980,85,98,1,1,1
84,26,239,902,146,163,1,1,1
84,21,1363,551,113,138,1,1,1
84,1,910,727,103,138,1,1,1
84,17,550,825,96,145,1,1,1
84,2,1005,982,138,97,1,1,1
84,16,362,1018,76,60,1,1,1
84,25,745,176,100,132,1,1,1
84,5,677,829,130,141,1,1,1
84,29,1217,192,112,89,1,1,1
84,4,1053,700,121,130,1,1,1
84,24,1269,347,110,135,1,1,1
84,14,1004,862,107,139,1,1,1
84,22,1314,497,96,140,1,1,1
85,30,1789,177,92,101,1,1,1
85,23,1570,396,125,142,1,1,1
85,28,1403,196,120,91,1,1,1
85,13,1229,609,115,157,1,1,1
85,7,753,628,99,139,1,1,1
85,31,1348,85,105,119,1,1,1
85,45,3,830,113,151,1,1,1
85,46,1,982,84,96,1,1,1
85,26,242,903,145,163,1,1,1
85,21,1361,554,111,135,1,1,1
85,1,902,729,109,138,1,1,1
85,17,552,825,95,145,1,1,1
85,2,1005,985,136,94,1,1,1
85,16,364,1017,76,61,1,1,1
85,25,751,176,101,132,1,1,1
85,5,677,831,130,141,1,1,1
85,29,1220,192,114,91,1,1,1
85,4,1052,701,120,128,1,1,1
85,24,1271,351,107,133,1,1,1
85,14,1000,865,106,136,1,1,1
85,22,1305,500,98,138,1,1,1
86,30,1785,179,94,100,1,1,1
86,23,1567,398,123,140,1,1,1
86,28,1400,198,121,92,1,1,1
86,13,1228,610,115,156,1,1,1
86,7,754,628,100,140,1,1,1
86,31,1347,88,103,120,1,1,1
86,45,3,831,113,151,1,1,1
86,46,1,982,88,95,1,1,1
86,26,243,902,144,162,1,1,1
86,21,1356,557,112,133,1,1,1
86,1,895,731,114,139,1,1,1
86,17,552,824,95,146,1,1,1
86,2,1006,988,133,91,1,1,1
86,16,365,1016,77,62,1,1,1
86,25,757,176,102,131,1,1,1
86,5,677,833,129,140,1,1,1
86,29,1222,192,113,92,1,1,1
86,4,1051,703,119,127,1,1,1
86,24,1273,354,103,131,1,1,1
86,14,995,869,106,133,1,1,1
86,22,1297,503,101,136,1,1,1
87,30,1782,181,96,100,1,1,1
87,23,1564,401,122,138,1,1,1
87,28,1397,199,123,92,1,1,1
87,13,1228,610,115,156,1,1,1
87,7,754,629,100,139,1,1,1
87,31,1347,91,101,121,1,1,1
87,45,3,832,113,151,1,1,1
87,46,1,983,92,95,1,1,1
87,26,245,902,143,162,1,1,1
87,21,1351,561,113,130,1,1,1
87,1,888,733,119,139,1,1,1
87,17,552,823,95,147,1,1,1
87,2,1007,991,130,88,1,1,1
87,16,366,1015,78,63,1,1,1
87,25,763,176,103,131,1,1,1
87,5,677,835,129,139,1,1,1
87,29,1224,191,112,94,1,1,1
87,4,1051,705,117,136,1,1,1
87,24,1275,358,100,130,1,1,1
87,14,992,870,102,132,1,1,1
87,22,1288,507,104,134,1,1,1
88,30,1778,183,97,99,1,1,1
88,23,1562,404,120,136,1,1,1
88,28,1397,199,123,92,1,1,1
88,13,1227,610,114,156,1,1,1
88,7,754,630,100,138,1,1,1
88,31,1346,94,99,122,1,1,1
88,45,3,833,113,151,1,1,1
88,46,1,984,96,95,1,1,1
88,26,246,902,142,161,1,1,1
88,21,1347,564,114,127,1,1,1
88,1,886,735,119,136,1,1,1
88,17,552,822,96,148,1,1,1
88,2,1008,994,128,85,1,1,1
88,16,367,1014,79,64,1,1,1
88,25,770,177,104,131,1,1,1
88,5,677,837,129,139,1,1,1
88,29,1226,191,112,96,1,1,1
88,4,1052,708,118,138,1,1,1
88,24,1267,359,103,130,1,1,1
88,14,989,872,99,132,1,1,1
88,22,1285,508,102,137,1,1,1
89,30,1775,185,99,99,1,1,1
89,23,1559,407,119,134,1,1,1
89,28,1397,201,121,91,1,1,1
89,13,1226,609,113,156,1,1,1
89,7,754,631,100,137,1,1,1
89,31,1345,98,97,123,1,1,1
89,45,3,834,113,151,1,1,1
89,46,1,984,100,94,1,1,1
89,26,248,902,142,161,1,1,1
89,21,1348,567,114,126,1,1,1
89,1,885,737,119,133,1,1,1
89,17,552,821,96,149,1,1,1
89,2,1009,997,125,82,1,1,1
89,16,369,1013,80,65,1,1,1
89,25,775,177,103,130,1,1,1
89,5,677,839,129,138,1,1,1
89,29,1228,191,111,97,1,1,1
89,4,1053,710,119,139,1,1,1
89,24,1259,361,106,131,1,1,1
89,14,985,873,96,132,1,1,1
89,22,1282,510,100,140,1,1,1
90,30,1775,185,99,99,1,1,1
90,23,1557,410,118,132,1,1,1
90,28,1397,202,119,91,1,1,1
90,13,1224,609,112,157,1,1,1
90,7,754,631,99,137,1,1,1
90,31,1344,101,95,123,1,1,1
90,45,3,836,112,151,1,1,1
90,46,1,985,104,94,1,1,1
90,26,250,902,141,161,1,1,1
90,21,1349,570,114,125,1,1,1
90,1,884,739,120,131,1,1,1
90,17,552,821,97,150,1,1,1
90,2,1010,1000,123,80,1,1,1
90,16,369,1011,79,66,1,1,1
90,25,780,178,102,129,1,1,1
90,5,677,841,129,138,1,1,1
90,29,1230,191,111,99,1,1,1
90,4,1054,713,119,141,1,1,1
90,24,1251,362,109,131,1,1,1
90,14,978,874,100,140,1,1,1
90,22,1279,512,99,143,1,1,1
91,30,1771,187,98,99,1,1,1
91,23,1556,411,117,136,1,1,1
91,28,1397,203,117,90,1,1,1
91,13,1221,609,113,156,1,1,1
91,7,754,631,99,137,1,1,1
91,31,1344,101,95,123,1,1,1
91,45,3,838,111,151,1,1,1
91,46,4,984,104,94,1,1,1
91,26,251,901,141,161,1,1,1
91,21,1351,573,113,124,1,1,1
91,1,882,740,120,133,1,1,1
91,17,553,819,97,150,1,1,1
91,2,1006,1001,124,79,1,1,1
91,16,370,1009,79,68,1,1,1
91,25,786,179,101,128,1,1,1
91,5,676,842,128,137,1,1,1
91,29,1228,193,109,101,1,1,1
91,4,1053,714,117,138,1,1,1
91,24,1244,364,113,132,1,1,1
91,14,970,876,103,143,1,1,1
91,22,1269,516,103,143,1,1,1
92,30,1766,189,97,99,1,1,1
92,23,1554,413,119,135,1,1,1
92,28,1397,204,115,90,1,1,1
92,13,1218,610,114,156,1,1,1
92,7,754,631,99,138,1,1,1
92,31,1340,102,96,124,1,1,1
92,45,3,840,110,151,1,1,1
92,46,6,984,105,95,1,1,1
92,26,252,901,140,160,1,1,1
92,21,1349,572,127,129,1,1,1
92,1,880,742,121,135,1,1,1
92,17,553,819,97,148,1,1,1
92,2,1003,1002,125,78,1,1,1
92,16,371,1008,78,69,1,1,1
92,25,791,180,100,127,1,1,1
92,5,675,844,127,137,1,1,1
92,29,1229,195,106,101,1,1,1
92,4,1052,716,115,136,1,1,1
92,24,1234,368,114,129,1,1,1
92,14,962,878,107,147,1,1,1
92,22,1266,518,98,141,1,1,1
93,30,1762,191,97,98,1,1,1
93,23,1552,416,122,134,1,1,1
93,28,1394,207,115,89,1,1,1
93,13,1215,610,115,156,1,1,1
93,7,753,632,99,138,1,1,1
93,31,1336,103,97,124,1,1,1
93,45,3,843,109,151,1,1,1
93,46,8,983,105,95,1,1,1
93,26,253,901,140,159,1,1,1
93,21,1349,574,126,129,1,1,1
93,1,879,743,122,137,1,1,1
93,17,553,819,97,147,1,1,1
93,2,999,1003,126,77,1,1,1
93,16,372,1006,78,71,1,1,1
93,25,797,181,99,126,1,1,1
93,5,675,846,126,136,1,1,1
93,29,1230,196,103,102,1,1,1
93,4,1051,717,112,134,1,1,1
93,24,1231,371,112,129,1,1,1
93,14,953,880,111,151,1,1,1
93,22,1263,520,94,140,1,1,1
94,30,1757,192,96,98,1,1,1
94,23,1550,419,124,133,1,1,1
94,28,1391,210,116,89,1,1,1
94,13,1214,610,114,154,1,1,1
94,7,753,632,96,136,1,1,1
94,31,1332,105,98,124,1,1,1
94,45,3,846,109,151,1,1,1
94,46,10,983,106,96,1,1,1
94,26,254,901,140,158,1,1,1
94,21,1350,575,125,128,1,1,1
94,1,877,745,123,139,1,1,1
94,17,553,819,97,146,1,1,1
94,2,996,1004,127,76,1,1,1
94,16,373,1005,78,73,1,1,1
94,25,800,182,104,128,1,1,1
94,5,674,848,125,136,1,1,1
94,29,1232,198,100,102,1,1,1
94,4,1050,719,110,132,1,1,1
94,24,1229,374,111,130,1,1,1
94,14,949,882,111,148,1,1,1
94,22,1260,523,90,139,1,1,1
95,30,1753,194,94,96,1,1,1
95,23,1549,422,127,133,1,1,1
95,28,1388,213,116,88,1,1,1
95,13,1213,610,113,153,1,1,1
95,7,752,632,94,135,1,1,1
95,31,1328,106,99,124,1,1,1
95,45,3,848,105,150,1,1,1
95,46,10,983,106,96,1,1,1
95,26,256,902,140,157,1,1,1
95,21,1350,577,123,128,1,1,1
95,1,875,746,121,137,1,1,1
95,17,554,819,98,145,1,1,1
95,2,992,1005,129,75,1,1,1
95,16,374,1003,77,74,1,1,1
95,25,807,183,103,125,1,1,1
95,5,674,850,124,136,1,1,1
95,29,1233,200,97,103,1,1,1
95,4,1049,721,107,129,1,1,1
95,24,1226,377,110,130,1,1,1
95,14,945,883,112,145,1,1,1
95,22,1250,524,92,138,1,1,1
96,30,1749,196,93,95,1,1,1
96,23,1543,423,127,133,1,1,1
96,28,1384,216,116,88,1,1,1
96,13,1212,610,113,152,1,1,1
96,7,752,632,91,133,1,1,1
96,31,1326,108,99,123,1,1,1
96,45,3,851,102,150,1,1,1
96,46,12,981,105,98,1,1,1
96,26,256,901,140,156,1,1,1
96,21,1351,578,122,127,1,1,1
96,1,873,746,120,136,1,1,1
96,17,553,818,96,144,1,1,1
96,2,985,1006,130,74,1,1,1
96,16,375,1001,77,76,1,1,1
96,25,815,185,102,123,1,1,1
96,5,673,851,123,135,1,1,1
96,29,1233,202,98,103,1,1,1
96,4,1048,722,105,127,1,1,1
96,24,1224,381,109,131,1,1,1
96,14,941,885,113,143,1,1,1
96,22,1240,525,95,138,1,1,1
97,30,1745,198,92,93,1,1,1
97,23,1538,425,127,133,1,1,1
97,28,1381,219,116,87,1,1,1
97,13,1212,610,113,152,1,1,1
97,7,751,632,89,132,1,1,1
97,31,1325,110,100,122,1,1,1
97,45,3,853,99,149,1,1,1
97,46,13,979,104,100,1,1,1
97,26,256,900,140,156,1,1,1
97,21,1347,580,120,127,1,1,1
97,1,871,747,119,135,1,1,1
97,17,552,817,95,144,1,1,1
97,2,977,1007,131,73,1,1,1
97,16,376,1000,76,77,1,1,1
97,25,822,187,101,121,1,1,1
97,5,672,853,122,135,1,1,1
97,29,1233,204,100,102,1,1,1
97,4,1038,723,108,127,1,1,1
97,24,1220,383,107,129,1,1,1
97,14,937,888,110,148,1,1,1
97,22,1230,526,98,138,1,1,1
98,30,1741,200,90,92,1,1,1
98,26,256,900,140,155,1,1,1
98,13,1208,609,112,152,1,1,1
98,45,3,856,96,149,1,1,1
98,46,15,976,103,102,1,1,1
98,16,377,998,76,79,1,1,1
98,22,1222,526,99,137,1,1,1
98,5,672,855,121,134,1,1,1
98,29,1233,206,101,102,1,1,1
98,34,1843,4,56,77,1,1,1
98,24,1217,386,105,127,1,1,1
98,14,933,892,107,154,1,1,1
98,4,1028,724,112,127,1,1,1
98,2,970,1008,132,72,1,1,1
98,31,1323,112,100,121,1,1,1
98,28,1381,219,116,87,1,1,1
98,23,1532,427,127,133,1,1,1
98,7,750,632,89,131,1,1,1
98,21,1343,581,119,126,1,1,1
98,1,869,748,117,133,1,1,1
98,17,552,817,93,144,1,1,1
98,25,830,189,100,119,1,1,1
99,30,1737,202,89,90,1,1,1
99,26,256,899,140,155,1,1,1
99,13,1204,608,111,153,1,1,1
99,45,3,858,93,148,1,1,1
99,46,16,974,102,104,1,1,1
99,16,378,997,76,81,1,1,1
99,22,1214,526,100,137,1,1,1
99,5,671,857,120,134,1,1,1
99,29,1233,208,103,102,1,1,1
99,34,1835,3,56,77,1,1,1
99,24,1213,389,104,125,1,1,1
99,14,929,895,104,160,1,1,1
99,4,1018,725,115,127,1,1,1
99,2,962,1009,133,71,1,1,1
99,31,1321,114,101,120,1,1,1
99,28,1376,214,117,93,1,1,1
99,23,1527,429,127,133,1,1,1
99,7,748,633,89,130,1,1,1
99,21,1339,583,117,126,1,1,1
99,1,867,749,116,132,1,1,1
99,17,551,816,92,144,1,1,1
99,25,830,188,100,119,1,1,1
100,30,1732,205,89,88,1,1,1
100,26,257,899,140,155,1,1,1
100,13,1200,607,110,154,1,1,1
100,45,4,861,90,148,1,1,1
100,46,18,972,101,106,1,1,1
100,16,375,997,81,81,1,1,1
100,22,1206,526,102,137,1,1,1
100,5,671,859,119,134,1,1,1
100,29,1233,210,105,102,1,1,1
100,34,1828,3,56,78,1,1,1
100,24,1210,392,102,123,1,1,1
100,14,926,897,98,154,1,1,1
100,4,1009,726,118,127,1,1,1
100,2,955,1010,135,70,1,1,1
100,31,1319,116,101,118,1,1,1
100,28,1371,208,118,99,1,1,1
100,23,1522,431,128,133,1,1,1
100,7,746,633,90,130,1,1,1
100,21,1335,585,115,125,1,1,1
100,1,865,750,115,131,1,1,1
100,17,551,816,91,144,1,1,1
100,25,830,188,100,120,1,1,1
101,30,1726,207,87,87,1,1,1
101,26,257,899,140,155,1,1,1
101,13,1194,608,111,152,1,1,1
101,45,4,868,82,141,1,1,1
101,46,19,970,100,108,1,1,1
101,16,370,996,84,81,1,1,1
101,22,1200,528,103,134,1,1,1
101,5,661,860,124,135,1,1,1
101,29,1230,212,105,103,1,1,1
101,34,1821,2,56,78,1,1,1
101,24,1207,395,101,121,1,1,1
101,14,916,899,99,153,1,1,1
101,4,1004,726,117,126,1,1,1
101,2,950,1011,131,68,1,1,1
101,31,1320,117,91,120,1,1,1
101,28,1365,203,118,105,1,1,1
101,23,1520,430,122,132,1,1,1
101,7,741,632,91,130,1,1,1
101,21,1331,586,113,124,1,1,1
101,1,858,750,114,131,1,1,1
101,17,551,816,91,144,1,1,1
101,25,831,187,101,120,1,1,1
102,30,1720,209,84,86,1,1,1
102,26,253,897,140,154,1,1,1
102,13,1188,609,112,151,1,1,1
102,45,4,876,74,134,1,1,1
102,46,13,970,102,108,1,1,1
102,16,365,995,87,82,1,1,1
102,22,1192,529,101,133,1,1,1
102,5,651,862,129,136,1,1,1
102,29,1224,215,106,104,1,1,1
102,34,1814,2,56,79,1,1,1
102,24,1193,398,103,127,1,1,1
102,14,906,900,100,152,1,1,1
102,4,999,727,115,125,1,1,1
102,2,945,1013,128,66,1,1,1
102,31,1314,118,92,121,1,1,1
102,28,1360,197,119,111,1,1,1
102,23,1512,432,121,134,1,1,1
102,7,735,631,92,131,1,1,1
102,21,1331,586,101,125,1,1,1
102,1,852,750,114,131,1,1,1
102,17,546,816,91,142,1,1,1
102,25,831,187,101,121,1,1,1
103,30,1714,211,82,84,1,1,1
103,26,249,896,140,154,1,1,1
103,33,1865,182,55,78,1,1,1
103,13,1182,610,113,150,1,1,1
103,45,4,884,67,127,1,1,1
103,46,7,971,105,108,1,1,1
103,16,360,994,90,83,1,1,1
103,22,1183,531,100,132,1,1,1
103,5,641,864,134,137,1,1,1
103,29,1218,218,108,105,1,1,1
103,34,1805,2,60,81,1,1,1
103,24,1181,400,105,125,1,1,1
103,14,895,902,102,151,1,1,1
103,4,994,728,113,125,1,1,1
103,2,940,1015,124,64,1,1,1
103,31,1307,119,94,121,1,1,1
103,28,1357,203,116,109,1,1,1
103,23,1504,434,121,136,1,1,1
103,7,733,632,92,130,1,1,1
103,21,1327,588,105,123,1,1,1
103,1,846,750,114,131,1,1,1
103,17,541,816,92,140,1,1,1
103,25,832,187,102,122,1,1,1
103,35,1614,1,68,70,1,1,1
104,30,1708,212,80,83,1,1,1
104,26,245,894,140,154,1,1,1
104,33,1858,183,62,81,1,1,1
104,13,1178,609,112,150,1,1,1
104,45,4,890,60,111,1,1,1
104,46,1,971,107,108,1,1,1
104,16,355,993,93,84,1,1,1
104,22,1175,533,99,132,1,1,1
104,5,632,866,139,138,1,1,1
104,29,1212,221,109,106,1,1,1
104,34,1797,2,64,84,1,1,1
104,24,1169,402,108,123,1,1,1
104,14,886,902,104,151,1,1,1
104,4,989,729,111,124,1,1,1
104,2,934,1017,121,62,1,1,1
104,31,1301,120,95,122,1,1,1
104,28,1353,209,113,106,1,1,1
104,23,1496,436,120,138,1,1,1
104,7,727,633,92,130,1,1,1
104,21,1323,590,109,121,1,1,1
104,1,839,751,113,131,1,1,1
104,17,536,816,93,138,1,1,1
104,25,831,188,105,123,1,1,1
104,35,1605,0,68,70,1,1,1
105,30,1703,205,83,91,1,1,1
105,26,241,893,140,154,1,1,1
105,33,1851,184,69,84,1,1,1
105,13,1174,609,111,150,1,1,1
105,45,4,896,54,95,1,1,1
105,46,1,971,107,108,1,1,1
105,16,351,992,96,85,1,1,1
105,22,1163,535,96,131,1,1,1
105,5,629,865,135,139,1,1,1
105,29,1206,224,111,107,1,1,1
105,34,1788,2,68,86,1,1,1
105,24,1157,404,111,121,1,1,1
105,14,877,903,106,152,1,1,1
105,4,984,730,109,124,1,1,1
105,2,929,1019,117,61,1,1,1
105,31,1294,121,97,122,1,1,1
105,28,1349,215,110,104,1,1,1
105,23,1489,439,120,140,1,1,1
105,7,722,633,92,130,1,1,1
105,21,1319,592,113,119,1,1,1
105,1,833,751,113,132,1,1,1
105,17,532,816,94,137,1,1,1
105,25,833,190,103,121,1,1,1
105,35,1596,0,69,71,1,1,1
106,30,1698,198,87,99,1,1,1
106,26,237,892,139,154,1,1,1
106,33,1844,185,76,86,1,1,1
106,13,1169,608,110,151,1,1,1
106,45,4,902,48,80,1,1,1
106,46,1,971,102,107,1,1,1
106,16,346,991,99,86,1,1,1
106,22,1150,538,93,130,1,1,1
106,5,627,865,132,140,1,1,1
106,29,1201,226,111,107,1,1,1
106,34,1780,2,72,89,1,1,1
106,24,1145,406,114,120,1,1,1
106,14,868,903,109,153,1,1,1
106,4,978,731,109,125,1,1,1
106,2,924,1020,114,59,1,1,1
106,31,1287,123,97,121,1,1,1
106,28,1346,221,106,101,1,1,1
106,23,1482,441,119,138,1,1,1
106,7,716,633,92,130,1,1,1
106,21,1316,594,117,117,1,1,1
106,1,827,751,113,132,1,1,1
106,17,527,815,94,137,1,1,1
106,25,836,193,101,120,1,1,1
106,35,1587,0,70,72,1,1,1
107,30,1694,191,91,107,1,1,1
107,26,233,891,138,154,1,1,1
107,33,1837,186,83,89,1,1,1
107,13,1160,608,106,152,1,1,1
107,46,1,972,98,107,1,1,1
107,16,341,990,102,87,1,1,1
107,22,1138,541,91,130,1,1,1
107,5,624,869,129,143,1,1,1
107,29,1196,229,111,106,1,1,1
107,34,1771,2,76,91,1,1,1
107,24,1132,410,109,120,1,1,1
107,14,860,906,109,150,1,1,1
107,4,972,732,109,127,1,1,1
107,2,919,1022,110,57,1,1,1
107,31,1279,125,97,120,1,1,1
107,28,1342,226,103,99,1,1,1
107,23,1476,443,118,136,1,1,1
107,7,710,633,92,131,1,1,1
107,21,1311,595,117,121,1,1,1
107,1,820,752,112,132,1,1,1
107,17,522,814,95,137,1,1,1
107,25,838,196,99,119,1,1,1
107,35,1579,0,71,73,1,1,1
108,30,1689,184,94,115,1,1,1
108,26,230,890,137,155,1,1,1
108,33,1831,189,87,89,1,1,1
108,13,1156,609,104,150,1,1,1
108,46,1,972,94,107,1,1,1
108,16,336,989,105,88,1,1,1
108,22,1127,542,93,134,1,1,1
108,5,620,872,125,143,1,1,1
108,29,1191,232,111,106,1,1,1
108,34,1763,3,82,92,1,1,1
108,24,1128,412,109,120,1,1,1
108,14,851,909,110,147,1,1,1
108,4,966,733,109,129,1,1,1
108,2,914,1024,107,55,1,1,1
108,31,1272,127,98,118,1,1,1
108,28,1342,228,103,100,1,1,1
108,23,1470,446,118,134,1,1,1
108,7,706,632,92,132,1,1,1
108,21,1306,595,116,124,1,1,1
108,1,814,752,112,132,1,1,1
108,17,517,814,95,137,1,1,1
108,25,841,199,98,118,1,1,1
108,35,1573,0,73,74,1,1,1
109,30,1684,176,98,123,1,1,1
109,26,226,889,137,155,1,1,1
109,33,1825,192,92,88,1,1,1
109,13,1152,609,103,148,1,1,1
109,46,1,972,89,106,1,1,1
109,16,332,988,109,89,1,1,1
109,22,1115,543,96,138,1,1,1
109,5,616,875,121,143,1,1,1
109,29,1187,234,111,106,1,1,1
109,4,960,734,109,131,1,1,1
109,24,1124,415,109,121,1,1,1
109,14,842,912,111,144,1,1,1
109,32,1889,292,31,111,1,1,1
109,34,1754,4,81,93,1,1,1
109,2,909,1026,103,53,1,1,1
109,31,1265,129,98,117,1,1,1
109,28,1337,228,107,103,1,1,1
109,23,1464,448,117,132,1,1,1
109,7,702,631,93,133,1,1,1
109,21,1301,596,115,128,1,1,1
109,1,808,752,112,132,1,1,1
109,17,512,813,96,137,1,1,1
109,25,838,200,99,116,1,1,1
109,35,1567,0,74,75,1,1,1
110,30,1677,174,97,118,1,1,1
110,26,223,889,136,156,1,1,1
110,33,1819,195,97,88,1,1,1
110,13,1147,610,102,147,1,1,1
110,46,1,973,85,106,1,1,1
110,16,327,988,109,89,1,1,1
110,22,1104,544,99,142,1,1,1
110,5,612,878,117,143,1,1,1
110,29,1182,237,112,106,1,1,1
110,4,954,736,109,133,1,1,1
110,24,1120,417,109,122,1,1,1
110,14,834,911,113,147,1,1,1
110,32,1873,294,46,115,1,1,1
110,34,1744,6,81,93,1,1,1
110,2,904,1028,100,52,1,1,1
110,31,1257,131,98,115,1,1,1
110,28,1331,228,110,106,1,1,1
110,23,1458,451,117,131,1,1,1
110,7,697,630,94,135,1,1,1
110,21,1296,597,115,131,1,1,1
110,1,802,753,112,133,1,1,1
110,17,508,813,97,138,1,1,1
110,25,836,202,100,115,1,1,1
110,35,1561,0,76,76,1,1,1
111,30,1670,182,95,115,1,1,1
111,26,219,888,137,158,1,1,1
111,33,1814,198,102,87,1,1,1
111,13,1139,611,101,146,1,1,1
111,46,1,973,79,106,1,1,1
111,37,1721,1,66,52,1,1,1
111,16,322,988,109,89,1,1,1
111,22,1099,543,100,142,1,1,1
111,5,608,882,114,144,1,1,1
111,29,1179,240,111,108,1,1,1
111,4,945,736,110,131,1,1,1
111,24,1116,420,109,123,1,1,1
111,14,826,914,110,148,1,1,1
111,32,1857,296,61,120,1,1,1
111,34,1735,7,80,94,1,1,1
111,31,1251,133,99,116,1,1,1
111,28,1326,228,114,109,1,1,1
111,23,1449,453,121,133,1,1,1
111,7,691,629,92,134,1,1,1
111,21,1292,597,114,134,1,1,1
111,1,795,755,109,132,1,1,1
111,17,506,813,95,138,1,1,1
111,25,834,203,101,113,1,1,1
111,35,1556,0,77,78,1,1,1
112,30,1662,190,93,112,1,1,1
112,26,214,887,136,158,1,1,1
112,33,1805,200,98,87,1,1,1
112,13,1131,611,100,145,1,1,1
112,46,1,973,74,106,1,1,1
112,37,1712,0,65,55,1,1,1
112,16,317,988,109,89,1,1,1
112,22,1086,544,99,140,1,1,1
112,5,602,883,111,144,1,1,1
112,29,1172,243,110,109,1,1,1
112,4,935,737,110,130,1,1,1
112,24,1116,426,91,118,1,1,1
112,14,818,918,108,149,1,1,1
112,32,1842,299,76,125,1,1,1
112,34,1726,9,79,94,1,1,1
112,31,1242,134,100,116,1,1,1
112,28,1320,227,117,112,1,1,1
112,23,1440,455,118,132,1,1,1
112,7,684,629,91,134,1,1,1
112,21,1275,597,115,133,1,1,1
112,1,788,757,107,132,1,1,1
112,17,500,813,94,138,1,1,1
112,25,832,205,102,112,1,1,1
112,35,1545,0,84,81,1,1,1
113,30,1655,198,91,109,1,1,1
113,26,209,886,135,159,1,1,1
113,33,1799,195,98,91,1,1,1
113,13,1123,612,100,144,1,1,1
113,46,1,973,68,106,1,1,1
113,37,1703,0,65,59,1,1,1
113,16,312,988,109,89,1,1,1
113,22,1074,546,99,139,1,1,1
113,5,596,884,108,144,1,1,1
113,29,1164,247,110,110,1,1,1
113,4,926,738,110,129,1,1,1
113,24,1107,427,92,119,1,1,1
113,14,809,921,106,150,1,1,1
113,32,1826,303,80,125,1,1,1
113,34,1717,10,78,95,1,1,1
113,31,1234,134,100,116,1,1,1
113,28,1313,231,114,113,1,1,1
113,23,1431,458,115,131,1,1,1
113,7,679,628,92,137,1,1,1
113,21,1268,600,114,131,1,1,1
113,1,781,759,105,132,1,1,1
113,17,495,813,93,138,1,1,1
113,25,830,207,104,111,1,1,1
113,35,1540,0,86,82,1,1,1
114,30,1647,205,89,106,1,1,1
114,26,204,885,134,159,1,1,1
114,33,1793,190,99,95,1,1,1
114,13,1117,612,100,143,1,1,1
114,46,1,973,63,106,1,1,1
114,37,1694,0,65,63,1,1,1
114,16,308,988,110,90,1,1,1
114,22,1061,548,99,138,1,1,1
114,5,590,885,105,144,1,1,1
114,29,1157,250,109,112,1,1,1
114,4,917,739,110,128,1,1,1
114,24,1099,429,93,121,1,1,1
114,14,801,921,106,149,1,1,1
114,32,1811,307,85,126,1,1,1
114,34,1707,12,77,95,1,1,1
114,31,1225,135,101,116,1,1,1
114,28,1307,235,111,114,1,1,1
114,23,1422,461,112,130,1,1,1
114,7,673,628,94,137,1,1,1
114,21,1262,603,113,128,1,1,1
114,1,774,762,102,132,1,1,1
114,17,489,813,92,138,1,1,1
114,25,830,207,104,111,1,1,1
114,35,1535,0,88,84,1,1,1
115,30,1639,205,92,109,1,1,1
115,26,200,884,134,160,1,1,1
115,33,1787,185,100,99,1,1,1
115,13,1111,613,100,143,1,1,1
115,46,1,974,57,104,1,1,1
115,37,1675,0,70,66,1,1,1
115,16,302,988,108,90,1,1,1
115,22,1049,550,97,140,1,1,1
115,5,584,886,102,145,1,1,1
115,29,1150,254,109,113,1,1,1
115,4,908,740,110,127,1,1,1
115,24,1091,430,94,123,1,1,1
115,14,793,922,106,148,1,1,1
115,32,1796,311,90,127,1,1,1
115,34,1698,14,77,96,1,1,1
115,31,1216,136,102,115,1,1,1
115,28,1300,238,108,114,1,1,1
115,23,1413,464,110,130,1,1,1
115,7,667,627,96,137,1,1,1
115,21,1255,606,111,126,1,1,1
115,1,767,764,100,132,1,1,1
115,17,484,813,91,138,1,1,1
115,25,828,208,103,111,1,1,1
115,35,1530,0,90,86,1,1,1
116,30,1631,205,94,111,1,1,1
116,26,192,884,134,159,1,1,1
116,33,1781,180,101,103,1,1,1
116,13,1105,613,100,143,1,1,1
116,46,1,975,51,103,1,1,1
116,36,1877,61,43,85,1,1,1
116,37,1656,0,76,69,1,1,1
116,16,297,989,107,90,1,1,1
116,22,1038,553,95,142,1,1,1
116,5,575,891,105,145,1,1,1
116,29,1140,257,108,114,1,1,1
116,4,895,739,111,128,1,1,1
116,24,1083,432,95,125,1,1,1
116,14,785,922,106,147,1,1,1
116,32,1781,316,95,128,1,1,1
116,34,1688,16,76,96,1,1,1
116,31,1206,137,103,116,1,1,1
116,28,1293,242,104,115,1,1,1
116,23,1403,465,108,129,1,1,1
116,7,662,627,98,138,1,1,1
116,21,1249,609,110,123,1,1,1
116,1,760,766,98,132,1,1,1
116,17,476,813,90,137,1,1,1
116,25,826,210,103,111,1,1,1
116,35,1526,0,92,88,1,1,1
