000139,6,573.00,316.00,41.00,57.00,1,1,1
000139,7,594.00,372.00,53.00,25.00,1,1,1
000139,8,598.00,396.00,47.00,31.00,1,1,1
000139,16,405.00,201.00,39.00,67.00,1,1,1
000139,17,492.00,192.00,58.00,60.00,1,1,1
000140,1,327.00,258.00,62.00,65.00,1,1,1
000140,2,351.00,196.00,52.00,69.00,1,1,1
000140,3,459.00,202.00,38.00,55.00,1,1,1
000140,4,511.00,169.00,61.00,41.00,1,1,1
000140,6,573.00,316.00,41.00,57.00,1,1,1
000140,7,594.00,372.00,52.00,24.00,1,1,1
000140,8,601.00,399.00,44.00,29.00,1,1,1
000140,16,405.00,201.00,39.00,68.00,1,1,1
000140,17,480.00,195.00,49.00,64.00,1,1,1
000141,1,327.00,258.00,61.00,64.00,1,1,1
000141,2,351.00,196.00,52.00,69.00,1,1,1
000141,3,459.00,202.00,38.00,55.00,1,1,1
000141,4,511.00,171.00,63.00,39.00,1,1,1
000141,6,573.00,316.00,41.00,57.00,1,1,1
000141,7,594.00,372.00,53.00,25.00,1,1,1
000141,8,601.00,399.00,45.00,30.00,1,1,1
000141,16,405.00,201.00,40.00,68.00,1,1,1
000141,17,490.00,195.00,32.00,43.00,1,1,1
000142,1,324.00,260.00,64.00,62.00,1,1,1
000142,2,351.00,196.00,56.00,69.00,1,1,1
000142,3,453.00,201.00,42.00,56.00,1,1,1
000142,4,511.00,169.00,66.00,35.00,1,1,1
000142,6,573.00,316.00,41.00,57.00,1,1,1
000142,7,593.00,372.00,54.00,25.00,1,1,1
000142,8,582.00,403.00,64.00,26.00,1,1,1
000142,16,405.00,201.00,40.00,69.00,1,1,1
000143,1,324.00,260.00,64.00,62.00,1,1,1
000143,2,351.00,196.00,56.00,69.00,1,1,1
000143,3,454.00,201.00,43.00,57.00,1,1,1
000143,4,511.00,169.00,66.00,35.00,1,1,1
000143,6,573.00,316.00,41.00,57.00,1,1,1
000143,7,594.00,373.00,53.00,25.00,1,1,1
000143,8,582.00,403.00,64.00,26.00,1,1,1
000143,16,405.00,200.00,41.00,70.00,1,1,1
000144,1,324.00,260.00,64.00,62.00,1,1,1
000144,2,351.00,196.00,56.00,69.00,1,1,1
000144,3,454.00,201.00,43.00,57.00,1,1,1
000144,4,511.00,169.00,67.00,35.00,1,1,1
000144,6,573.00,316.00,41.00,57.00,1,1,1
000144,7,594.00,373.00,54.00,25.00,1,1,1
000144,8,584.00,403.00,63.00,26.00,1,1,1
000144,16,405.00,201.00,41.00,70.00,1,1,1
000144,18,769.00,277.00,40.00,67.00,1,1,1
000145,1,325.00,263.00,63.00,63.00,1,1,1
000145,2,351.00,196.00,56.00,69.00,1,1,1
000145,3,454.00,201.00,43.00,56.00,1,1,1
000145,4,511.00,168.00,70.00,36.00,1,1,1
000145,6,573.00,316.00,41.00,57.00,1,1,1
000145,7,593.00,373.00,54.00,25.00,1,1,1
000145,8,593.00,397.00,56.00,31.00,1,1,1
000145,16,405.00,201.00,41.00,70.00,1,1,1
000145,18,635.00,296.00,60.00,75.00,1,1,1
000146,1,325.00,263.00,63.00,63.00,1,1,1
000146,2,351.00,196.00,56.00,69.00,1,1,1
000146,3,454.00,201.00,43.00,56.00,1,1,1
000146,4,511.00,168.00,70.00,36.00,1,1,1
000146,6,573.00,316.00,41.00,57.00,1,1,1
000146,7,594.00,373.00,53.00,25.00,1,1,1
000146,8,593.00,396.00,56.00,31.00,1,1,1
000146,16,405.00,202.00,40.00,69.00,1,1,1
000146,18,546.00,278.00,61.00,63.00,1,1,1
000147,1,326.00,263.00,63.00,63.00,1,1,1
000147,2,351.00,196.00,56.00,69.00,1,1,1
000147,3,454.00,201.00,43.00,56.00,1,1,1
000147,4,511.00,168.00,70.00,36.00,1,1,1
000147,6,573.00,316.00,41.00,57.00,1,1,1
000147,7,594.00,373.00,53.00,25.00,1,1,1
000147,8,593.00,397.00,55.00,31.00,1,1,1
000147,16,405.00,202.00,39.00,68.00,1,1,1
000147,18,435.00,219.00,31.00,70.00,1,1,1
000148,1,326.00,264.00,63.00,63.00,1,1,1
000148,2,347.00,198.00,54.00,62.00,1,1,1
000148,3,454.00,201.00,43.00,56.00,1,1,1
000148,4,509.00,168.00,72.00,41.00,1,1,1
000148,6,573.00,316.00,41.00,57.00,1,1,1
000148,7,594.00,373.00,53.00,25.00,1,1,1
000148,8,594.00,396.00,55.00,31.00,1,1,1
000148,16,405.00,202.00,39.00,68.00,1,1,1
000148,18,412.00,162.00,35.00,78.00,1,1,1
000149,1,328.00,267.00,63.00,63.00,1,1,1
000149,2,347.00,198.00,54.00,62.00,1,1,1
000149,3,454.00,201.00,43.00,56.00,1,1,1
000149,4,509.00,168.00,72.00,41.00,1,1,1
000149,6,573.00,316.00,41.00,57.00,1,1,1
000149,7,594.00,373.00,52.00,25.00,1,1,1
000149,8,587.00,399.00,58.00,29.00,1,1,1
000149,16,396.00,216.00,41.00,53.00,1,1,1
000149,18,415.00,141.00,35.00,78.00,1,1,1
000150,1,339.00,265.00,58.00,68.00,1,1,1
000150,2,346.00,188.00,38.00,74.00,1,1,1
000150,3,455.00,201.00,43.00,56.00,1,1,1
000150,4,508.00,168.00,67.00,43.00,1,1,1
000150,6,573.00,316.00,41.00,57.00,1,1,1
000150,7,594.00,373.00,52.00,25.00,1,1,1
000150,8,587.00,400.00,58.00,29.00,1,1,1
000150,16,397.00,220.00,37.00,56.00,1,1,1
000150,18,562.00,152.00,49.00,83.00,1,1,1
000151,1,350.00,265.00,46.00,75.00,1,1,1
000151,2,346.00,188.00,38.00,74.00,1,1,1
000151,3,455.00,201.00,43.00,56.00,1,1,1
000151,4,508.00,166.00,71.00,45.00,1,1,1
000151,6,573.00,316.00,41.00,57.00,1,1,1
000151,7,595.00,373.00,52.00,25.00,1,1,1
000151,8,587.00,400.00,58.00,29.00,1,1,1
000151,16,396.00,220.00,39.00,60.00,1,1,1
000151,18,756.00,165.00,37.00,80.00,1,1,1
000152,1,350.00,265.00,46.00,75.00,1,1,1
000152,2,346.00,189.00,38.00,74.00,1,1,1
000152,3,455.00,201.00,43.00,56.00,1,1,1
000152,4,508.00,166.00,71.00,45.00,1,1,1
000152,6,573.00,316.00,41.00,57.00,1,1,1
000152,7,595.00,373.00,52.00,25.00,1,1,1
000152,8,585.00,401.00,63.00,27.00,1,1,1
000152,16,395.00,220.00,39.00,61.00,1,1,1
000153,1,349.00,266.00,46.00,74.00,1,1,1
000153,2,346.00,188.00,41.00,78.00,1,1,1
000153,3,455.00,201.00,43.00,56.00,1,1,1
000153,4,508.00,166.00,71.00,45.00,1,1,1
000153,6,573.00,316.00,41.00,57.00,1,1,1
000153,7,595.00,373.00,52.00,25.00,1,1,1
000153,8,585.00,402.00,63.00,27.00,1,1,1
000153,16,395.00,220.00,40.00,61.00,1,1,1
000154,1,349.00,266.00,46.00,75.00,1,1,1
000154,2,346.00,188.00,41.00,78.00,1,1,1
000154,3,455.00,200.00,42.00,55.00,1,1,1
000154,4,508.00,166.00,72.00,45.00,1,1,1
000154,6,573.00,316.00,41.00,57.00,1,1,1
000154,7,595.00,373.00,52.00,24.00,1,1,1
000154,8,585.00,401.00,63.00,27.00,1,1,1
000154,16,395.00,222.00,40.00,61.00,1,1,1
000155,1,350.00,264.00,43.00,78.00,1,1,1
000155,2,347.00,188.00,41.00,74.00,1,1,1
000155,3,455.00,201.00,42.00,55.00,1,1,1
000155,4,510.00,168.00,72.00,43.00,1,1,1
000155,6,573.00,316.00,41.00,57.00,1,1,1
000155,7,595.00,373.00,52.00,25.00,1,1,1
000155,8,585.00,398.00,60.00,30.00,1,1,1
000155,16,395.00,222.00,40.00,62.00,1,1,1
000156,1,350.00,264.00,43.00,77.00,1,1,1
000156,2,348.00,188.00,41.00,75.00,1,1,1
000156,3,456.00,201.00,42.00,55.00,1,1,1
000156,4,510.00,168.00,72.00,43.00,1,1,1
000156,6,573.00,316.00,41.00,57.00,1,1,1
000156,7,596.00,373.00,52.00,24.00,1,1,1
000156,8,585.00,399.00,61.00,30.00,1,1,1
000156,16,396.00,226.00,38.00,59.00,1,1,1
000157,1,350.00,264.00,43.00,76.00,1,1,1
000157,2,349.00,188.00,41.00,75.00,1,1,1
000157,3,456.00,201.00,42.00,55.00,1,1,1
000157,4,510.00,168.00,72.00,43.00,1,1,1
000157,6,573.00,316.00,41.00,57.00,1,1,1
000157,7,596.00,373.00,52.00,24.00,1,1,1
000157,8,585.00,399.00,62.00,30.00,1,1,1
000157,16,395.00,226.00,39.00,60.00,1,1,1
000158,1,350.00,265.00,42.00,76.00,1,1,1
000158,2,349.00,188.00,41.00,76.00,1,1,1
000158,3,456.00,201.00,42.00,55.00,1,1,1
000158,4,510.00,168.00,72.00,43.00,1,1,1
000158,6,573.00,316.00,41.00,57.00,1,1,1
000158,7,596.00,373.00,52.00,24.00,1,1,1
000158,8,584.00,399.00,62.00,31.00,1,1,1
000158,16,396.00,227.00,39.00,60.00,1,1,1
000159,1,349.00,263.00,42.00,76.00,1,1,1
000159,2,349.00,187.00,41.00,75.00,1,1,1
000159,3,456.00,201.00,42.00,55.00,1,1,1
000159,4,510.00,168.00,72.00,43.00,1,1,1
000159,6,573.00,316.00,41.00,57.00,1,1,1
000159,7,596.00,373.00,52.00,24.00,1,1,1
000159,8,585.00,399.00,62.00,30.00,1,1,1
000159,16,396.00,227.00,39.00,61.00,1,1,1
000160,1,350.00,263.00,40.00,70.00,1,1,1
000160,2,350.00,188.00,40.00,74.00,1,1,1
000160,3,456.00,201.00,42.00,55.00,1,1,1
000160,4,510.00,168.00,72.00,43.00,1,1,1
000160,6,573.00,316.00,41.00,57.00,1,1,1
000160,7,596.00,373.00,52.00,24.00,1,1,1
000160,8,585.00,399.00,61.00,30.00,1,1,1
000160,16,395.00,227.00,40.00,63.00,1,1,1
000161,1,350.00,263.00,40.00,69.00,1,1,1
000161,2,351.00,188.00,40.00,74.00,1,1,1
000161,3,456.00,201.00,42.00,55.00,1,1,1
000161,4,510.00,168.00,72.00,43.00,1,1,1
000161,6,573.00,316.00,41.00,57.00,1,1,1
000161,7,596.00,373.00,52.00,24.00,1,1,1
000161,8,585.00,399.00,61.00,30.00,1,1,1
000161,16,396.00,228.00,40.00,62.00,1,1,1
000162,1,348.00,260.00,40.00,70.00,1,1,1
000162,2,347.00,188.00,44.00,73.00,1,1,1
000162,3,456.00,201.00,42.00,55.00,1,1,1
000162,4,510.00,168.00,69.00,42.00,1,1,1
000162,6,573.00,316.00,41.00,57.00,1,1,1
000162,7,596.00,373.00,52.00,24.00,1,1,1
000162,8,585.00,399.00,61.00,30.00,1,1,1
000162,16,397.00,229.00,39.00,60.00,1,1,1
000163,1,349.00,259.00,39.00,69.00,1,1,1
000163,2,347.00,188.00,50.00,71.00,1,1,1
000163,3,457.00,200.00,41.00,56.00,1,1,1
000163,4,510.00,168.00,69.00,42.00,1,1,1
000163,6,573.00,316.00,41.00,57.00,1,1,1
000163,7,595.00,373.00,53.00,24.00,1,1,1
000163,8,585.00,399.00,61.00,30.00,1,1,1
000163,16,397.00,229.00,39.00,61.00,1,1,1
000164,1,347.00,258.00,41.00,69.00,1,1,1
000164,2,347.00,188.00,50.00,71.00,1,1,1
000164,3,457.00,200.00,41.00,56.00,1,1,1
000164,4,510.00,168.00,69.00,42.00,1,1,1
000164,6,573.00,316.00,41.00,57.00,1,1,1
000164,7,595.00,373.00,53.00,24.00,1,1,1
000164,8,585.00,399.00,61.00,30.00,1,1,1
000164,16,397.00,229.00,40.00,62.00,1,1,1
000165,1,344.00,260.00,44.00,67.00,1,1,1
000165,2,349.00,188.00,51.00,72.00,1,1,1
000165,3,457.00,200.00,41.00,56.00,1,1,1
000165,4,510.00,168.00,69.00,42.00,1,1,1
000165,6,573.00,316.00,41.00,57.00,1,1,1
000165,7,595.00,373.00,53.00,24.00,1,1,1
000165,8,586.00,400.00,54.00,30.00,1,1,1
000165,16,398.00,230.00,39.00,60.00,1,1,1
000166,1,337.00,255.00,52.00,68.00,1,1,1
000166,2,350.00,187.00,51.00,72.00,1,1,1
000166,3,457.00,200.00,41.00,56.00,1,1,1
000166,4,510.00,168.00,69.00,42.00,1,1,1
000166,6,573.00,316.00,41.00,57.00,1,1,1
000166,7,596.00,373.00,52.00,24.00,1,1,1
000166,8,585.00,400.00,54.00,30.00,1,1,1
000166,16,398.00,229.00,40.00,62.00,1,1,1
000167,1,331.00,260.00,62.00,63.00,1,1,1
000167,2,350.00,188.00,50.00,71.00,1,1,1
000167,3,457.00,200.00,41.00,56.00,1,1,1
000167,4,510.00,168.00,69.00,42.00,1,1,1
000167,6,573.00,316.00,41.00,57.00,1,1,1
000167,7,596.00,373.00,52.00,24.00,1,1,1
000167,8,585.00,401.00,53.00,29.00,1,1,1
000167,16,400.00,230.00,39.00,60.00,1,1,1
000168,1,331.00,261.00,64.00,62.00,1,1,1
000168,2,353.00,187.00,51.00,72.00,1,1,1
000168,3,457.00,200.00,41.00,56.00,1,1,1
000168,4,510.00,168.00,69.00,42.00,1,1,1
000168,6,573.00,316.00,41.00,58.00,1,1,1
000168,7,596.00,373.00,52.00,24.00,1,1,1
000168,8,585.00,401.00,53.00,29.00,1,1,1
000168,16,401.00,230.00,39.00,60.00,1,1,1
000169,1,321.00,263.00,72.00,58.00,1,1,1
000169,2,351.00,186.00,52.00,74.00,1,1,1
000169,3,457.00,200.00,41.00,56.00,1,1,1
000169,4,510.00,168.00,69.00,42.00,1,1,1
000169,6,573.00,316.00,41.00,58.00,1,1,1
000169,7,595.00,374.00,53.00,24.00,1,1,1
000169,8,585.00,400.00,54.00,30.00,1,1,1
000169,16,401.00,231.00,38.00,60.00,1,1,1
000170,1,318.00,263.00,73.00,49.00,1,1,1
000170,2,351.00,186.00,52.00,74.00,1,1,1
000170,3,456.00,200.00,41.00,56.00,1,1,1
000170,4,510.00,168.00,69.00,42.00,1,1,1
000170,6,573.00,316.00,41.00,58.00,1,1,1
000170,7,595.00,372.00,54.00,26.00,1,1,1
000170,8,584.00,397.00,59.00,31.00,1,1,1
000170,16,401.00,231.00,39.00,61.00,1,1,1
000171,1,318.00,263.00,72.00,48.00,1,1,1
000171,2,351.00,187.00,51.00,73.00,1,1,1
000171,3,457.00,200.00,41.00,56.00,1,1,1
000171,4,510.00,168.00,69.00,42.00,1,1,1
000171,6,573.00,316.00,41.00,58.00,1,1,1
000171,7,595.00,372.00,54.00,26.00,1,1,1
000171,8,585.00,400.00,58.00,28.00,1,1,1
000171,16,403.00,233.00,37.00,57.00,1,1,1
000172,1,313.00,263.00,75.00,46.00,1,1,1
000172,2,350.00,187.00,51.00,73.00,1,1,1
000172,3,456.00,200.00,41.00,56.00,1,1,1
000172,4,510.00,168.00,69.00,42.00,1,1,1
000172,6,573.00,316.00,42.00,58.00,1,1,1
000172,7,595.00,373.00,54.00,26.00,1,1,1
000172,8,586.00,400.00,57.00,28.00,1,1,1
000172,16,403.00,233.00,37.00,58.00,1,1,1
000173,1,313.00,263.00,75.00,46.00,1,1,1
000173,2,350.00,186.00,52.00,74.00,1,1,1
000173,3,456.00,200.00,41.00,56.00,1,1,1
000173,4,510.00,168.00,69.00,42.00,1,1,1
000173,6,573.00,316.00,42.00,58.00,1,1,1
000173,7,594.00,372.00,54.00,26.00,1,1,1
000173,8,586.00,400.00,57.00,27.00,1,1,1
000173,16,403.00,232.00,38.00,60.00,1,1,1
000174,1,313.00,263.00,76.00,40.00,1,1,1
000174,2,350.00,187.00,52.00,73.00,1,1,1
000174,3,456.00,200.00,41.00,56.00,1,1,1
000174,4,510.00,168.00,69.00,42.00,1,1,1
000174,6,573.00,316.00,42.00,58.00,1,1,1
000174,7,594.00,374.00,55.00,27.00,1,1,1
000174,8,586.00,400.00,60.00,29.00,1,1,1
000174,16,403.00,233.00,37.00,63.00,1,1,1
000175,1,313.00,263.00,76.00,40.00,1,1,1
000175,2,350.00,187.00,52.00,73.00,1,1,1
000175,3,456.00,200.00,41.00,56.00,1,1,1
000175,4,510.00,168.00,69.00,42.00,1,1,1
000175,6,573.00,316.00,43.00,59.00,1,1,1
000175,7,591.00,376.00,57.00,23.00,1,1,1
000175,8,587.00,399.00,61.00,29.00,1,1,1
000175,16,403.00,233.00,37.00,63.00,1,1,1
000176,1,313.00,263.00,76.00,40.00,1,1,1
000176,2,350.00,187.00,51.00,73.00,1,1,1
000176,3,457.00,200.00,41.00,56.00,1,1,1
000176,4,510.00,168.00,69.00,42.00,1,1,1
000176,6,573.00,316.00,42.00,59.00,1,1,1
000176,7,593.00,375.00,61.00,28.00,1,1,1
000176,8,593.00,402.00,47.00,28.00,1,1,1
000176,16,403.00,233.00,37.00,63.00,1,1,1
000177,1,314.00,266.00,75.00,37.00,1,1,1
000177,2,350.00,187.00,52.00,74.00,1,1,1
000177,3,457.00,200.00,41.00,56.00,1,1,1
000177,4,510.00,168.00,69.00,42.00,1,1,1
000177,6,573.00,316.00,42.00,59.00,1,1,1
000177,7,592.00,374.00,62.00,28.00,1,1,1
000177,8,592.00,402.00,49.00,28.00,1,1,1
000177,16,403.00,233.00,37.00,63.00,1,1,1
000178,1,314.00,266.00,75.00,37.00,1,1,1
000178,2,350.00,186.00,52.00,74.00,1,1,1
000178,3,456.00,200.00,41.00,56.00,1,1,1
000178,4,510.00,168.00,69.00,42.00,1,1,1
000178,6,573.00,316.00,42.00,59.00,1,1,1
000178,7,592.00,375.00,63.00,29.00,1,1,1
000178,8,593.00,402.00,49.00,28.00,1,1,1
000178,16,403.00,233.00,37.00,63.00,1,1,1
000179,1,314.00,266.00,75.00,37.00,1,1,1
000179,2,349.00,188.00,51.00,72.00,1,1,1
000179,3,456.00,200.00,41.00,56.00,1,1,1
000179,4,510.00,168.00,69.00,42.00,1,1,1
000179,6,573.00,316.00,43.00,59.00,1,1,1
000179,7,592.00,376.00,60.00,28.00,1,1,1
000179,8,593.00,403.00,48.00,27.00,1,1,1
000179,16,403.00,233.00,37.00,63.00,1,1,1
000180,1,314.00,265.00,75.00,37.00,1,1,1
000180,2,349.00,187.00,52.00,74.00,1,1,1
000180,3,456.00,200.00,41.00,56.00,1,1,1
000180,4,510.00,168.00,69.00,42.00,1,1,1
000180,6,573.00,316.00,42.00,59.00,1,1,1
000180,7,592.00,375.00,62.00,28.00,1,1,1
000180,8,593.00,404.00,47.00,26.00,1,1,1
000180,16,403.00,233.00,37.00,63.00,1,1,1
000181,1,314.00,265.00,75.00,37.00,1,1,1
000181,2,350.00,187.00,52.00,74.00,1,1,1
000181,3,454.00,199.00,43.00,57.00,1,1,1
000181,4,510.00,168.00,69.00,42.00,1,1,1
000181,6,573.00,316.00,42.00,59.00,1,1,1
000181,7,592.00,368.00,57.00,38.00,1,1,1
000181,8,592.00,404.00,43.00,26.00,1,1,1
000181,16,403.00,233.00,37.00,63.00,1,1,1
000181,19,528.00,398.00,40.00,32.00,1,1,1
000182,1,315.00,265.00,74.00,37.00,1,1,1
000182,2,350.00,187.00,52.00,73.00,1,1,1
000182,3,454.00,199.00,43.00,57.00,1,1,1
000182,4,510.00,168.00,68.00,42.00,1,1,1
000182,6,573.00,316.00,42.00,59.00,1,1,1
000182,7,592.00,368.00,57.00,38.00,1,1,1
000182,8,592.00,404.00,52.00,25.00,1,1,1
000182,16,403.00,233.00,37.00,63.00,1,1,1
000182,19,511.00,317.00,42.00,86.00,1,1,1
000183,1,316.00,265.00,72.00,34.00,1,1,1
000183,2,350.00,186.00,52.00,74.00,1,1,1
000183,3,454.00,199.00,44.00,58.00,1,1,1
000183,4,510.00,168.00,69.00,42.00,1,1,1
000183,6,573.00,316.00,42.00,59.00,1,1,1
000183,7,593.00,369.00,56.00,37.00,1,1,1
000183,8,592.00,398.00,57.00,31.00,1,1,1
000183,16,404.00,231.00,37.00,56.00,1,1,1
000183,19,477.00,206.00,34.00,90.00,1,1,1
000184,1,318.00,265.00,72.00,34.00,1,1,1
000184,2,350.00,186.00,51.00,73.00,1,1,1
000184,3,454.00,199.00,44.00,58.00,1,1,1
000184,4,510.00,168.00,69.00,42.00,1,1,1
000184,6,573.00,316.00,42.00,59.00,1,1,1
000184,7,594.00,369.00,56.00,37.00,1,1,1
000184,8,591.00,398.00,58.00,32.00,1,1,1
000184,16,404.00,231.00,37.00,56.00,1,1,1
000184,19,376.00,170.00,40.00,79.00,1,1,1
000185,1,319.00,264.00,73.00,38.00,1,1,1
000185,2,350.00,185.00,52.00,74.00,1,1,1
000185,3,454.00,199.00,43.00,57.00,1,1,1
000185,4,510.00,168.00,69.00,42.00,1,1,1
000185,6,573.00,316.00,42.00,59.00,1,1,1
000185,7,594.00,369.00,56.00,37.00,1,1,1
000185,8,591.00,399.00,55.00,30.00,1,1,1
000185,16,398.00,236.00,43.00,49.00,1,1,1
000185,19,311.00,200.00,47.00,66.00,1,1,1
000186,1,325.00,258.00,67.00,45.00,1,1,1
000186,2,350.00,185.00,51.00,73.00,1,1,1
000186,3,454.00,199.00,43.00,57.00,1,1,1
000186,4,510.00,168.00,70.00,48.00,1,1,1
000186,6,573.00,316.00,42.00,59.00,1,1,1
000186,7,593.00,369.00,56.00,37.00,1,1,1
000186,8,592.00,398.00,57.00,31.00,1,1,1
000186,16,394.00,240.00,43.00,47.00,1,1,1
000186,19,283.00,278.00,79.00,91.00,1,1,1
000187,1,318.00,264.00,72.00,41.00,1,1,1
000187,2,352.00,181.00,46.00,75.00,1,1,1
000187,3,454.00,199.00,43.00,57.00,1,1,1
000187,4,510.00,168.00,70.00,48.00,1,1,1
000187,6,573.00,316.00,42.00,59.00,1,1,1
000187,7,594.00,369.00,55.00,36.00,1,1,1
000187,8,592.00,398.00,57.00,31.00,1,1,1
000187,16,393.00,241.00,43.00,47.00,1,1,1
000188,1,318.00,264.00,72.00,41.00,1,1,1
000188,2,351.00,181.00,46.00,75.00,1,1,1
000188,3,454.00,199.00,43.00,57.00,1,1,1
000188,4,510.00,168.00,70.00,48.00,1,1,1
000188,6,573.00,316.00,42.00,59.00,1,1,1
000188,7,594.00,369.00,55.00,37.00,1,1,1
000188,8,593.00,401.00,51.00,28.00,1,1,1
000188,16,393.00,242.00,43.00,47.00,1,1,1
000189,1,322.00,269.00,69.00,35.00,1,1,1
000189,2,354.00,185.00,45.00,73.00,1,1,1
000189,3,454.00,199.00,43.00,57.00,1,1,1
000189,4,510.00,168.00,70.00,48.00,1,1,1
000189,6,573.00,313.00,42.00,62.00,1,1,1
000189,7,592.00,373.00,57.00,32.00,1,1,1
000189,8,592.00,401.00,52.00,28.00,1,1,1
000189,16,388.00,248.00,48.00,45.00,1,1,1
000190,1,323.00,270.00,63.00,35.00,1,1,1
000190,2,354.00,186.00,45.00,73.00,1,1,1
000190,3,454.00,199.00,43.00,57.00,1,1,1
000190,4,510.00,168.00,70.00,48.00,1,1,1
000190,6,573.00,313.00,42.00,62.00,1,1,1
000190,7,592.00,373.00,57.00,32.00,1,1,1
000190,8,591.00,401.00,51.00,27.00,1,1,1
000190,16,388.00,249.00,47.00,44.00,1,1,1
000191,1,323.00,271.00,63.00,35.00,1,1,1
000191,2,352.00,186.00,45.00,73.00,1,1,1
000191,3,454.00,199.00,43.00,57.00,1,1,1
000191,4,510.00,168.00,70.00,48.00,1,1,1
000191,6,573.00,313.00,42.00,62.00,1,1,1
000191,7,592.00,373.00,57.00,32.00,1,1,1
000191,8,591.00,401.00,51.00,27.00,1,1,1
000191,16,388.00,251.00,47.00,44.00,1,1,1
000192,1,321.00,272.00,63.00,35.00,1,1,1
000192,2,351.00,185.00,47.00,74.00,1,1,1
000192,3,454.00,199.00,43.00,57.00,1,1,1
000192,4,510.00,168.00,70.00,48.00,1,1,1
000192,6,573.00,313.00,42.00,62.00,1,1,1
000192,7,593.00,373.00,57.00,32.00,1,1,1
000192,8,591.00,401.00,51.00,27.00,1,1,1
000192,16,388.00,252.00,48.00,45.00,1,1,1
000193,1,320.00,273.00,63.00,35.00,1,1,1
000193,2,351.00,185.00,47.00,74.00,1,1,1
000193,3,454.00,199.00,43.00,57.00,1,1,1
000193,4,510.00,168.00,70.00,48.00,1,1,1
000193,6,573.00,313.00,42.00,62.00,1,1,1
000193,7,593.00,374.00,56.00,31.00,1,1,1
000193,8,592.00,403.00,50.00,26.00,1,1,1
000193,16,387.00,253.00,47.00,44.00,1,1,1
000194,1,319.00,273.00,64.00,36.00,1,1,1
000194,2,351.00,185.00,47.00,74.00,1,1,1
000194,3,454.00,199.00,43.00,57.00,1,1,1
000194,4,510.00,168.00,70.00,48.00,1,1,1
000194,6,573.00,313.00,42.00,62.00,1,1,1
000194,7,594.00,374.00,56.00,31.00,1,1,1
000194,8,592.00,403.00,50.00,26.00,1,1,1
000194,16,387.00,252.00,48.00,45.00,1,1,1
000195,1,320.00,273.00,62.00,37.00,1,1,1
000195,2,351.00,185.00,47.00,74.00,1,1,1
000195,3,454.00,199.00,43.00,57.00,1,1,1
000195,4,511.00,167.00,69.00,49.00,1,1,1
000195,6,573.00,313.00,42.00,62.00,1,1,1
000195,7,594.00,374.00,56.00,31.00,1,1,1
000195,8,592.00,403.00,51.00,27.00,1,1,1
000195,16,387.00,252.00,48.00,45.00,1,1,1
000196,1,320.00,273.00,62.00,37.00,1,1,1
000196,2,351.00,185.00,48.00,75.00,1,1,1
000196,3,454.00,199.00,43.00,57.00,1,1,1
000196,4,511.00,167.00,69.00,49.00,1,1,1
000196,6,573.00,313.00,42.00,62.00,1,1,1
000196,7,593.00,374.00,56.00,31.00,1,1,1
000196,8,592.00,403.00,51.00,27.00,1,1,1
000196,16,388.00,252.00,48.00,45.00,1,1,1
000197,1,318.00,273.00,64.00,36.00,1,1,1
000197,2,351.00,185.00,48.00,75.00,1,1,1
000197,3,454.00,199.00,43.00,57.00,1,1,1
000197,4,511.00,167.00,69.00,49.00,1,1,1
000197,6,573.00,313.00,42.00,62.00,1,1,1
000197,7,594.00,374.00,55.00,31.00,1,1,1
000197,8,592.00,403.00,51.00,27.00,1,1,1
000197,16,385.00,252.00,51.00,50.00,1,1,1
000198,1,318.00,273.00,64.00,36.00,1,1,1
000198,2,352.00,184.00,48.00,75.00,1,1,1
000198,3,454.00,199.00,43.00,57.00,1,1,1
000198,4,511.00,167.00,69.00,49.00,1,1,1
000198,6,573.00,313.00,42.00,62.00,1,1,1
000198,7,593.00,374.00,55.00,31.00,1,1,1
000198,8,592.00,403.00,52.00,27.00,1,1,1
000198,16,385.00,252.00,51.00,50.00,1,1,1
000199,1,318.00,273.00,64.00,36.00,1,1,1
000199,2,352.00,184.00,48.00,75.00,1,1,1
000199,3,454.00,199.00,43.00,57.00,1,1,1
000199,4,511.00,167.00,69.00,49.00,1,1,1
000199,6,573.00,313.00,42.00,62.00,1,1,1
000199,7,597.00,373.00,51.00,29.00,1,1,1
000199,8,592.00,404.00,52.00,26.00,1,1,1
000199,16,388.00,248.00,45.00,53.00,1,1,1
000200,1,318.00,273.00,64.00,36.00,1,1,1
000200,2,352.00,185.00,48.00,75.00,1,1,1
000200,3,454.00,199.00,43.00,57.00,1,1,1
000200,4,511.00,167.00,69.00,49.00,1,1,1
000200,6,573.00,313.00,42.00,62.00,1,1,1
000200,7,597.00,373.00,51.00,29.00,1,1,1
000200,8,592.00,403.00,52.00,27.00,1,1,1
000200,16,388.00,248.00,45.00,52.00,1,1,1
000201,1,318.00,273.00,64.00,36.00,1,1,1
000201,2,352.00,185.00,48.00,75.00,1,1,1
000201,3,454.00,199.00,43.00,57.00,1,1,1
000201,4,511.00,167.00,69.00,49.00,1,1,1
000201,6,573.00,313.00,42.00,62.00,1,1,1
000201,7,598.00,373.00,50.00,28.00,1,1,1
000201,8,591.00,403.00,52.00,27.00,1,1,1
000201,16,388.00,249.00,44.00,52.00,1,1,1
000202,1,318.00,273.00,63.00,36.00,1,1,1
