54,32,1337,637,236,119,1,-1,-1.000000
54,1,31,952,124,128,1,-1,-1.000000
54,14,1640,476,92,97,1,-1,-1.000000
54,34,1574,339,341,142,1,-1,-1.000000
54,3,0,740,100,95,1,-1,-1.000000
54,31,996,367,403,298,1,-1,-1.000000
54,62,940,1018,145,60,1,-1,-1.000000
54,28,175,918,416,156,1,-1,-1.000000
54,23,128,673,351,202,1,-1,-1.000000
54,21,0,797,193,141,1,-1,-1.000000
54,24,428,579,323,250,1,-1,-1.000000
54,17,372,779,278,231,1,-1,-1.000000
54,18,881,908,289,120,1,-1,-1.000000
54,27,802,431,295,175,1,-1,-1.000000
54,35,1676,226,194,71,1,-1,-1.000000
55,30,599,233,302,111,1,-1,-1.000000
55,26,703,730,277,195,1,-1,-1.000000
55,11,327,778,102,166,1,-1,-1.000000
55,33,1361,490,318,215,1,-1,-1.000000
55,36,1765,180,155,124,1,-1,-1.000000
55,37,1532,806,388,128,1,-1,-1.000000
55,25,536,973,213,106,1,-1,-1.000000
55,29,1466,463,267,89,1,-1,-1.000000
55,32,1328,663,212,106,1,-1,-1.000000
55,1,39,979,94,101,1,-1,-1.000000
55,14,1640,484,95,94,1,-1,-1.000000
55,34,1528,342,367,148,1,-1,-1.000000
55,3,0,740,100,95,1,-1,-1.000000
55,31,964,378,404,312,1,-1,-1.000000
55,62,938,1022,133,58,1,-1,-1.000000
55,28,148,947,373,129,1,-1,-1.000000
55,23,72,693,368,205,1,-1,-1.000000
55,21,0,810,145,129,1,-1,-1.000000
55,24,395,599,324,252,1,-1,-1.000000
55,17,350,798,260,235,1,-1,-1.000000
55,18,875,907,293,119,1,-1,-1.000000
55,27,776,439,303,182,1,-1,-1.000000
55,35,1641,214,184,85,1,-1,-1.000000
56,30,524,235,312,130,1,-1,-1.000000
56,26,667,754,268,197,1,-1,-1.000000
56,11,329,769,102,178,1,-1,-1.000000
56,33,1338,501,322,226,1,-1,-1.000000
56,36,1734,185,186,136,1,-1,-1.000000
56,37,1482,812,403,133,1,-1,-1.000000
56,25,540,989,179,91,1,-1,-1.000000
56,29,1456,485,274,72,1,-1,-1.000000
56,32,1301,678,205,105,1,-1,-1.000000
56,24,363,620,325,255,1,-1,-1.000000
56,14,1639,493,99,91,1,-1,-1.000000
56,34,1482,346,393,155,1,-1,-1.000000
56,31,911,412,397,322,1,-1,-1.000000
56,62,922,1028,109,51,1,-1,-1.000000
56,28,122,977,330,103,1,-1,-1.000000
56,23,17,713,386,208,1,-1,-1.000000
56,38,1776,477,144,106,1,-1,-1.000000
56,21,0,823,97,117,1,-1,-1.000000
56,1,47,1006,65,74,1,-1,-1.000000
56,17,339,828,218,228,1,-1,-1.000000
56,18,870,907,298,119,1,-1,-1.000000
56,27,735,458,298,179,1,-1,-1.000000
56,35,1593,198,247,99,1,-1,-1.000000
57,30,449,238,322,150,1,-1,-1.000000
57,26,631,779,259,199,1,-1,-1.000000
57,11,331,760,102,190,1,-1,-1.000000
57,33,1292,528,324,218,1,-1,-1.000000
57,37,1433,819,418,139,1,-1,-1.000000
57,25,569,1011,108,68,1,-1,-1.000000
57,29,1450,473,247,84,1,-1,-1.000000
57,32,1272,735,124,74,1,-1,-1.000000
57,14,1635,487,103,95,1,-1,-1.000000
57,34,1418,369,394,148,1,-1,-1.000000
57,31,858,446,390,332,1,-1,-1.000000
57,62,906,1035,86,45,1,-1,-1.000000
57,28,79,996,299,84,1,-1,-1.000000
57,23,11,725,340,217,1,-1,-1.000000
57,38,1716,480,204,118,1,-1,-1.000000
57,36,1681,200,231,153,1,-1,-1.000000
57,24,309,651,338,257,1,-1,-1.000000
57,17,327,858,176,222,1,-1,-1.000000
57,18,861,904,300,118,1,-1,-1.000000
57,39,1761,366,158,63,1,-1,-1.000000
57,27,695,478,294,177,1,-1,-1.000000
57,35,1545,183,310,114,1,-1,-1.000000
58,30,401,240,323,161,1,-1,-1.000000
58,26,613,796,257,196,1,-1,-1.000000
58,11,333,751,102,203,1,-1,-1.000000
58,33,1246,556,326,211,1,-1,-1.000000
58,37,1402,818,419,148,1,-1,-1.000000
58,25,598,1034,37,46,1,-1,-1.000000
58,29,1445,461,220,96,1,-1,-1.000000
58,32,1257,738,128,85,1,-1,-1.000000
58,14,1631,482,107,98,1,-1,-1.000000
58,34,1354,393,395,142,1,-1,-1.000000
58,31,829,472,380,327,1,-1,-1.000000
58,62,952,1042,20,38,1,-1,-1.000000
58,28,36,1015,268,65,1,-1,-1.000000
58,23,6,737,294,227,1,-1,-1.000000
58,38,1656,484,264,131,1,-1,-1.000000
58,36,1655,211,256,153,1,-1,-1.000000
58,24,255,683,352,260,1,-1,-1.000000
58,17,302,880,176,199,1,-1,-1.000000
58,18,852,902,303,117,1,-1,-1.000000
58,39,1739,367,176,67,1,-1,-1.000000
58,27,679,489,287,178,1,-1,-1.000000
58,35,1508,184,319,116,1,-1,-1.000000
59,31,800,498,370,322,1,-1,-1.000000
59,26,596,814,255,194,1,-1,-1.000000
59,33,1212,568,318,214,1,-1,-1.000000
59,28,91,1015,180,65,1,-1,-1.000000
59,23,7,763,252,203,1,-1,-1.000000
59,30,353,242,324,172,1,-1,-1.000000
59,11,340,763,113,203,1,-1,-1.000000
59,39,1718,368,195,70,1,-1,-1.000000
59,37,1371,817,421,158,1,-1,-1.000000
59,36,1629,223,281,152,1,-1,-1.000000
59,27,663,501,280,180,1,-1,-1.000000
59,17,277,903,177,177,1,-1,-1.000000
59,38,1615,492,302,133,1,-1,-1.000000
59,18,848,898,303,119,1,-1,-1.000000
59,29,1435,452,220,106,1,-1,-1.000000
59,34,1311,397,387,152,1,-1,-1.000000
59,24,220,703,356,260,1,-1,-1.000000
59,14,1636,485,100,87,1,-1,-1.000000
59,32,1243,741,133,97,1,-1,-1.000000
59,35,1472,186,329,118,1,-1,-1.000000
60,31,766,518,371,334,1,-1,-1.000000
60,26,580,846,247,178,1,-1,-1.000000
60,33,1178,580,335,219,1,-1,-1.000000
60,28,146,1015,92,65,1,-1,-1.000000
60,23,8,789,211,180,1,-1,-1.000000
60,30,294,258,332,173,1,-1,-1.000000
60,11,347,775,124,203,1,-1,-1.000000
60,29,1426,443,221,117,1,-1,-1.000000
60,14,1648,490,85,66,1,-1,-1.000000
60,36,1603,203,311,191,1,-1,-1.000000
60,38,1575,501,341,136,1,-1,-1.000000
60,24,185,723,361,261,1,-1,-1.000000
60,17,280,928,156,152,1,-1,-1.000000
60,37,1342,825,415,160,1,-1,-1.000000
60,18,844,894,303,122,1,-1,-1.000000
60,39,1691,359,223,78,1,-1,-1.000000
60,40,1798,416,120,70,1,-1,-1.000000
60,34,1268,402,380,162,1,-1,-1.000000
60,27,646,504,270,185,1,-1,-1.000000
60,32,1228,744,135,109,1,-1,-1.000000
60,35,1443,192,318,115,1,-1,-1.000000
61,30,235,274,340,174,1,-1,-1.000000
61,26,565,879,239,162,1,-1,-1.000000
61,11,354,787,135,204,1,-1,-1.000000
61,33,1145,592,352,225,1,-1,-1.000000
61,37,1314,834,409,162,1,-1,-1.000000
61,29,1412,440,218,121,1,-1,-1.000000
61,34,1205,417,374,169,1,-1,-1.000000
61,14,1651,505,71,38,1,-1,-1.000000
61,32,1213,747,138,122,1,-1,-1.000000
61,31,732,538,372,346,1,-1,-1.000000
61,28,119,1028,61,52,1,-1,-1.000000
61,23,4,821,158,134,1,-1,-1.000000
61,38,1519,487,395,169,1,-1,-1.000000
61,41,1806,614,114,105,1,-1,-1.000000
61,36,1578,184,341,229,1,-1,-1.000000
61,24,128,760,370,241,1,-1,-1.000000
61,17,282,953,135,127,1,-1,-1.000000
61,18,834,891,306,125,1,-1,-1.000000
61,39,1663,351,252,86,1,-1,-1.000000
61,40,1756,416,162,68,1,-1,-1.000000
61,27,630,508,260,190,1,-1,-1.000000
61,35,1414,198,307,113,1,-1,-1.000000
62,31,680,581,380,335,1,-1,-1.000000
62,26,535,911,233,145,1,-1,-1.000000
62,33,1094,612,340,229,1,-1,-1.000000
62,23,0,853,106,89,1,-1,-1.000000
62,30,157,301,347,176,1,-1,-1.000000
62,41,1763,626,156,101,1,-1,-1.000000
62,11,354,795,145,200,1,-1,-1.000000
62,29,1398,438,216,126,1,-1,-1.000000
62,14,1651,505,71,38,1,-1,-1.000000
62,36,1535,205,349,225,1,-1,-1.000000
62,38,1464,474,450,202,1,-1,-1.000000
62,24,72,797,380,222,1,-1,-1.000000
62,17,315,1008,21,72,1,-1,-1.000000
62,37,1270,837,398,177,1,-1,-1.000000
62,18,825,888,310,128,1,-1,-1.000000
62,39,1625,357,254,86,1,-1,-1.000000
62,40,1715,416,204,66,1,-1,-1.000000
62,34,1142,432,368,176,1,-1,-1.000000
62,27,601,526,240,196,1,-1,-1.000000
62,32,1182,739,177,154,1,-1,-1.000000
62,35,1361,204,310,117,1,-1,-1.000000
63,31,628,624,388,324,1,-1,-1.000000
63,26,505,943,228,129,1,-1,-1.000000
63,33,1044,632,329,233,1,-1,-1.000000
63,30,79,328,354,178,1,-1,-1.000000
63,41,1721,638,199,98,1,-1,-1.000000
63,11,354,803,155,196,1,-1,-1.000000
63,29,1388,442,216,126,1,-1,-1.000000
63,14,1645,505,78,42,1,-1,-1.000000
63,36,1492,227,358,220,1,-1,-1.000000
63,38,1425,485,451,204,1,-1,-1.000000
63,24,41,830,377,206,1,-1,-1.000000
63,17,303,1018,26,62,1,-1,-1.000000
63,37,1226,840,388,193,1,-1,-1.000000
63,18,818,887,309,129,1,-1,-1.000000
63,39,1587,363,257,85,1,-1,-1.000000
63,40,1685,413,223,71,1,-1,-1.000000
63,34,1101,445,366,177,1,-1,-1.000000
63,27,573,545,221,202,1,-1,-1.000000
63,32,1151,732,217,187,1,-1,-1.000000
63,35,1308,210,313,121,1,-1,-1.000000
64,31,592,638,397,333,1,-1,-1.000000
64,26,483,962,233,111,1,-1,-1.000000
64,33,1004,656,329,216,1,-1,-1.000000
64,30,39,346,334,184,1,-1,-1.000000
64,41,1706,645,212,101,1,-1,-1.000000
64,11,355,811,165,192,1,-1,-1.000000
64,39,1566,364,261,89,1,-1,-1.000000
64,37,1196,848,387,199,1,-1,-1.000000
64,36,1467,249,365,209,1,-1,-1.000000
64,24,10,864,375,190,1,-1,-1.000000
64,38,1387,496,452,206,1,-1,-1.000000
64,27,556,558,219,198,1,-1,-1.000000
64,18,812,886,308,131,1,-1,-1.000000
64,29,1378,446,216,126,1,-1,-1.000000
64,40,1655,410,243,76,1,-1,-1.000000
64,34,1060,459,364,179,1,-1,-1.000000
64,14,1636,532,82,30,1,-1,-1.000000
64,32,1133,729,236,206,1,-1,-1.000000
64,35,1284,212,306,125,1,-1,-1.000000
65,31,556,652,406,342,1,-1,-1.000000
65,26,461,981,238,94,1,-1,-1.000000
65,33,964,680,329,200,1,-1,-1.000000
65,30,0,364,315,190,1,-1,-1.000000
65,41,1692,653,225,104,1,-1,-1.000000
65,11,360,811,156,195,1,-1,-1.000000
65,39,1545,365,265,93,1,-1,-1.000000
65,37,1166,857,387,206,1,-1,-1.000000
65,36,1442,271,372,197,1,-1,-1.000000
65,24,5,884,341,176,1,-1,-1.000000
65,38,1352,506,447,204,1,-1,-1.000000
65,27,539,571,217,194,1,-1,-1.000000
65,18,806,884,308,133,1,-1,-1.000000
65,29,1375,451,218,121,1,-1,-1.000000
65,40,1629,408,241,78,1,-1,-1.000000
65,34,1022,474,366,182,1,-1,-1.000000
65,14,1636,532,83,38,1,-1,-1.000000
65,32,1116,727,255,225,1,-1,-1.000000
65,35,1260,215,299,130,1,-1,-1.000000
66,31,482,694,443,318,1,-1,-1.000000
66,26,444,992,220,85,1,-1,-1.000000
66,33,907,711,363,183,1,-1,-1.000000
66,30,0,394,238,160,1,-1,-1.000000
66,41,1666,638,241,129,1,-1,-1.000000
66,11,365,811,147,198,1,-1,-1.000000
66,39,1567,371,207,76,1,-1,-1.000000
66,37,1135,867,371,204,1,-1,-1.000000
66,36,1412,285,351,196,1,-1,-1.000000
66,63,1798,796,122,102,1,-1,-1.000000
66,24,0,904,307,162,1,-1,-1.000000
66,38,1317,517,443,202,1,-1,-1.000000
66,27,498,598,229,192,1,-1,-1.000000
66,18,800,883,309,135,1,-1,-1.000000
66,29,1372,457,220,117,1,-1,-1.000000
66,40,1602,407,240,81,1,-1,-1.000000
66,34,985,489,369,185,1,-1,-1.000000
66,14,1626,537,64,46,1,-1,-1.000000
66,32,1073,754,287,222,1,-1,-1.000000
66,35,1216,221,301,139,1,-1,-1.000000
67,31,408,736,480,294,1,-1,-1.000000
67,26,427,1003,203,77,1,-1,-1.000000
67,33,851,743,397,166,1,-1,-1.000000
67,30,0,424,161,130,1,-1,-1.000000
67,41,1640,624,257,155,1,-1,-1.000000
67,11,385,818,118,142,1,-1,-1.000000
67,29,1365,475,224,100,1,-1,-1.000000
67,36,1383,300,330,195,1,-1,-1.000000
67,63,1756,803,163,110,1,-1,-1.000000
67,24,0,907,262,166,1,-1,-1.000000
67,64,1762,868,158,117,1,-1,-1.000000
67,27,457,625,242,191,1,-1,-1.000000
67,18,803,890,270,119,1,-1,-1.000000
67,39,1588,377,150,58,1,-1,-1.000000
67,40,1560,407,251,88,1,-1,-1.000000
67,34,929,507,363,191,1,-1,-1.000000
67,35,1172,228,303,149,1,-1,-1.000000
67,14,1651,521,73,81,1,-1,-1.000000
67,32,1031,782,319,220,1,-1,-1.000000
67,38,1262,533,442,200,1,-1,-1.000000
67,37,1105,877,356,203,1,-1,-1.000000
68,31,367,760,480,283,1,-1,-1.000000
68,26,421,1008,183,72,1,-1,-1.000000
68,33,815,750,392,172,1,-1,-1.000000
68,30,0,444,117,107,1,-1,-1.000000
68,41,1622,632,247,156,1,-1,-1.000000
68,11,393,834,113,113,1,-1,-1.000000
68,29,1358,494,228,83,1,-1,-1.000000
68,36,1359,314,322,192,1,-1,-1.000000
68,63,1714,811,205,119,1,-1,-1.000000
68,24,0,910,217,170,1,-1,-1.000000
68,64,1718,870,200,121,1,-1,-1.000000
68,27,432,624,258,213,1,-1,-1.000000
68,18,807,898,231,103,1,-1,-1.000000
68,39,1583,382,129,52,1,-1,-1.000000
68,40,1517,408,262,95,1,-1,-1.000000
68,34,873,526,358,198,1,-1,-1.000000
68,35,1146,240,293,146,1,-1,-1.000000
68,14,1647,521,60,90,1,-1,-1.000000
68,32,1004,795,328,214,1,-1,-1.000000
68,38,1207,549,441,198,1,-1,-1.000000
68,37,1089,887,343,193,1,-1,-1.000000
69,31,326,784,480,272,1,-1,-1.000000
69,26,416,1013,163,67,1,-1,-1.000000
69,33,780,758,388,179,1,-1,-1.000000
69,30,0,464,73,84,1,-1,-1.000000
69,41,1605,640,238,158,1,-1,-1.000000
69,11,401,851,108,85,1,-1,-1.000000
69,29,1351,499,221,78,1,-1,-1.000000
69,36,1335,329,314,189,1,-1,-1.000000
69,63,1690,819,228,114,1,-1,-1.000000
69,24,0,929,191,151,1,-1,-1.000000
69,64,1675,873,242,125,1,-1,-1.000000
69,27,407,624,274,236,1,-1,-1.000000
69,18,803,898,224,98,1,-1,-1.000000
69,39,1578,388,109,46,1,-1,-1.000000
69,40,1493,407,271,100,1,-1,-1.000000
69,34,840,535,347,195,1,-1,-1.000000
69,35,1121,253,284,144,1,-1,-1.000000
69,14,1655,537,59,75,1,-1,-1.000000
69,32,978,808,337,209,1,-1,-1.000000
69,38,1170,556,442,191,1,-1,-1.000000
69,37,1074,897,330,183,1,-1,-1.000000
70,40,1468,407,280,105,1,-1,-1.000000
70,31,290,793,480,272,1,-1,-1.000000
70,26,410,1014,155,65,1,-1,-1.000000
70,33,743,765,387,182,1,-1,-1.000000
70,38,1134,564,444,184,1,-1,-1.000000
70,41,1581,647,255,161,1,-1,-1.000000
70,11,412,862,98,72,1,-1,-1.000000
70,39,1589,391,79,44,1,-1,-1.000000
70,36,1316,336,315,189,1,-1,-1.000000
70,63,1666,828,252,109,1,-1,-1.000000
70,24,0,948,165,132,1,-1,-1.000000
70,37,1071,918,308,161,1,-1,-1.000000
70,27,380,625,304,253,1,-1,-1.000000
70,18,800,898,218,94,1,-1,-1.000000
70,29,1345,504,214,74,1,-1,-1.000000
70,64,1634,875,282,131,1,-1,-1.000000
70,34,807,544,336,192,1,-1,-1.000000
70,14,1655,538,71,68,1,-1,-1.000000
70,32,945,824,340,200,1,-1,-1.000000
70,35,1091,264,287,140,1,-1,-1.000000
71,40,1446,409,267,112,1,-1,-1.000000
71,31,254,802,480,272,1,-1,-1.000000
71,26,405,1016,148,64,1,-1,-1.000000
71,33,706,772,387,185,1,-1,-1.000000
71,38,1100,573,444,179,1,-1,-1.000000
71,41,1558,654,272,164,1,-1,-1.000000
71,11,423,873,88,60,1,-1,-1.000000
71,39,1599,395,50,43,1,-1,-1.000000
71,36,1297,344,316,188,1,-1,-1.000000
71,63,1651,827,267,103,1,-1,-1.000000
71,24,0,957,137,123,1,-1,-1.000000
71,37,1069,940,287,140,1,-1,-1.000000
71,27,354,626,334,270,1,-1,-1.000000
71,18,802,894,210,97,1,-1,-1.000000
71,29,1344,509,210,70,1,-1,-1.000000
71,64,1594,878,323,137,1,-1,-1.000000
71,34,772,561,338,182,1,-1,-1.000000
71,14,1664,539,71,68,1,-1,-1.000000
71,32,912,840,344,192,1,-1,-1.000000
71,35,1061,275,290,137,1,-1,-1.000000
72,40,1424,411,254,120,1,-1,-1.000000
72,31,205,830,477,247,1,-1,-1.000000
72,26,386,1018,143,61,1,-1,-1.000000
72,33,650,797,384,183,1,-1,-1.000000
72,38,1066,582,444,175,1,-1,-1.000000
72,41,1531,665,289,163,1,-1,-1.000000
72,11,434,876,112,148,1,-1,-1.000000
72,36,1270,362,316,181,1,-1,-1.000000
72,39,1565,402,51,45,1,-1,-1.000000
72,42,1763,450,157,101,1,-1,-1.000000
72,63,1636,826,282,98,1,-1,-1.000000
72,24,0,966,109,114,1,-1,-1.000000
72,37,1046,964,255,115,1,-1,-1.000000
72,27,313,656,348,279,1,-1,-1.000000
72,18,805,890,203,101,1,-1,-1.000000
72,29,1343,515,206,66,1,-1,-1.000000
72,64,1535,869,378,163,1,-1,-1.000000
72,34,737,578,340,172,1,-1,-1.000000
72,14,1671,540,71,68,1,-1,-1.000000
72,32,878,853,353,188,1,-1,-1.000000
72,35,1021,279,284,153,1,-1,-1.000000
73,40,1387,420,257,125,1,-1,-1.000000
73,31,156,858,474,222,1,-1,-1.000000
73,26,368,1021,138,59,1,-1,-1.000000
73,33,594,823,381,182,1,-1,-1.000000
73,38,1018,598,441,167,1,-1,-1.000000
73,41,1505,676,307,162,1,-1,-1.000000
73,11,453,869,113,162,1,-1,-1.000000
73,36,1244,380,316,174,1,-1,-1.000000
73,39,1531,410,53,47,1,-1,-1.000000
73,42,1696,454,223,96,1,-1,-1.000000
73,63,1602,830,300,102,1,-1,-1.000000
73,27,273,687,362,289,1,-1,-1.000000
73,37,1023,989,223,91,1,-1,-1.000000
73,18,798,879,233,107,1,-1,-1.000000
73,29,1337,519,194,62,1,-1,-1.000000
73,64,1476,861,434,190,1,-1,-1.000000
73,34,676,604,347,155,1,-1,-1.000000
73,14,1687,545,78,65,1,-1,-1.000000
73,32,844,867,362,184,1,-1,-1.000000
73,35,982,284,278,170,1,-1,-1.000000
74,40,1349,429,261,131,1,-1,-1.000000
74,31,124,875,460,205,1,-1,-1.000000
74,26,369,1021,116,59,1,-1,-1.000000
74,33,552,818,385,199,1,-1,-1.000000
74,38,971,614,438,159,1,-1,-1.000000
74,41,1481,682,314,160,1,-1,-1.000000
74,11,462,859,114,125,1,-1,-1.000000
74,36,1225,390,309,168,1,-1,-1.000000
74,39,1502,414,54,52,1,-1,-1.000000
74,42,1629,458,290,92,1,-1,-1.000000
74,63,1568,834,319,106,1,-1,-1.000000
74,27,244,694,348,285,1,-1,-1.000000
74,37,1026,999,191,80,1,-1,-1.000000
74,18,792,869,263,114,1,-1,-1.000000
74,29,1331,524,182,59,1,-1,-1.000000
74,64,1434,869,444,193,1,-1,-1.000000
74,34,615,630,354,138,1,-1,-1.000000
74,14,1700,547,75,67,1,-1,-1.000000
74,32,823,872,352,185,1,-1,-1.000000
74,35,959,299,268,165,1,-1,-1.000000
75,31,92,892,446,188,1,-1,-1.000000
75,26,371,1021,94,59,1,-1,-1.000000
75,33,511,814,390,217,1,-1,-1.000000
75,43,1793,607,127,98,1,-1,-1.000000
75,37,1030,1010,160,70,1,-1,-1.000000
75,41,1457,688,322,159,1,-1,-1.000000
75,11,465,860,103,113,1,-1,-1.000000
75,36,1206,400,303,162,1,-1,-1.000000
75,39,1473,418,56,58,1,-1,-1.000000
75,42,1585,454,334,99,1,-1,-1.000000
75,63,1540,839,326,114,1,-1,-1.000000
75,27,215,702,335,281,1,-1,-1.000000
75,40,1325,435,259,138,1,-1,-1.000000
75,18,778,863,269,118,1,-1,-1.000000
75,29,1336,523,168,62,1,-1,-1.000000
75,64,1393,878,454,197,1,-1,-1.000000
75,34,581,636,361,137,1,-1,-1.000000
75,14,1717,554,67,62,1,-1,-1.000000
75,32,802,877,343,187,1,-1,-1.000000
75,38,938,604,427,176,1,-1,-1.000000
75,35,937,315,258,160,1,-1,-1.000000
76,31,70,918,435,162,1,-1,-1.000000
76,26,417,1023,38,57,1,-1,-1.000000
76,33,478,827,380,217,1,-1,-1.000000
76,43,1755,609,163,99,1,-1,-1.000000
76,37,1055,1018,103,62,1,-1,-1.000000
76,41,1414,689,325,157,1,-1,-1.000000
76,11,479,870,94,100,1,-1,-1.000000
76,36,1183,404,293,161,1,-1,-1.000000
76,39,1447,430,55,52,1,-1,-1.000000
76,42,1542,451,378,107,1,-1,-1.000000
76,63,1512,845,334,122,1,-1,-1.000000
76,27,196,734,328,258,1,-1,-1.000000
76,40,1301,442,258,145,1,-1,-1.000000
76,18,765,857,275,123,1,-1,-1.000000
76,29,1341,523,155,65,1,-1,-1.000000
76,64,1356,890,453,186,1,-1,-1.000000
76,34,547,642,368,136,1,-1,-1.000000
76,14,1726,552,67,62,1,-1,-1.000000
76,32,783,879,341,192,1,-1,-1.000000
76,38,906,595,416,194,1,-1,-1.000000
76,35,906,327,269,163,1,-1,-1.000000
77,31,48,944,424,136,1,-1,-1.000000
77,33,446,840,370,218,1,-1,-1.000000
77,43,1717,612,200,101,1,-1,-1.000000
77,37,1080,1026,47,54,1,-1,-1.000000
77,41,1372,690,328,156,1,-1,-1.000000
77,11,493,880,85,87,1,-1,-1.000000
77,36,1161,409,283,160,1,-1,-1.000000
77,29,1351,543,101,48,1,-1,-1.000000
77,42,1471,440,436,125,1,-1,-1.000000
77,63,1481,853,321,121,1,-1,-1.000000
77,27,178,767,322,236,1,-1,-1.000000
77,40,1269,450,251,155,1,-1,-1.000000
77,18,759,850,274,125,1,-1,-1.000000
77,39,1421,443,55,47,1,-1,-1.000000
77,64,1320,903,452,175,1,-1,-1.000000
77,32,765,882,340,198,1,-1,-1.000000
77,14,1726,550,70,60,1,-1,-1.000000
77,34,478,638,374,150,1,-1,-1.000000
77,38,841,605,424,200,1,-1,-1.000000
77,35,876,339,280,166,1,-1,-1.000000
78,31,27,944,387,136,1,-1,-1.000000
78,33,399,878,378,191,1,-1,-1.000000
78,43,1669,625,247,96,1,-1,-1.000000
78,37,1055,1035,41,45,1,-1,-1.000000
78,41,1317,697,387,151,1,-1,-1.000000
78,11,508,890,76,74,1,-1,-1.000000
78,36,1128,419,304,164,1,-1,-1.000000
78,29,1361,563,47,32,1,-1,-1.000000
78,42,1400,430,415,149,1,-1,-1.000000
78,63,1451,861,309,120,1,-1,-1.000000
78,27,138,803,327,218,1,-1,-1.000000
78,40,1237,458,245,166,1,-1,-1.000000
78,18,753,844,273,128,1,-1,-1.000000
78,39,1177,443,262,155,1,-1,-1.000000
78,64,1220,915,436,164,1,-1,-1.000000
78,32,736,892,341,188,1,-1,-1.000000
78,14,1741,550,70,72,1,-1,-1.000000
78,34,410,634,381,164,1,-1,-1.000000
78,38,777,615,433,207,1,-1,-1.000000
78,35,839,358,273,168,1,-1,-1.000000
79,31,7,944,349,136,1,-1,-1.000000
79,33,352,916,386,164,1,-1,-1.000000
79,43,1621,639,294,91,1,-1,-1.000000
79,38,745,630,435,204,1,-1,-1.000000
79,41,1262,705,446,147,1,-1,-1.000000
79,11,509,892,83,107,1,-1,-1.000000
79,36,1095,429,326,167,1,-1,-1.000000
79,40,1217,462,245,174,1,-1,-1.000000
79,42,1352,434,415,155,1,-1,-1.000000
79,63,1415,866,314,136,1,-1,-1.000000
79,27,98,840,332,201,1,-1,-1.000000
79,37,1031,1044,36,36,1,-1,-1.000000
79,18,748,841,270,130,1,-1,-1.000000
79,39,1160,450,266,160,1,-1,-1.000000
79,64,1184,926,420,154,1,-1,-1.000000
79,34,368,645,379,154,1,-1,-1.000000
79,14,1754,543,65,83,1,-1,-1.000000
79,32,708,902,342,178,1,-1,-1.000000
79,35,802,378,266,170,1,-1,-1.000000
80,31,7,946,298,133,1,-1,-1.000000
80,43,1586,630,324,107,1,-1,-1.000000
80,38,714,646,437,202,1,-1,-1.000000
80,41,1229,711,460,144,1,-1,-1.000000
80,11,511,894,90,141,1,-1,-1.000000
80,36,1069,446,324,155,1,-1,-1.000000
80,33,328,923,367,156,1,-1,-1.000000
80,42,1305,439,416,162,1,-1,-1.000000
80,63,1379,872,320,153,1,-1,-1.000000
80,27,71,864,324,185,1,-1,-1.000000
80,40,1197,467,245,182,1,-1,-1.000000
80,18,744,839,267,133,1,-1,-1.000000
80,39,1136,567,116,57,1,-1,-1.000000
80,64,1142,944,435,135,1,-1,-1.000000
80,34,327,657,378,145,1,-1,-1.000000
80,14,1770,533,58,98,1,-1,-1.000000
80,32,683,916,343,164,1,-1,-1.000000
80,35,780,396,261,167,1,-1,-1.000000
81,31,8,948,247,131,1,-1,-1.000000
81,33,305,930,349,149,1,-1,-1.000000
81,43,1552,621,354,123,1,-1,-1.000000
81,38,671,658,432,201,1,-1,-1.000000
81,41,1197,717,474,141,1,-1,-1.000000
81,11,515,892,94,144,1,-1,-1.000000
81,36,1044,463,323,143,1,-1,-1.000000
81,39,1109,571,133,67,1,-1,-1.000000
81,42,1258,449,414,161,1,-1,-1.000000
81,63,1337,871,316,164,1,-1,-1.000000
81,27,44,888,317,169,1,-1,-1.000000
81,40,1166,572,152,103,1,-1,-1.000000
81,18,739,838,270,138,1,-1,-1.000000
81,29,1350,456,95,61,1,-1,-1.000000
81,64,1100,963,450,117,1,-1,-1.000000
81,34,287,666,379,146,1,-1,-1.000000
81,14,1772,532,58,105,1,-1,-1.000000
81,32,659,930,344,150,1,-1,-1.000000
81,35,758,414,256,164,1,-1,-1.000000
82,31,16,963,160,115,1,-1,-1.000000
82,33,286,945,310,134,1,-1,-1.000000
82,43,1494,629,355,123,1,-1,-1.000000
82,38,628,671,428,201,1,-1,-1.000000
82,41,1139,711,463,142,1,-1,-1.000000
82,11,519,890,99,147,1,-1,-1.000000
82,36,1000,468,313,156,1,-1,-1.000000
82,39,1083,575,150,77,1,-1,-1.000000
82,42,1211,459,412,160,1,-1,-1.000000
82,63,1296,871,313,176,1,-1,-1.000000
82,27,25,905,284,163,1,-1,-1.000000
82,40,1134,599,162,97,1,-1,-1.000000
82,18,735,837,273,144,1,-1,-1.000000
82,29,1301,460,144,63,1,-1,-1.000000
82,64,1033,969,437,111,1,-1,-1.000000
82,34,247,676,380,148,1,-1,-1.000000
82,14,1782,535,51,111,1,-1,-1.000000
82,32,609,949,350,131,1,-1,-1.000000
82,35,718,436,247,168,1,-1,-1.000000
