629,5,918,258,132,471,1,1,1
630,0,622,180,204,661,1,1,1
630,1,370,252,184,484,1,1,1
630,2,1186,213,157,652,1,1,1
630,4,1450,249,160,460,1,1,1
630,5,907,256,150,472,1,1,1
631,0,616,190,211,652,1,1,1
631,1,370,255,181,483,1,1,1
631,2,1189,214,165,652,1,1,1
631,4,1450,249,162,462,1,1,1
631,5,901,255,162,472,1,1,1
632,0,610,213,220,631,1,1,1
632,1,373,259,178,477,1,1,1
632,2,1188,217,174,649,1,1,1
632,4,1452,253,163,456,1,1,1
632,5,895,256,178,472,1,1,1
633,0,612,219,220,625,1,1,1
633,1,381,264,171,472,1,1,1
633,2,1173,216,190,651,1,1,1
633,4,1452,258,153,453,1,1,1
633,5,891,258,184,471,1,1,1
634,0,616,232,211,613,1,1,1
634,1,387,273,165,465,1,1,1
634,2,1162,222,210,642,1,1,1
634,4,1453,265,148,445,1,1,1
634,5,888,261,189,468,1,1,1
635,0,625,235,205,612,1,1,1
635,1,387,273,169,465,1,1,1
635,2,1170,226,201,639,1,1,1
635,4,1453,267,151,442,1,1,1
635,5,883,262,193,466,1,1,1
636,0,630,246,201,601,1,1,1
636,1,387,267,177,471,1,1,1
636,2,1165,229,204,636,1,1,1
636,4,1458,253,148,457,1,1,1
636,5,877,262,201,465,1,1,1
637,0,631,237,201,610,1,1,1
637,1,378,261,186,475,1,1,1
637,2,1150,223,220,642,1,1,1
637,4,1462,253,145,457,1,1,1
637,5,873,261,205,466,1,1,1
638,0,639,216,249,630,1,1,1
638,1,346,259,219,478,1,1,1
638,2,1104,214,276,651,1,1,1
638,4,1464,247,172,469,1,1,1
638,5,855,258,240,471,1,1,1
639,0,628,216,259,630,1,1,1
639,1,339,255,229,483,1,1,1
639,2,1114,205,279,660,1,1,1
639,4,1462,246,196,471,1,1,1
639,5,846,258,259,471,1,1,1
640,0,597,180,276,666,1,1,1
640,1,334,246,234,492,1,1,1
640,2,1128,157,285,708,1,1,1
640,4,1464,243,205,474,1,1,1
640,5,792,270,369,459,1,1,1
641,0,595,172,277,675,1,1,1
641,1,334,243,235,493,1,1,1
641,2,1131,192,307,673,1,1,1
641,4,1465,249,213,469,1,1,1
641,5,792,280,358,447,1,1,1
642,0,547,241,319,606,1,1,1
642,1,333,253,235,484,1,1,1
642,2,1122,216,348,649,1,1,1
642,4,1467,295,216,423,1,1,1
642,5,798,291,346,436,1,1,1
643,0,582,255,283,592,1,1,1
643,1,328,255,238,483,1,1,1
643,2,1119,223,331,642,1,1,1
643,4,1465,295,217,421,1,1,1
643,5,799,294,343,433,1,1,1
644,0,625,271,229,576,1,1,1
644,1,322,277,238,460,1,1,1
644,2,1105,255,319,610,1,1,1
644,4,1464,291,204,426,1,1,1
644,5,796,292,355,435,1,1,1
645,0,637,268,211,580,1,1,1
645,1,319,274,240,463,1,1,1
645,2,1111,249,288,616,1,1,1
645,4,1462,271,157,444,1,1,1
645,5,796,289,342,439,1,1,1
646,0,637,258,202,591,1,1,1
646,1,306,270,271,468,1,1,1
646,2,1095,232,277,633,1,1,1
646,4,1464,273,157,442,1,1,1
646,5,807,277,294,450,1,1,1
647,0,636,249,220,600,1,1,1
647,1,301,267,288,471,1,1,1
647,2,1083,223,283,640,1,1,1
647,4,1464,267,153,448,1,1,1
647,5,804,271,261,456,1,1,1
648,0,634,232,229,613,1,1,1
648,1,297,261,297,477,1,1,1
648,2,1077,213,300,645,1,1,1
648,4,1435,255,177,459,1,1,1
648,5,837,261,202,466,1,1,1
649,0,631,226,207,619,1,1,1
649,1,301,258,261,480,1,1,1
649,2,1051,205,340,648,1,1,1
649,4,1450,250,162,463,1,1,1
649,5,859,259,178,468,1,1,1
650,0,634,216,205,625,1,1,1
650,1,310,252,231,486,1,1,1
650,2,1072,193,324,658,1,1,1
650,4,1464,247,151,466,1,1,1
650,5,873,256,160,471,1,1,1
651,0,639,211,196,630,1,1,1
651,1,312,249,225,490,1,1,1
651,2,1129,192,261,655,1,1,1
651,4,1462,246,148,468,1,1,1
651,5,912,253,124,474,1,1,1
652,0,649,202,183,622,1,1,1
652,1,322,244,213,493,1,1,1
652,2,1182,193,189,646,1,1,1
652,4,1437,246,174,465,1,1,1
652,5,916,250,121,477,1,1,1
653,0,646,202,184,615,1,1,1
653,1,333,243,204,495,1,1,1
653,2,1179,198,180,637,1,1,1
653,4,1429,246,180,471,1,1,1
653,5,918,250,120,477,1,1,1
654,0,648,204,183,607,1,1,1
654,1,363,244,172,495,1,1,1
654,2,1177,207,178,627,1,1,1
654,4,1458,247,154,469,1,1,1
654,5,918,253,121,472,1,1,1
655,0,664,208,165,603,1,1,1
655,1,408,244,127,495,1,1,1
655,2,1179,211,177,622,1,1,1
655,4,1464,252,145,469,1,1,1
655,5,918,256,120,471,1,1,1
656,0,675,219,166,591,1,1,1
656,1,414,246,133,492,1,1,1
656,2,1182,219,186,615,1,1,1
656,4,1459,255,162,472,1,1,1
656,5,916,256,117,471,1,1,1
657,0,670,223,183,586,1,1,1
657,1,409,247,145,492,1,1,1
657,2,1182,220,193,616,1,1,1
657,4,1459,255,168,474,1,1,1
657,5,915,258,112,469,1,1,1
658,0,669,220,187,589,1,1,1
658,1,411,247,153,492,1,1,1
658,2,1185,220,190,615,1,1,1
658,4,1447,249,169,478,1,1,1
658,5,916,258,106,469,1,1,1
659,0,670,216,186,594,1,1,1
659,1,412,247,156,490,1,1,1
659,2,1188,220,187,615,1,1,1
659,4,1437,244,180,483,1,1,1
659,5,916,258,108,468,1,1,1
660,0,675,214,177,597,1,1,1
660,1,405,247,151,490,1,1,1
660,2,1156,220,223,621,1,1,1
660,4,1411,241,210,486,1,1,1
660,5,915,259,114,466,1,1,1
661,0,678,216,172,595,1,1,1
661,1,396,247,166,490,1,1,1
661,2,1135,219,249,631,1,1,1
661,4,1404,241,216,487,1,1,1
661,5,912,261,132,466,1,1,1
662,0,667,222,190,598,1,1,1
662,1,382,247,178,493,1,1,1
662,2,1116,219,276,640,1,1,1
662,4,1405,240,204,489,1,1,1
662,5,909,259,166,468,1,1,1
663,0,661,222,199,600,1,1,1
663,1,375,247,177,502,1,1,1
663,2,1119,219,264,651,1,1,1
663,4,1416,238,190,490,1,1,1
663,5,907,259,175,471,1,1,1
664,0,660,225,178,616,1,1,1
664,1,361,247,172,514,1,1,1
664,2,1149,217,222,667,1,1,1
664,4,1429,238,165,514,1,1,1
664,5,907,258,166,489,1,1,1
665,0,657,228,180,622,1,1,1
665,1,355,246,180,514,1,1,1
665,2,1171,217,201,670,1,1,1
665,4,1428,237,165,531,1,1,1
665,5,903,261,157,489,1,1,1
666,0,651,231,178,624,1,1,1
666,1,352,246,186,516,1,1,1
666,2,1183,214,214,675,1,1,1
666,4,1438,235,169,531,1,1,1
666,5,877,261,183,490,1,1,1
667,0,646,234,168,624,1,1,1
667,1,357,246,181,517,1,1,1
667,2,1183,214,235,675,1,1,1
667,4,1446,237,180,528,1,1,1
667,5,859,261,198,490,1,1,1
668,0,625,231,151,625,1,1,1
668,1,354,243,186,522,1,1,1
668,2,1177,214,250,676,1,1,1
668,4,1455,235,205,529,1,1,1
668,5,847,259,216,492,1,1,1
669,0,595,231,178,627,1,1,1
669,1,343,241,189,531,1,1,1
669,2,1173,214,247,676,1,1,1
669,4,1453,235,199,529,1,1,1
669,5,853,259,225,493,1,1,1
670,0,550,223,232,636,1,1,1
670,1,334,240,168,531,1,1,1
670,2,1170,213,276,681,1,1,1
670,4,1446,234,186,532,1,1,1
670,5,835,256,268,499,1,1,1
671,0,550,222,241,637,1,1,1
671,1,337,240,165,532,1,1,1
671,2,1162,211,271,682,1,1,1
671,4,1441,234,174,534,1,1,1
671,5,846,256,250,499,1,1,1
672,0,552,216,226,640,1,1,1
672,1,357,235,183,537,1,1,1
672,2,1156,208,235,682,1,1,1
672,3,900,277,160,393,1,1,1
672,4,1462,235,145,532,1,1,1
672,5,900,253,129,502,1,1,1
673,0,550,216,225,636,1,1,1
673,1,355,235,208,535,1,1,1
673,2,1153,205,219,684,1,1,1
673,3,898,277,142,393,1,1,1
673,4,1458,235,157,531,1,1,1
673,5,910,253,114,502,1,1,1
674,0,562,211,249,639,1,1,1
674,1,367,238,216,534,1,1,1
674,2,1078,202,285,696,1,1,1
674,4,1411,235,211,532,1,1,1
674,5,880,252,151,504,1,1,1
675,0,571,210,247,642,1,1,1
675,1,378,240,204,532,1,1,1
675,2,1071,201,289,699,1,1,1
675,3,892,277,147,393,1,1,1
675,4,1408,235,250,546,1,1,1
675,5,897,253,129,502,1,1,1
676,0,577,208,237,648,1,1,1
676,1,376,240,207,535,1,1,1
676,2,1068,199,319,700,1,1,1
676,3,895,279,154,391,1,1,1
676,4,1413,238,241,543,1,1,1
676,5,903,258,124,499,1,1,1
677,0,574,211,241,648,1,1,1
677,1,369,235,211,538,1,1,1
677,2,1069,198,297,702,1,1,1
677,3,895,279,160,391,1,1,1
677,4,1411,238,225,543,1,1,1
677,5,898,256,138,499,1,1,1
678,0,550,213,259,645,1,1,1
678,1,346,234,223,538,1,1,1
678,2,1074,195,307,702,1,1,1
678,3,885,279,180,391,1,1,1
678,4,1407,238,211,544,1,1,1
678,5,888,256,162,499,1,1,1
679,0,534,213,259,645,1,1,1
679,1,340,235,229,538,1,1,1
679,2,1084,195,309,702,1,1,1
679,3,870,276,195,394,1,1,1
679,4,1414,238,208,544,1,1,1
679,5,892,256,156,499,1,1,1
680,0,517,211,298,643,1,1,1
680,1,337,238,232,534,1,1,1
680,2,1098,195,315,700,1,1,1
680,3,886,273,160,397,1,1,1
680,4,1428,237,201,543,1,1,1
680,5,892,256,156,499,1,1,1
681,0,523,211,295,645,1,1,1
681,1,333,238,237,534,1,1,1
681,2,1102,195,316,697,1,1,1
681,3,889,271,163,402,1,1,1
681,4,1402,237,232,543,1,1,1
681,5,886,258,157,498,1,1,1
682,0,532,220,273,636,1,1,1
682,1,324,238,246,534,1,1,1
682,2,1104,196,325,697,1,1,1
682,3,885,268,166,405,1,1,1
682,4,1401,241,234,538,1,1,1
682,5,886,258,157,499,1,1,1
683,0,528,225,280,631,1,1,1
683,1,319,237,250,535,1,1,1
683,2,1101,196,334,699,1,1,1
683,3,885,265,159,408,1,1,1
683,4,1399,238,238,540,1,1,1
683,5,885,258,159,499,1,1,1
684,0,526,222,291,634,1,1,1
684,1,316,235,258,537,1,1,1
684,2,1096,199,345,694,1,1,1
684,3,898,264,138,408,1,1,1
684,4,1401,238,250,540,1,1,1
684,5,868,258,190,499,1,1,1
685,0,528,217,291,639,1,1,1
685,1,307,231,268,543,1,1,1
685,2,1089,201,349,694,1,1,1
685,4,1396,238,259,540,1,1,1
685,5,859,258,210,498,1,1,1
686,0,543,216,261,639,1,1,1
686,1,318,234,259,538,1,1,1
686,2,1081,204,342,688,1,1,1
686,4,1396,238,282,540,1,1,1
686,5,847,259,229,498,1,1,1
687,0,549,220,247,634,1,1,1
687,1,322,244,264,528,1,1,1
687,2,1083,204,328,687,1,1,1
687,3,891,265,142,406,1,1,1
687,4,1402,238,283,540,1,1,1
687,5,847,261,229,495,1,1,1
688,0,546,228,250,627,1,1,1
688,1,336,247,259,525,1,1,1
688,2,1087,208,291,682,1,1,1
688,3,870,270,172,402,1,1,1
688,4,1428,240,237,537,1,1,1
688,5,850,265,214,490,1,1,1
689,0,541,229,255,627,1,1,1
689,1,345,246,247,528,1,1,1
689,2,1093,210,265,679,1,1,1
689,3,870,271,174,402,1,1,1
689,4,1420,241,229,537,1,1,1
689,5,853,267,208,489,1,1,1
690,0,537,229,259,627,1,1,1
690,1,355,219,238,553,1,1,1
690,2,1093,183,225,706,1,1,1
690,3,873,268,157,405,1,1,1
690,4,1399,244,223,534,1,1,1
690,5,861,267,196,489,1,1,1
691,0,541,229,253,625,1,1,1
691,1,361,195,232,579,1,1,1
691,2,1093,187,225,703,1,1,1
691,3,876,256,153,417,1,1,1
691,4,1392,246,234,531,1,1,1
691,5,862,265,193,490,1,1,1
692,0,552,226,241,627,1,1,1
692,1,373,181,219,591,1,1,1
692,2,1095,181,244,709,1,1,1
692,3,895,244,135,429,1,1,1
692,4,1386,253,244,522,1,1,1
692,5,868,255,184,501,1,1,1
693,0,561,201,232,654,1,1,1
693,1,379,195,214,579,1,1,1
693,2,1095,178,249,714,1,1,1
693,3,891,234,141,441,1,1,1
693,4,1386,255,246,522,1,1,1
693,5,871,232,180,525,1,1,1
694,0,576,162,214,694,1,1,1
694,1,381,207,211,567,1,1,1
694,2,1093,166,253,727,1,1,1
694,3,891,217,139,457,1,1,1
694,4,1384,232,250,544,1,1,1
694,5,874,217,172,538,1,1,1
695,0,565,174,243,684,1,1,1
695,1,381,214,210,559,1,1,1
695,2,1086,171,258,724,1,1,1
695,3,891,235,138,439,1,1,1
695,4,1386,225,252,552,1,1,1
695,5,877,259,156,496,1,1,1
696,0,555,201,268,655,1,1,1
696,1,382,226,210,547,1,1,1
696,2,1074,178,258,715,1,1,1
696,3,897,273,130,402,1,1,1
696,4,1383,237,258,538,1,1,1
696,5,876,259,157,498,1,1,1
697,0,556,223,268,631,1,1,1
697,1,384,231,207,543,1,1,1
697,2,1068,183,259,711,1,1,1
697,3,897,280,130,394,1,1,1
697,4,1384,247,255,528,1,1,1
697,5,873,261,157,495,1,1,1
698,0,565,237,261,618,1,1,1
698,1,387,234,205,538,1,1,1
698,2,1051,195,271,700,1,1,1
698,3,897,289,132,385,1,1,1
698,4,1383,256,255,520,1,1,1
698,5,862,261,163,495,1,1,1
699,0,567,228,258,628,1,1,1
699,1,390,243,205,529,1,1,1
699,2,1045,208,276,688,1,1,1
699,3,897,291,136,382,1,1,1
699,4,1381,262,259,516,1,1,1
699,5,861,262,169,493,1,1,1
700,0,567,247,258,609,1,1,1
700,1,382,261,213,510,1,1,1
700,2,1029,237,273,651,1,1,1
700,3,894,288,156,382,1,1,1
700,4,1383,262,258,514,1,1,1
700,5,855,265,156,492,1,1,1
701,0,567,267,256,589,1,1,1
701,1,387,259,211,511,1,1,1
701,2,1030,238,264,649,1,1,1
701,3,897,289,171,384,1,1,1
701,4,1383,264,256,513,1,1,1
701,5,838,267,168,490,1,1,1
702,0,568,268,256,588,1,1,1
702,1,382,258,213,513,1,1,1
702,2,1041,241,229,648,1,1,1
702,3,898,289,192,388,1,1,1
702,4,1381,258,262,519,1,1,1
702,5,825,268,157,489,1,1,1
703,0,568,256,255,600,1,1,1
703,1,360,255,234,516,1,1,1
703,2,1045,238,211,649,1,1,1
703,3,898,289,207,399,1,1,1
703,4,1381,253,262,523,1,1,1
703,5,826,268,153,487,1,1,1
704,0,579,240,244,616,1,1,1
704,1,331,252,246,519,1,1,1
704,2,1018,234,199,654,1,1,1
704,3,900,283,204,411,1,1,1
704,4,1383,253,259,523,1,1,1
704,5,838,267,133,489,1,1,1
705,0,580,241,243,615,1,1,1
705,1,325,252,246,520,1,1,1
705,2,994,231,202,657,1,1,1
705,3,900,280,201,417,1,1,1
705,4,1384,253,255,523,1,1,1
705,5,837,265,132,490,1,1,1
706,0,517,255,304,603,1,1,1
706,1,309,247,247,531,1,1,1
706,2,990,228,198,658,1,1,1
706,3,949,276,156,421,1,1,1
706,4,1383,255,249,522,1,1,1
706,5,838,264,129,492,1,1,1
707,0,492,252,328,604,1,1,1
707,1,297,246,250,546,1,1,1
707,2,1018,228,166,648,1,1,1
707,3,966,273,142,418,1,1,1
707,4,1383,255,243,522,1,1,1
707,5,832,264,130,489,1,1,1
708,0,469,249,337,595,1,1,1
708,1,298,244,226,553,1,1,1
708,2,1039,231,139,607,1,1,1
708,3,982,270,130,426,1,1,1
708,4,1398,256,229,520,1,1,1
708,5,820,264,151,478,1,1,1
709,0,466,247,327,591,1,1,1
709,1,304,244,217,553,1,1,1
709,2,1030,234,153,576,1,1,1
709,3,993,270,169,436,1,1,1
709,4,1417,253,205,520,1,1,1
709,5,813,264,190,474,1,1,1
710,0,492,246,282,573,1,1,1
710,1,325,244,180,553,1,1,1
710,2,1020,237,226,573,1,1,1
710,4,1450,250,285,513,1,1,1
710,5,795,261,244,483,1,1,1
711,0,499,243,268,565,1,1,1
711,1,340,244,156,553,1,1,1
711,2,1014,237,255,573,1,1,1
711,4,1474,250,306,511,1,1,1
711,5,781,261,252,483,1,1,1
712,0,573,240,174,567,1,1,1
712,1,357,240,136,556,1,1,1
712,2,994,235,295,571,1,1,1
712,3,1029,268,288,465,1,1,1
712,4,1479,250,345,511,1,1,1
712,5,777,259,259,481,1,1,1
713,0,586,237,148,568,1,1,1
713,1,352,237,138,565,1,1,1
713,2,987,235,304,573,1,1,1
713,3,1045,267,280,466,1,1,1
713,4,1479,247,348,513,1,1,1
713,5,784,259,247,481,1,1,1
714,0,565,237,154,565,1,1,1
714,1,343,234,153,570,1,1,1
714,2,979,235,301,567,1,1,1
714,3,1062,265,276,468,1,1,1
714,4,1483,243,319,517,1,1,1
714,5,789,255,228,487,1,1,1
715,0,549,235,184,564,1,1,1
715,1,339,234,160,571,1,1,1
715,2,978,237,297,561,1,1,1
715,3,1078,264,247,471,1,1,1
715,4,1488,241,298,520,1,1,1
715,5,789,253,217,487,1,1,1
716,0,514,235,258,559,1,1,1
716,1,336,232,186,573,1,1,1
716,2,982,237,270,537,1,1,1
716,3,1095,262,237,474,1,1,1
716,4,1503,237,232,517,1,1,1
716,5,789,252,186,489,1,1,1
717,0,505,235,277,562,1,1,1
717,1,337,231,190,574,1,1,1
717,2,985,240,262,525,1,1,1
717,3,1102,261,244,477,1,1,1
717,4,1506,235,204,523,1,1,1
717,5,790,253,168,490,1,1,1
718,0,534,235,247,559,1,1,1
718,1,337,231,178,574,1,1,1
718,2,988,241,246,525,1,1,1
718,3,1117,261,241,480,1,1,1
718,4,1507,235,159,525,1,1,1
718,5,790,255,135,489,1,1,1
719,0,547,237,226,559,1,1,1
719,1,339,232,160,573,1,1,1
719,2,990,241,234,523,1,1,1
719,3,1138,261,220,481,1,1,1
719,4,1506,235,148,523,1,1,1
719,5,790,256,126,496,1,1,1
720,0,546,237,189,558,1,1,1
720,1,330,235,157,570,1,1,1
720,2,993,241,195,523,1,1,1
720,3,1138,259,226,484,1,1,1
720,4,1509,235,148,523,1,1,1
720,5,789,258,141,495,1,1,1
721,0,546,238,159,556,1,1,1
721,1,325,237,157,567,1,1,1
721,2,993,240,165,525,1,1,1
721,3,1141,258,226,484,1,1,1
721,4,1509,235,147,523,1,1,1
721,5,787,259,139,492,1,1,1
722,0,544,237,157,558,1,1,1
722,1,324,237,153,561,1,1,1
722,2,993,240,153,511,1,1,1
722,3,1134,252,285,490,1,1,1
722,4,1516,238,145,520,1,1,1
722,5,778,261,142,492,1,1,1
723,0,544,234,157,559,1,1,1
723,1,324,235,154,561,1,1,1
723,2,991,240,157,511,1,1,1
723,3,1131,249,312,495,1,1,1
723,4,1521,240,142,519,1,1,1
723,5,772,259,157,492,1,1,1
724,0,547,234,160,561,1,1,1
724,1,313,235,183,562,1,1,1
724,2,972,240,196,510,1,1,1
724,3,1125,247,331,495,1,1,1
724,4,1515,241,159,517,1,1,1
724,5,753,256,196,495,1,1,1
725,0,543,232,174,561,1,1,1
725,1,298,234,205,562,1,1,1
725,2,969,240,222,510,1,1,1
725,3,1134,246,325,496,1,1,1
725,4,1504,238,169,519,1,1,1
725,5,742,255,228,496,1,1,1
726,0,528,232,231,562,1,1,1
726,1,271,232,270,564,1,1,1
726,2,963,241,280,511,1,1,1
726,3,1147,244,310,507,1,1,1
726,4,1480,237,253,520,1,1,1
726,5,730,253,270,502,1,1,1
727,0,522,235,265,559,1,1,1
727,1,258,232,280,564,1,1,1
727,2,967,243,267,510,1,1,1
727,3,1146,243,313,508,1,1,1
727,4,1470,237,288,520,1,1,1
727,5,726,253,276,501,1,1,1
728,0,508,237,283,558,1,1,1
728,1,246,234,283,562,1,1,1
728,2,963,243,270,508,1,1,1
728,3,1153,244,273,508,1,1,1
728,4,1447,237,328,529,1,1,1
728,5,721,253,271,499,1,1,1
729,0,504,237,300,556,1,1,1
729,1,247,234,252,562,1,1,1
729,2,958,243,247,508,1,1,1
729,3,1161,243,238,508,1,1,1
729,4,1440,237,342,528,1,1,1
729,5,717,253,261,501,1,1,1
730,0,508,235,247,559,1,1,1
730,1,262,231,223,565,1,1,1
730,2,955,238,193,511,1,1,1
730,3,1177,243,199,505,1,1,1
730,4,1434,237,331,529,1,1,1
730,5,732,253,202,499,1,1,1
731,0,513,234,240,561,1,1,1
731,1,264,229,222,567,1,1,1
731,2,955,237,171,513,1,1,1
731,3,1179,241,196,508,1,1,1
731,4,1429,234,297,529,1,1,1
731,5,735,253,190,496,1,1,1
732,0,508,232,241,562,1,1,1
732,1,273,229,204,568,1,1,1
732,2,960,235,159,514,1,1,1
732,3,1183,240,201,510,1,1,1
732,4,1434,232,255,531,1,1,1
732,5,735,253,189,496,1,1,1
733,0,510,231,240,562,1,1,1
733,1,271,229,208,567,1,1,1
733,2,964,234,171,517,1,1,1
733,3,1183,238,195,508,1,1,1
733,4,1444,232,252,532,1,1,1
733,5,736,253,190,496,1,1,1
734,0,513,234,237,559,1,1,1
734,1,274,231,207,565,1,1,1
734,2,969,231,183,519,1,1,1
734,3,1183,240,216,505,1,1,1
734,4,1458,232,244,531,1,1,1
734,5,735,252,199,498,1,1,1
735,0,519,232,229,561,1,1,1
735,1,274,232,220,562,1,1,1
735,2,963,228,190,520,1,1,1
735,3,1182,238,223,505,1,1,1
735,4,1458,232,231,531,1,1,1
735,5,736,250,208,499,1,1,1
736,0,522,234,229,559,1,1,1
736,1,243,235,267,559,1,1,1
736,2,928,231,226,519,1,1,1
736,3,1146,243,268,502,1,1,1
736,4,1461,234,220,529,1,1,1
736,5,706,253,235,501,1,1,1
737,0,523,237,226,556,1,1,1
737,1,222,238,288,556,1,1,1
737,2,912,238,256,510,1,1,1
737,3,1141,243,273,502,1,1,1
737,4,1458,237,241,525,1,1,1
737,5,688,258,250,498,1,1,1
738,0,456,247,298,547,1,1,1
738,1,211,243,297,550,1,1,1
738,2,895,249,285,499,1,1,1
738,3,1144,244,268,501,1,1,1
738,4,1446,246,267,516,1,1,1
738,5,697,262,241,493,1,1,1
739,0,453,253,300,541,1,1,1
739,1,216,246,288,547,1,1,1
739,2,898,249,280,501,1,1,1
739,3,1156,246,256,501,1,1,1
739,4,1429,255,283,507,1,1,1
739,5,714,264,225,492,1,1,1
740,0,462,261,291,534,1,1,1
740,1,237,247,258,546,1,1,1
740,2,916,249,240,499,1,1,1
740,3,1191,246,223,502,1,1,1
740,4,1422,262,288,499,1,1,1
740,5,733,264,204,492,1,1,1
741,0,469,261,285,534,1,1,1
741,1,249,247,253,546,1,1,1
741,2,922,250,232,499,1,1,1
741,3,1206,249,208,498,1,1,1
741,4,1420,261,283,501,1,1,1
741,5,733,264,204,492,1,1,1
742,0,481,253,271,543,1,1,1
742,1,273,246,226,547,1,1,1
742,2,907,252,247,496,1,1,1
742,3,1218,253,199,493,1,1,1
742,4,1416,258,283,501,1,1,1
742,5,733,264,205,492,1,1,1
743,0,475,250,277,544,1,1,1
743,1,276,247,219,547,1,1,1
743,2,913,253,240,495,1,1,1
743,3,1222,258,193,490,1,1,1
743,4,1414,253,283,505,1,1,1
743,5,741,265,198,492,1,1,1
744,0,480,249,276,547,1,1,1
744,1,289,243,202,550,1,1,1
744,2,966,235,187,514,1,1,1
744,3,1204,259,211,487,1,1,1
744,4,1449,237,243,520,1,1,1
744,5,751,232,189,525,1,1,1
745,0,472,243,282,552,1,1,1
745,1,231,199,264,594,1,1,1
745,2,970,226,184,522,1,1,1
745,3,1179,259,232,487,1,1,1
745,4,1479,205,210,556,1,1,1
745,5,775,205,162,550,1,1,1
746,0,528,228,228,561,1,1,1
746,1,241,150,256,643,1,1,1
746,2,961,217,193,531,1,1,1
746,3,1167,196,214,550,1,1,1
746,4,1488,166,196,594,1,1,1
746,5,760,174,174,579,1,1,1
747,0,558,220,199,556,1,1,1
747,1,280,139,220,645,1,1,1
747,2,955,225,223,523,1,1,1
747,3,1164,181,202,565,1,1,1
747,4,1477,171,231,592,1,1,1
747,5,754,184,192,558,1,1,1
748,0,540,175,217,601,1,1,1
748,1,330,150,208,622,1,1,1
748,2,943,238,229,508,1,1,1
748,3,1155,196,273,550,1,1,1
748,4,1461,208,313,555,1,1,1
748,5,751,210,205,531,1,1,1
749,0,532,174,223,603,1,1,1
749,1,327,169,225,603,1,1,1
749,2,937,246,205,502,1,1,1
749,3,1149,207,309,540,1,1,1
749,4,1458,226,313,537,1,1,1
749,5,751,223,193,519,1,1,1
750,0,519,186,226,589,1,1,1
750,1,324,205,243,565,1,1,1
750,2,933,246,184,501,1,1,1
750,3,1137,232,321,516,1,1,1
750,4,1450,231,256,532,1,1,1
750,5,756,238,172,504,1,1,1
751,0,520,202,208,573,1,1,1
751,1,327,216,252,555,1,1,1
751,2,933,240,174,507,1,1,1
751,3,1135,237,301,510,1,1,1
751,4,1449,228,219,535,1,1,1
751,5,759,234,169,508,1,1,1
752,0,522,210,199,565,1,1,1
752,1,331,211,219,561,1,1,1
752,2,931,217,156,529,1,1,1
752,3,1135,234,241,513,1,1,1
752,4,1447,226,189,537,1,1,1
752,5,772,225,153,517,1,1,1
753,0,525,216,195,559,1,1,1
753,1,324,201,199,571,1,1,1
753,2,933,208,147,538,1,1,1
753,3,1137,223,205,523,1,1,1
753,4,1452,226,186,537,1,1,1
753,5,756,219,165,522,1,1,1
754,0,520,195,192,580,1,1,1
754,1,321,196,165,576,1,1,1
754,2,934,205,138,541,1,1,1
754,3,1135,195,183,553,1,1,1
754,4,1459,205,178,559,1,1,1
754,5,741,210,160,531,1,1,1
755,0,504,181,202,594,1,1,1
755,1,309,199,169,573,1,1,1
755,2,934,219,138,528,1,1,1
755,3,1137,187,183,561,1,1,1
755,4,1462,189,177,574,1,1,1
755,5,736,208,151,532,1,1,1
756,0,502,160,195,613,1,1,1
756,1,292,219,178,552,1,1,1
756,2,936,247,147,501,1,1,1
756,3,1138,184,181,562,1,1,1
756,4,1459,165,172,600,1,1,1
756,5,711,201,160,540,1,1,1
757,0,502,156,189,615,1,1,1
757,1,291,240,177,531,1,1,1
757,2,937,247,154,501,1,1,1
757,3,1137,195,175,553,1,1,1
757,4,1456,157,168,606,1,1,1
757,5,703,195,166,546,1,1,1
758,0,505,162,166,607,1,1,1
758,1,294,238,168,529,1,1,1
758,2,939,246,162,504,1,1,1
758,3,1137,235,169,513,1,1,1
758,4,1449,160,156,603,1,1,1
758,5,703,190,168,552,1,1,1
759,0,501,172,165,595,1,1,1
759,1,297,237,177,528,1,1,1
759,2,940,246,163,504,1,1,1
759,3,1134,241,168,502,1,1,1
759,4,1443,172,147,592,1,1,1
759,5,703,190,174,552,1,1,1
760,0,499,202,168,564,1,1,1
760,1,304,238,192,522,1,1,1
760,2,942,243,175,502,1,1,1
760,3,1129,246,177,498,1,1,1
760,4,1438,214,172,550,1,1,1
760,5,702,207,181,541,1,1,1
761,0,498,226,177,540,1,1,1
761,1,309,240,192,520,1,1,1
761,2,940,243,174,498,1,1,1
761,3,1126,250,183,490,1,1,1
761,4,1426,232,204,531,1,1,1
761,5,702,229,184,520,1,1,1
762,0,504,232,190,534,1,1,1
762,1,315,243,186,516,1,1,1
762,2,940,241,154,513,1,1,1
762,3,1120,256,214,486,1,1,1
762,4,1423,237,228,528,1,1,1
762,5,702,252,205,498,1,1,1
763,0,510,232,190,534,1,1,1
763,1,316,244,186,514,1,1,1
763,2,942,240,139,514,1,1,1
763,3,1122,256,217,489,1,1,1
763,4,1426,241,222,523,1,1,1
763,5,702,253,208,498,1,1,1
764,0,513,238,198,523,1,1,1
764,1,309,244,189,514,1,1,1
764,2,928,237,168,517,1,1,1
764,3,1129,258,201,487,1,1,1
