46,8,627,171,65,41,1,1,1
46,47,1658,421,46,32,1,1,1
46,46,1151,744,35,52,1,1,1
46,10,920,205,17,22,1,1,1
46,35,1318,450,36,31,1,1,1
46,1,662,248,35,21,1,1,1
47,38,870,348,29,20,1,1,1
47,26,1332,190,39,22,1,1,1
47,45,1144,522,33,40,1,1,1
47,41,932,338,27,17,1,1,1
47,7,911,316,27,25,1,1,1
47,5,910,297,19,25,1,1,1
47,36,834,389,33,33,1,1,1
47,32,159,40,43,17,1,1,1
47,31,302,138,46,21,1,1,1
47,30,847,43,20,17,1,1,1
47,4,883,297,24,29,1,1,1
47,48,1825,349,34,23,1,1,1
47,37,814,376,37,29,1,1,1
47,15,1328,0,15,4,1,1,1
47,11,1167,69,29,20,1,1,1
47,34,15,111,58,15,1,1,1
47,44,1149,262,39,32,1,1,1
47,9,1070,174,28,22,1,1,1
47,43,851,484,34,42,1,1,1
47,3,760,310,33,22,1,1,1
47,2,818,194,26,27,1,1,1
47,42,1418,289,33,52,1,1,1
47,49,1845,518,54,55,1,1,1
47,12,1056,242,23,31,1,1,1
47,39,894,353,28,26,1,1,1
47,29,694,335,45,22,1,1,1
47,28,1494,339,37,29,1,1,1
47,6,884,320,28,26,1,1,1
47,13,656,323,32,23,1,1,1
47,40,922,353,28,24,1,1,1
47,8,629,175,64,42,1,1,1
47,47,1653,424,46,32,1,1,1
47,46,1149,750,35,52,1,1,1
47,10,921,210,17,22,1,1,1
47,35,1321,452,36,31,1,1,1
47,1,666,253,35,21,1,1,1
48,38,870,356,29,21,1,1,1
48,26,1326,199,39,22,1,1,1
48,45,1142,529,33,40,1,1,1
48,41,932,348,27,17,1,1,1
48,7,910,328,27,25,1,1,1
48,5,910,309,19,25,1,1,1
48,36,833,399,34,34,1,1,1
48,32,164,51,52,15,1,1,1
48,31,306,149,45,21,1,1,1
48,30,845,56,20,17,1,1,1
48,4,882,309,25,29,1,1,1
48,48,1818,354,34,23,1,1,1
48,37,814,386,36,28,1,1,1
48,15,1314,3,23,14,1,1,1
48,11,1161,81,31,20,1,1,1
48,34,23,120,57,16,1,1,1
48,44,1144,273,39,32,1,1,1
48,9,1067,186,27,23,1,1,1
48,43,850,493,34,42,1,1,1
48,3,761,322,33,22,1,1,1
48,2,817,205,26,29,1,1,1
48,42,1413,296,33,53,1,1,1
48,49,1841,521,53,60,1,1,1
48,12,1052,253,23,31,1,1,1
48,39,895,365,28,27,1,1,1
48,29,695,348,43,21,1,1,1
48,28,1485,347,37,28,1,1,1
48,6,884,332,28,26,1,1,1
48,13,659,335,30,22,1,1,1
48,40,923,363,28,24,1,1,1
48,8,628,186,63,41,1,1,1
48,47,1649,428,46,32,1,1,1
48,46,1147,757,35,52,1,1,1
48,10,921,224,18,21,1,1,1
48,35,1318,459,36,31,1,1,1
48,1,666,264,35,21,1,1,1
49,38,868,361,29,21,1,1,1
49,26,1326,208,38,20,1,1,1
49,45,1134,532,33,40,1,1,1
49,41,933,358,27,17,1,1,1
49,7,912,335,26,25,1,1,1
49,5,911,317,19,25,1,1,1
49,36,833,410,35,35,1,1,1
49,32,174,56,50,16,1,1,1
49,31,314,155,46,21,1,1,1
49,30,848,65,20,17,1,1,1
49,4,884,317,25,29,1,1,1
49,48,1811,359,34,23,1,1,1
49,37,815,396,36,28,1,1,1
49,15,1313,13,26,15,1,1,1
49,11,1159,92,32,20,1,1,1
49,34,32,126,56,14,1,1,1
49,44,1144,281,39,32,1,1,1
49,9,1066,196,28,23,1,1,1
49,43,850,502,34,42,1,1,1
49,3,762,329,33,22,1,1,1
49,2,820,214,26,29,1,1,1
49,42,1407,304,33,53,1,1,1
49,49,1831,521,54,60,1,1,1
49,12,1051,262,23,31,1,1,1
49,39,896,373,28,28,1,1,1
49,29,694,350,44,21,1,1,1
49,28,1479,353,38,29,1,1,1
49,6,885,340,28,26,1,1,1
49,13,661,343,32,20,1,1,1
49,40,924,373,28,25,1,1,1
49,8,630,193,63,41,1,1,1
49,47,1638,427,49,31,1,1,1
49,46,1145,756,35,52,1,1,1
49,10,922,232,18,21,1,1,1
49,35,1315,466,36,31,1,1,1
49,1,668,272,35,21,1,1,1
50,38,866,366,29,21,1,1,1
50,26,1315,207,37,21,1,1,1
50,45,1127,536,33,40,1,1,1
50,41,927,360,26,17,1,1,1
50,7,906,337,26,25,1,1,1
50,5,905,318,19,25,1,1,1
50,36,826,411,35,35,1,1,1
50,32,164,60,50,16,1,1,1
50,31,306,159,46,21,1,1,1
50,30,841,67,20,17,1,1,1
50,4,878,319,25,29,1,1,1
50,48,1793,354,37,23,1,1,1
50,37,809,397,37,28,1,1,1
50,15,1303,15,25,13,1,1,1
50,11,1150,93,31,20,1,1,1
50,34,23,132,57,14,1,1,1
50,44,1135,284,39,32,1,1,1
50,9,1058,198,28,23,1,1,1
50,43,845,502,34,42,1,1,1
50,3,757,332,34,22,1,1,1
50,2,814,216,26,28,1,1,1
50,42,1396,302,33,53,1,1,1
50,49,1821,521,55,61,1,1,1
50,12,1046,263,23,32,1,1,1
50,39,890,374,29,29,1,1,1
50,29,694,352,44,22,1,1,1
50,28,1466,350,39,26,1,1,1
50,6,879,342,28,26,1,1,1
50,13,656,346,32,21,1,1,1
50,40,917,374,28,25,1,1,1
50,8,623,196,62,41,1,1,1
50,47,1628,427,52,30,1,1,1
50,46,1143,755,35,52,1,1,1
50,10,916,236,18,21,1,1,1
50,35,1306,465,36,31,1,1,1
50,1,664,274,34,21,1,1,1
51,38,862,368,28,20,1,1,1
51,26,1302,206,38,22,1,1,1
51,45,1120,535,33,40,1,1,1
51,41,921,362,25,18,1,1,1
51,7,899,338,25,25,1,1,1
51,5,898,320,18,25,1,1,1
51,36,820,412,35,35,1,1,1
51,32,152,64,51,15,1,1,1
51,31,295,163,51,21,1,1,1
51,30,832,70,20,17,1,1,1
51,4,870,321,26,29,1,1,1
51,48,1776,349,41,23,1,1,1
51,37,804,399,38,29,1,1,1
51,15,1291,18,25,12,1,1,1
51,11,1139,94,32,20,1,1,1
51,34,10,137,57,15,1,1,1
51,44,1127,285,39,32,1,1,1
51,9,1050,200,29,24,1,1,1
51,43,840,503,34,42,1,1,1
51,3,750,334,33,21,1,1,1
51,2,806,220,26,28,1,1,1
51,42,1385,301,33,52,1,1,1
51,49,1807,520,55,61,1,1,1
51,12,1037,264,22,32,1,1,1
51,39,884,375,28,28,1,1,1
51,29,693,354,45,22,1,1,1
51,28,1451,347,38,28,1,1,1
51,6,871,344,28,26,1,1,1
51,13,648,349,32,21,1,1,1
51,40,911,376,28,25,1,1,1
51,8,612,198,62,41,1,1,1
51,47,1615,424,52,30,1,1,1
51,46,1137,753,35,52,1,1,1
51,10,908,237,18,21,1,1,1
51,35,1297,464,36,31,1,1,1
51,1,656,278,34,21,1,1,1
52,38,857,371,28,20,1,1,1
52,26,1296,208,37,21,1,1,1
52,45,1113,535,33,40,1,1,1
52,41,921,363,25,18,1,1,1
52,7,897,342,25,24,1,1,1
52,5,895,322,18,25,1,1,1
52,36,819,414,35,34,1,1,1
52,32,147,67,53,16,1,1,1
52,31,295,164,49,22,1,1,1
52,30,828,72,20,18,1,1,1
52,4,868,323,26,29,1,1,1
52,48,1771,352,41,23,1,1,1
52,37,806,400,38,29,1,1,1
52,15,1283,21,27,13,1,1,1
52,11,1133,97,32,21,1,1,1
52,34,9,138,55,15,1,1,1
52,44,1119,287,39,32,1,1,1
52,9,1045,201,30,24,1,1,1
52,43,840,505,34,42,1,1,1
52,3,749,336,33,21,1,1,1
52,2,803,223,26,28,1,1,1
52,42,1380,304,34,53,1,1,1
52,49,1794,520,55,61,1,1,1
52,12,1033,266,21,32,1,1,1
52,39,882,377,27,28,1,1,1
52,29,692,357,46,22,1,1,1
52,28,1441,348,37,26,1,1,1
52,6,869,346,28,26,1,1,1
52,13,647,351,32,21,1,1,1
52,40,911,378,28,25,1,1,1
52,8,607,199,62,41,1,1,1
52,47,1602,422,52,30,1,1,1
52,46,1131,752,35,52,1,1,1
52,10,906,240,18,21,1,1,1
52,35,1294,465,36,31,1,1,1
52,1,654,279,34,21,1,1,1
53,38,860,371,29,21,1,1,1
53,26,1298,212,36,21,1,1,1
53,45,1113,536,33,40,1,1,1
53,41,921,365,25,18,1,1,1
53,7,899,343,25,24,1,1,1
53,5,899,324,18,25,1,1,1
53,36,818,416,36,34,1,1,1
53,32,155,64,52,16,1,1,1
53,31,303,164,49,22,1,1,1
53,30,832,74,19,18,1,1,1
53,4,871,325,26,29,1,1,1
53,48,1766,355,41,23,1,1,1
53,37,808,401,38,29,1,1,1
53,15,1285,26,28,13,1,1,1
53,11,1137,102,30,20,1,1,1
53,34,19,137,54,15,1,1,1
53,44,1121,290,39,32,1,1,1
53,9,1047,207,30,23,1,1,1
53,43,840,507,34,42,1,1,1
53,3,753,338,33,21,1,1,1
53,2,807,225,26,27,1,1,1
53,42,1374,307,36,53,1,1,1
53,49,1791,525,55,61,1,1,1
53,12,1034,270,22,32,1,1,1
53,39,885,380,27,28,1,1,1
53,29,692,359,47,23,1,1,1
53,28,1439,352,38,25,1,1,1
53,6,872,347,28,26,1,1,1
53,13,651,351,35,20,1,1,1
53,40,912,380,28,25,1,1,1
53,8,611,199,62,41,1,1,1
53,47,1602,422,52,30,1,1,1
53,46,1130,750,35,52,1,1,1
53,10,909,242,18,21,1,1,1
53,35,1292,466,36,31,1,1,1
53,1,659,279,34,21,1,1,1
54,38,862,371,30,23,1,1,1
54,26,1302,212,36,22,1,1,1
54,45,1113,538,33,40,1,1,1
54,41,924,363,25,18,1,1,1
54,7,904,343,25,25,1,1,1
54,5,902,325,18,25,1,1,1
54,36,821,414,36,33,1,1,1
54,32,166,64,49,16,1,1,1
54,31,312,164,49,22,1,1,1
54,30,838,75,19,18,1,1,1
54,4,875,325,26,29,1,1,1
54,48,1769,352,41,23,1,1,1
54,37,811,399,39,28,1,1,1
54,15,1292,29,29,13,1,1,1
54,11,1138,104,31,19,1,1,1
54,34,30,136,55,15,1,1,1
54,44,1124,293,39,32,1,1,1
54,9,1052,208,27,23,1,1,1
54,43,844,503,34,42,1,1,1
54,3,758,338,33,21,1,1,1
54,2,812,226,26,27,1,1,1
54,42,1375,305,36,52,1,1,1
54,49,1789,530,55,61,1,1,1
54,12,1037,271,22,32,1,1,1
54,39,888,380,27,28,1,1,1
54,29,691,361,47,23,1,1,1
54,28,1438,350,38,26,1,1,1
54,6,876,348,28,26,1,1,1
54,13,658,351,33,20,1,1,1
54,40,914,378,28,25,1,1,1
54,8,614,197,63,41,1,1,1
54,47,1602,422,52,30,1,1,1
54,46,1130,749,35,52,1,1,1
54,10,914,244,18,21,1,1,1
54,35,1293,462,36,31,1,1,1
54,1,664,280,34,22,1,1,1
55,38,863,367,30,22,1,1,1
55,26,1302,206,38,22,1,1,1
55,45,1110,532,33,38,1,1,1
55,41,927,362,25,19,1,1,1
55,7,906,338,26,24,1,1,1
55,5,905,321,18,25,1,1,1
55,36,825,413,36,33,1,1,1
55,32,169,64,49,17,1,1,1
55,31,316,162,48,23,1,1,1
55,30,839,72,19,18,1,1,1
55,4,877,321,25,29,1,1,1
55,48,1772,349,41,23,1,1,1
55,37,814,397,41,27,1,1,1
55,15,1294,27,27,12,1,1,1
55,11,1142,102,29,18,1,1,1
55,34,33,137,55,15,1,1,1
55,44,1123,288,39,32,1,1,1
55,9,1054,204,27,24,1,1,1
55,43,849,499,34,42,1,1,1
55,3,762,334,33,21,1,1,1
55,2,814,224,25,27,1,1,1
55,42,1376,304,36,50,1,1,1
55,49,1786,519,55,61,1,1,1
55,12,1038,268,22,29,1,1,1
55,39,891,376,26,27,1,1,1
55,29,695,358,47,23,1,1,1
55,28,1436,344,40,24,1,1,1
55,6,878,344,28,26,1,1,1
55,13,661,346,35,21,1,1,1
55,40,917,376,29,25,1,1,1
55,8,615,194,64,41,1,1,1
55,47,1597,414,52,30,1,1,1
55,46,1130,739,35,52,1,1,1
55,10,916,241,18,21,1,1,1
55,35,1295,459,36,31,1,1,1
55,1,666,276,33,22,1,1,1
56,38,863,363,30,22,1,1,1
56,26,1296,199,39,21,1,1,1
56,45,1108,526,34,37,1,1,1
56,41,924,356,24,19,1,1,1
56,7,904,332,26,24,1,1,1
56,5,903,315,18,25,1,1,1
56,36,822,407,36,33,1,1,1
56,32,162,63,50,16,1,1,1
56,31,312,161,48,21,1,1,1
56,30,836,67,19,18,1,1,1
56,4,876,316,25,29,1,1,1
56,48,1764,335,41,23,1,1,1
56,37,813,391,40,28,1,1,1
56,15,1291,20,27,11,1,1,1
56,11,1138,96,28,17,1,1,1
56,34,29,139,55,17,1,1,1
56,44,1122,284,39,32,1,1,1
56,9,1050,198,27,23,1,1,1
56,43,847,492,34,42,1,1,1
56,3,760,329,33,21,1,1,1
56,2,811,220,26,26,1,1,1
56,42,1370,296,35,49,1,1,1
56,49,1783,508,55,61,1,1,1
56,12,1034,262,23,29,1,1,1
56,39,890,369,26,27,1,1,1
56,29,694,353,47,24,1,1,1
56,28,1428,334,41,24,1,1,1
56,6,877,337,28,26,1,1,1
56,13,660,342,36,22,1,1,1
56,40,914,370,28,24,1,1,1
56,8,609,190,65,41,1,1,1
56,47,1593,406,52,30,1,1,1
56,46,1131,730,35,52,1,1,1
56,10,913,236,18,21,1,1,1
56,35,1291,449,36,31,1,1,1
56,1,664,272,33,22,1,1,1
57,38,860,357,29,22,1,1,1
57,26,1288,189,39,22,1,1,1
57,45,1104,516,34,37,1,1,1
57,41,922,350,24,19,1,1,1
57,7,900,328,26,24,1,1,1
57,5,899,309,18,25,1,1,1
57,36,819,401,36,34,1,1,1
57,32,148,65,52,16,1,1,1
57,31,305,161,46,21,1,1,1
57,30,828,63,19,18,1,1,1
57,4,872,310,25,29,1,1,1
57,48,1757,321,41,23,1,1,1
57,37,813,385,40,29,1,1,1
57,15,1283,12,28,12,1,1,1
57,11,1131,89,26,18,1,1,1
57,34,19,141,55,17,1,1,1
57,44,1117,278,39,32,1,1,1
57,9,1044,192,27,23,1,1,1
57,43,846,485,34,42,1,1,1
57,3,757,325,33,21,1,1,1
57,2,806,215,26,26,1,1,1
57,42,1363,289,34,47,1,1,1
57,49,1776,496,55,61,1,1,1
57,12,1028,254,23,29,1,1,1
57,39,885,365,26,27,1,1,1
57,29,692,349,46,25,1,1,1
57,28,1418,323,42,23,1,1,1
57,6,873,332,28,26,1,1,1
57,13,656,339,36,22,1,1,1
57,40,912,364,28,24,1,1,1
57,8,600,186,66,41,1,1,1
57,47,1585,392,52,30,1,1,1
57,46,1129,720,37,51,1,1,1
57,10,910,231,17,20,1,1,1
57,35,1288,440,36,31,1,1,1
57,50,9,936,57,70,1,1,1
57,1,660,269,33,22,1,1,1
58,38,857,352,29,23,1,1,1
58,26,1282,181,41,21,1,1,1
58,45,1101,506,34,37,1,1,1
58,41,923,343,24,18,1,1,1
58,7,898,322,27,23,1,1,1
58,5,897,304,18,25,1,1,1
58,36,819,394,36,33,1,1,1
58,32,138,66,54,17,1,1,1
58,31,300,163,46,21,1,1,1
58,30,822,59,19,17,1,1,1
58,4,870,307,25,29,1,1,1
58,48,1755,311,41,23,1,1,1
58,37,814,378,38,30,1,1,1
58,15,1274,6,29,11,1,1,1
58,11,1126,83,24,17,1,1,1
58,34,11,145,57,17,1,1,1
58,44,1113,273,39,32,1,1,1
58,9,1040,187,28,22,1,1,1
58,43,848,478,34,42,1,1,1
58,3,755,321,33,21,1,1,1
58,2,802,213,26,25,1,1,1
58,42,1361,281,33,47,1,1,1
58,49,1770,485,55,61,1,1,1
58,12,1025,249,23,29,1,1,1
58,39,885,359,26,27,1,1,1
58,29,690,346,47,24,1,1,1
58,28,1410,313,41,23,1,1,1
58,6,871,327,28,27,1,1,1
58,13,657,336,35,21,1,1,1
58,40,912,357,28,24,1,1,1
58,8,593,183,67,40,1,1,1
58,47,1578,379,52,30,1,1,1
58,46,1128,711,39,51,1,1,1
58,10,907,227,17,20,1,1,1
58,35,1286,430,36,31,1,1,1
58,50,26,930,57,70,1,1,1
58,1,656,265,33,22,1,1,1
59,38,860,343,29,22,1,1,1
59,26,1281,172,42,22,1,1,1
59,45,1103,498,34,37,1,1,1
59,41,924,337,24,17,1,1,1
59,7,900,314,25,23,1,1,1
59,5,899,297,18,25,1,1,1
59,36,820,388,36,32,1,1,1
59,32,138,64,54,17,1,1,1
59,31,304,158,46,21,1,1,1
59,30,823,52,20,18,1,1,1
59,4,871,298,25,29,1,1,1
59,48,1753,301,41,23,1,1,1
59,37,815,371,37,31,1,1,1
59,15,1276,0,27,12,1,1,1
59,11,1125,75,26,16,1,1,1
59,34,13,143,57,16,1,1,1
59,44,1116,264,39,32,1,1,1
59,9,1041,179,29,21,1,1,1
59,43,851,471,34,42,1,1,1
59,3,759,313,33,21,1,1,1
59,2,803,206,26,25,1,1,1
59,42,1359,273,33,47,1,1,1
59,49,1770,481,55,61,1,1,1
59,12,1026,241,23,29,1,1,1
59,39,888,350,26,27,1,1,1
59,29,695,338,45,24,1,1,1
59,28,1407,302,41,23,1,1,1
59,6,873,319,28,27,1,1,1
59,13,660,327,36,22,1,1,1
59,40,913,351,29,24,1,1,1
59,8,593,175,67,40,1,1,1
59,47,1579,370,52,30,1,1,1
59,46,1128,700,39,51,1,1,1
59,10,910,219,17,20,1,1,1
59,35,1285,420,36,31,1,1,1
59,50,43,924,57,70,1,1,1
59,1,658,258,33,21,1,1,1
60,38,863,334,29,22,1,1,1
60,26,1286,164,42,22,1,1,1
60,45,1105,490,34,37,1,1,1
60,41,925,326,24,17,1,1,1
60,7,904,303,25,23,1,1,1
60,5,903,285,18,25,1,1,1
60,36,820,376,37,31,1,1,1
60,32,142,53,51,16,1,1,1
60,31,312,147,44,21,1,1,1
60,30,827,40,20,18,1,1,1
60,4,876,287,25,29,1,1,1
60,48,1755,295,40,23,1,1,1
60,37,817,360,36,29,1,1,1
60,15,1290,0,20,4,1,1,1
60,11,1132,68,25,17,1,1,1
60,34,22,133,54,16,1,1,1
60,44,1119,256,39,32,1,1,1
60,9,1045,171,30,21,1,1,1
60,43,852,459,34,42,1,1,1
60,3,762,301,33,21,1,1,1
60,2,807,195,26,24,1,1,1
60,42,1360,266,32,46,1,1,1
60,49,1770,477,55,61,1,1,1
60,12,1031,232,22,28,1,1,1
60,39,891,340,26,27,1,1,1
60,29,699,327,46,23,1,1,1
60,28,1407,294,43,22,1,1,1
60,6,877,308,29,27,1,1,1
60,13,664,315,36,23,1,1,1
60,40,914,340,28,23,1,1,1
60,8,595,163,69,40,1,1,1
60,47,1581,361,52,30,1,1,1
60,46,1128,689,39,51,1,1,1
60,10,914,210,17,20,1,1,1
60,35,1285,409,34,31,1,1,1
60,50,51,910,57,70,1,1,1
60,1,661,247,33,21,1,1,1
61,26,1285,156,43,21,1,1,1
61,38,863,324,29,22,1,1,1
61,45,1100,480,34,37,1,1,1
61,41,927,315,24,17,1,1,1
61,7,904,294,25,23,1,1,1
61,5,902,275,18,25,1,1,1
61,36,820,365,38,31,1,1,1
61,32,141,44,48,17,1,1,1
61,31,310,137,46,21,1,1,1
61,30,828,30,21,18,1,1,1
61,4,875,277,25,29,1,1,1
61,48,1757,290,40,24,1,1,1
61,37,820,349,35,28,1,1,1
61,11,1132,59,27,17,1,1,1
61,34,19,124,58,17,1,1,1
61,44,1116,246,39,32,1,1,1
61,9,1045,163,31,21,1,1,1
61,43,854,447,34,42,1,1,1
61,3,762,291,33,21,1,1,1
61,2,806,187,27,24,1,1,1
61,42,1361,259,32,45,1,1,1
61,49,1760,474,55,61,1,1,1
61,12,1029,222,22,28,1,1,1
61,39,889,330,26,27,1,1,1
61,29,699,317,45,23,1,1,1
61,28,1401,286,43,21,1,1,1
61,6,875,298,29,27,1,1,1
61,13,662,304,40,23,1,1,1
61,40,916,330,28,23,1,1,1
61,8,592,153,69,40,1,1,1
61,47,1575,354,52,30,1,1,1
61,46,1123,678,39,51,1,1,1
61,10,914,200,17,20,1,1,1
61,35,1285,399,33,32,1,1,1
61,50,60,896,57,70,1,1,1
61,1,663,236,33,21,1,1,1
62,26,1286,149,42,22,1,1,1
62,38,862,314,29,23,1,1,1
62,45,1095,471,34,37,1,1,1
62,41,928,306,24,16,1,1,1
62,7,903,284,25,23,1,1,1
62,5,902,266,18,25,1,1,1
62,36,822,355,37,31,1,1,1
62,32,142,32,51,18,1,1,1
62,31,310,126,47,21,1,1,1
62,30,830,21,18,18,1,1,1
62,4,876,268,25,29,1,1,1
62,48,1757,289,38,25,1,1,1
62,37,822,340,34,27,1,1,1
62,11,1134,53,27,15,1,1,1
62,34,17,113,58,17,1,1,1
62,44,1114,237,39,32,1,1,1
62,9,1046,155,32,21,1,1,1
62,43,854,436,34,42,1,1,1
62,3,762,280,33,21,1,1,1
62,2,809,177,27,23,1,1,1
62,42,1362,257,32,44,1,1,1
62,49,1751,472,55,61,1,1,1
62,12,1030,214,22,27,1,1,1
62,39,890,321,26,28,1,1,1
62,29,699,306,45,23,1,1,1
62,28,1398,279,42,22,1,1,1
62,6,875,289,29,27,1,1,1
62,13,663,294,40,22,1,1,1
62,40,917,321,27,23,1,1,1
62,8,589,141,69,40,1,1,1
62,47,1570,347,52,30,1,1,1
62,46,1119,668,39,51,1,1,1
62,10,915,191,17,20,1,1,1
62,35,1283,394,33,31,1,1,1
62,50,64,878,57,70,1,1,1
62,1,664,224,33,22,1,1,1
63,26,1294,147,40,20,1,1,1
63,38,865,306,30,22,1,1,1
63,45,1095,464,34,37,1,1,1
63,41,930,298,24,15,1,1,1
63,7,907,275,25,23,1,1,1
63,5,906,257,18,25,1,1,1
63,36,824,346,37,31,1,1,1
63,32,144,20,57,16,1,1,1
63,31,319,112,46,21,1,1,1
63,30,837,11,20,21,1,1,1
63,4,881,258,25,29,1,1,1
63,48,1758,288,37,26,1,1,1
63,37,824,331,34,26,1,1,1
63,11,1140,48,28,16,1,1,1
63,34,24,98,59,17,1,1,1
63,44,1118,234,39,32,1,1,1
63,9,1051,148,33,21,1,1,1
63,43,854,425,34,42,1,1,1
63,3,767,271,33,21,1,1,1
63,2,813,168,27,25,1,1,1
63,42,1362,255,33,43,1,1,1
63,49,1750,478,55,61,1,1,1
63,12,1033,207,23,28,1,1,1
63,39,892,313,26,27,1,1,1
63,29,704,295,44,23,1,1,1
63,28,1397,277,43,22,1,1,1
63,6,879,279,29,27,1,1,1
63,13,669,283,39,22,1,1,1
63,40,918,312,27,23,1,1,1
63,8,593,129,71,40,1,1,1
63,47,1569,344,52,30,1,1,1
63,46,1116,660,39,51,1,1,1
63,10,920,184,17,20,1,1,1
63,35,1282,390,33,31,1,1,1
63,50,69,860,57,70,1,1,1
63,1,669,213,33,22,1,1,1
64,26,1301,144,39,21,1,1,1
64,38,868,298,32,21,1,1,1
64,45,1095,458,34,37,1,1,1
64,41,934,291,25,15,1,1,1
64,7,912,267,25,23,1,1,1
64,5,911,251,18,25,1,1,1
64,36,827,339,37,30,1,1,1
64,32,157,6,56,18,1,1,1
64,31,331,99,44,22,1,1,1
64,30,847,4,20,19,1,1,1
64,4,887,251,25,29,1,1,1
64,48,1763,289,36,26,1,1,1
64,37,829,324,34,25,1,1,1
64,11,1149,46,27,14,1,1,1
64,34,38,85,59,17,1,1,1
64,44,1122,231,39,32,1,1,1
64,9,1059,144,33,21,1,1,1
64,43,859,418,34,42,1,1,1
64,3,773,261,33,21,1,1,1
64,2,821,161,27,24,1,1,1
64,42,1364,252,32,43,1,1,1
64,49,1750,484,55,61,1,1,1
64,12,1038,200,23,29,1,1,1
64,39,897,306,27,27,1,1,1
64,29,709,285,44,23,1,1,1
64,28,1399,274,42,22,1,1,1
64,6,884,270,29,27,1,1,1
64,13,676,272,40,22,1,1,1
64,40,923,305,27,24,1,1,1
64,8,600,118,71,40,1,1,1
64,47,1568,341,52,30,1,1,1
64,46,1113,653,39,51,1,1,1
64,10,927,177,17,20,1,1,1
64,35,1284,386,33,31,1,1,1
64,50,74,845,63,67,1,1,1
64,1,676,205,33,22,1,1,1
65,26,1307,140,39,21,1,1,1
65,38,871,291,32,21,1,1,1
65,45,1095,450,34,37,1,1,1
65,41,938,285,26,15,1,1,1
65,7,918,262,26,24,1,1,1
65,5,915,244,19,25,1,1,1
65,36,831,332,37,30,1,1,1
65,32,167,0,54,15,1,1,1
65,31,340,93,45,22,1,1,1
65,30,855,0,17,16,1,1,1
65,4,892,246,24,28,1,1,1
65,48,1769,290,35,26,1,1,1
65,37,834,318,34,24,1,1,1
65,11,1156,42,28,14,1,1,1
65,34,47,78,59,17,1,1,1
65,44,1125,226,39,32,1,1,1
65,9,1064,140,32,20,1,1,1
65,43,864,411,34,42,1,1,1
65,3,779,255,33,21,1,1,1
65,2,826,156,27,23,1,1,1
65,42,1366,249,32,42,1,1,1
65,49,1746,481,55,61,1,1,1
65,12,1042,196,25,27,1,1,1
65,39,900,299,27,27,1,1,1
65,29,715,279,43,23,1,1,1
65,28,1400,269,42,23,1,1,1
65,6,890,264,29,27,1,1,1
65,13,685,266,38,23,1,1,1
65,40,928,298,28,25,1,1,1
65,8,604,110,72,40,1,1,1
65,47,1567,338,52,30,1,1,1
65,46,1112,645,39,51,1,1,1
65,10,933,173,17,20,1,1,1
65,35,1286,383,33,31,1,1,1
65,50,79,831,70,65,1,1,1
65,1,683,197,33,22,1,1,1
66,26,1308,135,38,20,1,1,1
66,38,873,284,33,21,1,1,1
66,45,1096,442,34,37,1,1,1
66,41,937,275,25,16,1,1,1
66,7,918,255,26,24,1,1,1
66,5,916,238,20,25,1,1,1
66,36,830,322,37,29,1,1,1
66,32,168,0,45,9,1,1,1
66,31,343,87,45,22,1,1,1
66,30,857,0,17,9,1,1,1
66,4,892,238,24,27,1,1,1
66,48,1766,282,35,26,1,1,1
66,37,833,308,34,24,1,1,1
66,11,1156,37,30,15,1,1,1
66,34,49,71,59,17,1,1,1
66,44,1129,222,39,32,1,1,1
66,9,1065,135,32,20,1,1,1
66,43,864,400,34,42,1,1,1
66,3,779,248,33,21,1,1,1
66,2,827,150,27,22,1,1,1
66,42,1367,246,32,41,1,1,1
66,49,1742,478,55,61,1,1,1
66,12,1042,189,24,28,1,1,1
66,39,902,293,27,27,1,1,1
66,29,718,272,42,23,1,1,1
66,28,1398,262,41,22,1,1,1
66,6,890,257,29,27,1,1,1
66,13,686,259,38,22,1,1,1
66,40,926,289,28,25,1,1,1
66,8,604,103,72,40,1,1,1
66,47,1567,336,52,30,1,1,1
66,46,1112,637,39,51,1,1,1
66,10,934,166,17,20,1,1,1
66,35,1284,374,33,31,1,1,1
66,50,86,818,70,65,1,1,1
66,1,683,190,33,22,1,1,1
67,26,1306,128,37,18,1,1,1
67,38,871,276,32,21,1,1,1
67,45,1090,433,34,37,1,1,1
67,41,937,266,25,17,1,1,1
67,7,915,243,27,24,1,1,1
67,5,912,227,20,25,1,1,1
67,36,829,313,38,29,1,1,1
67,31,339,78,43,21,1,1,1
67,4,890,228,23,27,1,1,1
67,48,1763,275,35,26,1,1,1
67,37,833,298,34,24,1,1,1
67,11,1154,28,30,15,1,1,1
67,34,39,64,62,17,1,1,1
67,44,1126,214,39,32,1,1,1
67,9,1063,125,32,20,1,1,1
67,43,864,390,34,42,1,1,1
67,3,778,237,33,20,1,1,1
67,2,824,140,27,21,1,1,1
67,42,1362,239,32,43,1,1,1
67,49,1731,471,55,61,1,1,1
67,12,1039,180,26,26,1,1,1
67,39,900,281,26,27,1,1,1
67,29,716,260,42,23,1,1,1
67,28,1390,252,41,22,1,1,1
67,6,887,248,29,27,1,1,1
67,13,684,248,40,23,1,1,1
67,40,925,280,29,26,1,1,1
67,8,600,93,72,40,1,1,1
67,47,1559,328,52,30,1,1,1
67,46,1107,625,39,51,1,1,1
67,10,932,154,17,23,1,1,1
