46,14,1821,107,24,12,1,-1,-1.000000
46,10,1084,90,14,18,1,-1,-1.000000
46,35,1522,763,39,37,1,-1,-1.000000
46,1,634,132,39,24,1,-1,-1.000000
47,38,1007,402,27,23,1,-1,-1.000000
47,41,1061,389,29,21,1,-1,-1.000000
47,7,1037,372,25,27,1,-1,-1.000000
47,5,1018,286,18,25,1,-1,-1.000000
47,36,1053,544,40,40,1,-1,-1.000000
47,18,1608,32,25,10,1,-1,-1.000000
47,4,986,258,27,27,1,-1,-1.000000
47,17,1706,55,23,10,1,-1,-1.000000
47,37,888,495,40,57,1,-1,-1.000000
47,11,1654,204,24,16,1,-1,-1.000000
47,9,1436,260,23,20,1,-1,-1.000000
47,43,568,946,72,75,1,-1,-1.000000
47,3,469,380,59,27,1,-1,-1.000000
47,2,959,122,16,13,1,-1,-1.000000
47,12,1541,520,36,31,1,-1,-1.000000
47,39,1027,409,31,26,1,-1,-1.000000
47,29,0,110,133,47,1,-1,-1.000000
47,6,1009,379,30,27,1,-1,-1.000000
47,13,121,480,75,37,1,-1,-1.000000
47,40,1058,407,37,29,1,-1,-1.000000
47,8,1363,396,72,59,1,-1,-1.000000
47,14,1819,111,23,12,1,-1,-1.000000
47,10,1083,91,14,18,1,-1,-1.000000
47,35,1517,765,38,38,1,-1,-1.000000
47,1,632,134,40,24,1,-1,-1.000000
48,38,1004,401,28,23,1,-1,-1.000000
48,26,1804,725,44,36,1,-1,-1.000000
48,41,1061,387,29,21,1,-1,-1.000000
48,7,1035,371,25,27,1,-1,-1.000000
48,5,1017,283,18,25,1,-1,-1.000000
48,36,1050,540,39,39,1,-1,-1.000000
48,18,1613,35,25,10,1,-1,-1.000000
48,4,986,258,27,26,1,-1,-1.000000
48,8,1357,397,72,59,1,-1,-1.000000
48,37,886,490,40,57,1,-1,-1.000000
48,11,1653,207,23,17,1,-1,-1.000000
48,9,1435,264,24,19,1,-1,-1.000000
48,43,562,934,72,75,1,-1,-1.000000
48,3,472,372,58,27,1,-1,-1.000000
48,2,960,120,16,14,1,-1,-1.000000
48,12,1535,525,39,28,1,-1,-1.000000
48,39,1023,409,32,25,1,-1,-1.000000
48,29,9,106,133,46,1,-1,-1.000000
48,6,1008,376,30,27,1,-1,-1.000000
48,13,122,466,74,37,1,-1,-1.000000
48,40,1058,404,36,29,1,-1,-1.000000
48,17,1712,59,24,12,1,-1,-1.000000
48,14,1824,117,24,11,1,-1,-1.000000
48,10,1086,92,14,18,1,-1,-1.000000
48,35,1513,767,40,38,1,-1,-1.000000
48,1,637,129,38,24,1,-1,-1.000000
49,38,1006,395,28,23,1,-1,-1.000000
49,26,1803,725,54,39,1,-1,-1.000000
49,41,1061,385,29,22,1,-1,-1.000000
49,7,1036,366,25,27,1,-1,-1.000000
49,5,1021,280,18,25,1,-1,-1.000000
49,36,1048,537,39,39,1,-1,-1.000000
49,18,1623,37,26,10,1,-1,-1.000000
49,4,989,255,27,26,1,-1,-1.000000
49,8,1357,394,72,59,1,-1,-1.000000
49,37,885,485,40,58,1,-1,-1.000000
49,11,1660,208,24,16,1,-1,-1.000000
49,9,1439,263,23,18,1,-1,-1.000000
49,43,557,923,72,75,1,-1,-1.000000
49,3,480,361,57,27,1,-1,-1.000000
49,2,966,114,16,15,1,-1,-1.000000
49,12,1535,525,39,27,1,-1,-1.000000
49,39,1024,402,32,25,1,-1,-1.000000
49,29,24,101,129,46,1,-1,-1.000000
49,6,1010,371,30,27,1,-1,-1.000000
49,13,131,453,74,35,1,-1,-1.000000
49,40,1058,401,36,29,1,-1,-1.000000
49,17,1727,61,25,11,1,-1,-1.000000
49,14,1836,119,25,12,1,-1,-1.000000
49,10,1093,90,12,18,1,-1,-1.000000
49,35,1509,769,42,39,1,-1,-1.000000
49,1,642,124,37,24,1,-1,-1.000000
50,38,1008,389,28,23,1,-1,-1.000000
50,26,1801,723,50,39,1,-1,-1.000000
50,41,1060,379,31,22,1,-1,-1.000000
50,7,1040,360,25,27,1,-1,-1.000000
50,5,1023,275,18,25,1,-1,-1.000000
50,36,1046,530,38,39,1,-1,-1.000000
50,18,1636,35,26,10,1,-1,-1.000000
50,4,992,248,27,26,1,-1,-1.000000
50,8,1355,390,73,60,1,-1,-1.000000
50,37,884,477,39,57,1,-1,-1.000000
50,11,1667,207,23,16,1,-1,-1.000000
50,44,1875,687,34,35,1,-1,-1.000000
50,9,1443,259,23,18,1,-1,-1.000000
50,43,552,912,71,75,1,-1,-1.000000
50,3,487,349,56,27,1,-1,-1.000000
50,2,971,108,16,16,1,-1,-1.000000
50,42,1792,722,27,33,1,-1,-1.000000
50,12,1536,524,39,27,1,-1,-1.000000
50,39,1026,396,32,25,1,-1,-1.000000
50,29,38,96,129,45,1,-1,-1.000000
50,6,1011,364,29,27,1,-1,-1.000000
50,13,138,439,74,33,1,-1,-1.000000
50,40,1057,395,36,29,1,-1,-1.000000
50,17,1742,59,25,10,1,-1,-1.000000
50,14,1851,119,26,13,1,-1,-1.000000
50,10,1099,85,13,17,1,-1,-1.000000
50,35,1506,766,41,38,1,-1,-1.000000
50,1,649,116,38,24,1,-1,-1.000000
51,38,1005,385,28,22,1,-1,-1.000000
51,26,1796,719,52,40,1,-1,-1.000000
51,41,1058,373,33,22,1,-1,-1.000000
51,7,1037,354,25,27,1,-1,-1.000000
51,5,1022,269,18,25,1,-1,-1.000000
51,36,1045,523,38,39,1,-1,-1.000000
51,18,1637,33,27,10,1,-1,-1.000000
51,4,991,245,27,26,1,-1,-1.000000
51,8,1348,385,73,60,1,-1,-1.000000
51,37,884,470,39,57,1,-1,-1.000000
51,11,1668,205,21,17,1,-1,-1.000000
51,44,1868,680,34,36,1,-1,-1.000000
51,9,1441,257,23,18,1,-1,-1.000000
51,43,550,904,70,75,1,-1,-1.000000
51,3,490,342,55,27,1,-1,-1.000000
51,2,971,104,16,17,1,-1,-1.000000
51,42,1789,721,27,34,1,-1,-1.000000
51,12,1530,520,40,26,1,-1,-1.000000
51,39,1023,392,33,25,1,-1,-1.000000
51,29,42,96,131,43,1,-1,-1.000000
51,6,1009,359,30,27,1,-1,-1.000000
51,13,140,430,74,33,1,-1,-1.000000
51,40,1056,389,36,29,1,-1,-1.000000
51,17,1749,57,24,10,1,-1,-1.000000
51,14,1856,118,25,13,1,-1,-1.000000
51,10,1101,81,12,17,1,-1,-1.000000
51,35,1504,764,41,38,1,-1,-1.000000
51,1,650,112,39,24,1,-1,-1.000000
52,38,1002,381,29,21,1,-1,-1.000000
52,26,1793,713,52,43,1,-1,-1.000000
52,41,1059,372,32,20,1,-1,-1.000000
52,7,1035,352,25,27,1,-1,-1.000000
52,5,1019,267,18,25,1,-1,-1.000000
52,36,1043,521,38,39,1,-1,-1.000000
52,18,1638,31,27,10,1,-1,-1.000000
52,4,990,243,27,26,1,-1,-1.000000
52,8,1342,382,73,60,1,-1,-1.000000
52,37,882,468,39,56,1,-1,-1.000000
52,11,1666,202,20,17,1,-1,-1.000000
52,44,1861,674,34,37,1,-1,-1.000000
52,9,1437,254,24,17,1,-1,-1.000000
52,43,549,896,69,75,1,-1,-1.000000
52,3,493,338,54,27,1,-1,-1.000000
52,2,971,100,16,17,1,-1,-1.000000
52,42,1785,719,28,35,1,-1,-1.000000
52,12,1528,516,40,26,1,-1,-1.000000
52,39,1020,388,34,26,1,-1,-1.000000
52,29,49,98,129,43,1,-1,-1.000000
52,6,1007,356,30,27,1,-1,-1.000000
52,13,145,425,73,32,1,-1,-1.000000
52,40,1055,387,35,29,1,-1,-1.000000
52,17,1750,54,25,11,1,-1,-1.000000
52,14,1857,117,25,13,1,-1,-1.000000
52,10,1100,79,12,17,1,-1,-1.000000
52,35,1505,762,41,38,1,-1,-1.000000
52,1,652,111,39,24,1,-1,-1.000000
53,38,1002,381,29,21,1,-1,-1.000000
53,26,1795,711,52,43,1,-1,-1.000000
53,41,1059,371,30,19,1,-1,-1.000000
53,7,1035,351,25,27,1,-1,-1.000000
53,5,1022,267,18,26,1,-1,-1.000000
53,36,1042,520,39,39,1,-1,-1.000000
53,18,1639,29,26,10,1,-1,-1.000000
53,4,990,245,27,26,1,-1,-1.000000
53,8,1338,379,74,59,1,-1,-1.000000
53,37,881,467,40,56,1,-1,-1.000000
53,11,1668,200,19,16,1,-1,-1.000000
53,44,1857,673,34,37,1,-1,-1.000000
53,9,1437,254,25,17,1,-1,-1.000000
53,43,548,892,69,75,1,-1,-1.000000
53,3,500,335,53,28,1,-1,-1.000000
53,2,972,100,16,17,1,-1,-1.000000
53,42,1787,722,31,36,1,-1,-1.000000
53,12,1529,515,41,25,1,-1,-1.000000
53,39,1020,388,34,25,1,-1,-1.000000
53,29,57,101,131,43,1,-1,-1.000000
53,6,1007,355,29,27,1,-1,-1.000000
53,13,154,422,73,31,1,-1,-1.000000
53,40,1055,385,35,29,1,-1,-1.000000
53,17,1753,53,26,10,1,-1,-1.000000
53,14,1861,116,25,13,1,-1,-1.000000
53,10,1101,78,12,18,1,-1,-1.000000
53,35,1506,761,42,38,1,-1,-1.000000
53,1,653,111,39,24,1,-1,-1.000000
54,38,1003,381,30,22,1,-1,-1.000000
54,26,1796,711,51,42,1,-1,-1.000000
54,41,1058,373,30,20,1,-1,-1.000000
54,7,1036,352,25,27,1,-1,-1.000000
54,5,1023,268,17,26,1,-1,-1.000000
54,36,1039,521,39,39,1,-1,-1.000000
54,18,1643,31,26,10,1,-1,-1.000000
54,4,993,247,28,26,1,-1,-1.000000
54,8,1334,380,74,59,1,-1,-1.000000
54,37,879,467,40,55,1,-1,-1.000000
54,11,1672,203,19,17,1,-1,-1.000000
54,44,1853,672,34,37,1,-1,-1.000000
54,9,1439,254,24,19,1,-1,-1.000000
54,43,547,888,69,75,1,-1,-1.000000
54,3,508,333,51,28,1,-1,-1.000000
54,2,976,101,16,17,1,-1,-1.000000
54,42,1789,725,34,37,1,-1,-1.000000
54,12,1530,519,41,25,1,-1,-1.000000
54,39,1020,389,35,25,1,-1,-1.000000
54,29,71,104,130,42,1,-1,-1.000000
54,6,1009,355,29,27,1,-1,-1.000000
54,13,163,417,72,29,1,-1,-1.000000
54,40,1053,388,35,28,1,-1,-1.000000
54,17,1762,54,25,10,1,-1,-1.000000
54,14,1868,117,25,12,1,-1,-1.000000
54,10,1106,80,13,18,1,-1,-1.000000
54,35,1504,765,42,38,1,-1,-1.000000
54,1,658,111,39,24,1,-1,-1.000000
55,38,999,385,30,22,1,-1,-1.000000
55,26,1791,712,55,44,1,-1,-1.000000
55,41,1057,376,30,21,1,-1,-1.000000
55,7,1034,356,25,27,1,-1,-1.000000
55,5,1020,271,18,28,1,-1,-1.000000
55,36,1036,523,39,39,1,-1,-1.000000
55,18,1642,34,25,10,1,-1,-1.000000
55,4,991,253,28,25,1,-1,-1.000000
55,8,1327,384,73,60,1,-1,-1.000000
55,37,878,468,41,55,1,-1,-1.000000
55,11,1667,206,20,17,1,-1,-1.000000
55,44,1849,672,34,37,1,-1,-1.000000
55,9,1434,259,22,18,1,-1,-1.000000
55,43,546,884,69,75,1,-1,-1.000000
55,3,511,333,50,28,1,-1,-1.000000
55,2,975,106,16,17,1,-1,-1.000000
55,42,1784,729,34,37,1,-1,-1.000000
55,12,1523,523,41,24,1,-1,-1.000000
55,39,1015,393,35,26,1,-1,-1.000000
55,29,78,110,132,40,1,-1,-1.000000
55,6,1006,358,29,27,1,-1,-1.000000
55,13,164,416,72,28,1,-1,-1.000000
55,40,1052,391,35,28,1,-1,-1.000000
55,17,1761,57,26,11,1,-1,-1.000000
55,14,1867,121,25,13,1,-1,-1.000000
55,10,1106,84,13,19,1,-1,-1.000000
55,35,1503,770,42,38,1,-1,-1.000000
55,1,660,115,39,24,1,-1,-1.000000
56,26,1784,715,52,42,1,-1,-1.000000
56,38,996,390,30,23,1,-1,-1.000000
56,41,1052,380,30,20,1,-1,-1.000000
56,7,1029,361,25,28,1,-1,-1.000000
56,5,1016,278,18,27,1,-1,-1.000000
56,36,1029,525,38,40,1,-1,-1.000000
56,18,1636,40,25,10,1,-1,-1.000000
56,21,1839,0,16,6,1,-1,-1.000000
56,4,988,260,28,25,1,-1,-1.000000
56,17,1758,62,25,11,1,-1,-1.000000
56,37,872,473,40,53,1,-1,-1.000000
56,10,1103,91,13,19,1,-1,-1.000000
56,11,1657,211,20,17,1,-1,-1.000000
56,44,1837,672,34,37,1,-1,-1.000000
56,9,1428,264,22,17,1,-1,-1.000000
56,43,539,881,69,75,1,-1,-1.000000
56,3,511,337,49,28,1,-1,-1.000000
56,2,974,111,16,16,1,-1,-1.000000
56,42,1776,736,33,36,1,-1,-1.000000
56,12,1516,528,41,24,1,-1,-1.000000
56,39,1011,398,36,27,1,-1,-1.000000
56,29,86,115,130,40,1,-1,-1.000000
56,6,1002,364,28,27,1,-1,-1.000000
56,13,164,416,69,28,1,-1,-1.000000
56,40,1047,396,34,28,1,-1,-1.000000
56,8,1316,388,72,60,1,-1,-1.000000
56,20,1707,0,20,9,1,-1,-1.000000
56,14,1861,126,26,13,1,-1,-1.000000
56,35,1498,774,42,38,1,-1,-1.000000
56,1,661,122,39,25,1,-1,-1.000000
57,26,1776,716,50,41,1,-1,-1.000000
57,38,991,392,30,23,1,-1,-1.000000
57,41,1047,385,30,20,1,-1,-1.000000
57,7,1023,365,26,29,1,-1,-1.000000
57,5,1011,282,17,27,1,-1,-1.000000
57,36,1023,528,37,42,1,-1,-1.000000
57,18,1626,43,24,11,1,-1,-1.000000
57,21,1819,0,29,10,1,-1,-1.000000
57,4,983,266,28,25,1,-1,-1.000000
57,17,1751,65,24,12,1,-1,-1.000000
57,37,867,478,40,52,1,-1,-1.000000
57,10,1098,96,14,19,1,-1,-1.000000
57,11,1649,214,20,17,1,-1,-1.000000
57,44,1826,672,34,37,1,-1,-1.000000
57,9,1419,267,22,18,1,-1,-1.000000
57,43,532,878,69,75,1,-1,-1.000000
57,3,511,338,48,28,1,-1,-1.000000
57,2,969,117,16,16,1,-1,-1.000000
57,42,1770,739,34,35,1,-1,-1.000000
57,12,1508,531,41,23,1,-1,-1.000000
57,39,1006,400,36,27,1,-1,-1.000000
57,29,87,122,135,40,1,-1,-1.000000
57,6,996,368,28,27,1,-1,-1.000000
57,13,165,416,66,28,1,-1,-1.000000
57,40,1042,401,34,28,1,-1,-1.000000
57,8,1305,392,71,59,1,-1,-1.000000
57,20,1700,2,22,11,1,-1,-1.000000
57,14,1852,130,27,12,1,-1,-1.000000
57,35,1494,778,42,38,1,-1,-1.000000
57,1,658,126,39,25,1,-1,-1.000000
58,26,1769,719,51,41,1,-1,-1.000000
58,38,986,394,30,23,1,-1,-1.000000
58,41,1045,387,30,20,1,-1,-1.000000
58,7,1019,366,26,28,1,-1,-1.000000
58,5,1010,285,17,27,1,-1,-1.000000
58,36,1019,529,35,42,1,-1,-1.000000
58,18,1626,47,24,11,1,-1,-1.000000
58,21,1823,3,26,12,1,-1,-1.000000
58,4,980,269,28,25,1,-1,-1.000000
58,17,1751,68,24,12,1,-1,-1.000000
58,37,864,479,39,51,1,-1,-1.000000
58,10,1098,100,14,19,1,-1,-1.000000
58,11,1646,218,20,17,1,-1,-1.000000
58,44,1819,672,34,37,1,-1,-1.000000
58,9,1415,271,22,18,1,-1,-1.000000
58,43,526,876,69,75,1,-1,-1.000000
58,3,514,336,47,28,1,-1,-1.000000
58,2,969,118,15,16,1,-1,-1.000000
58,42,1763,742,34,35,1,-1,-1.000000
58,12,1503,536,42,23,1,-1,-1.000000
58,39,1002,402,37,28,1,-1,-1.000000
58,29,99,125,130,38,1,-1,-1.000000
58,6,994,369,28,28,1,-1,-1.000000
58,13,166,411,66,26,1,-1,-1.000000
58,40,1039,402,35,28,1,-1,-1.000000
58,8,1295,395,70,60,1,-1,-1.000000
58,20,1703,7,22,12,1,-1,-1.000000
58,14,1851,136,27,12,1,-1,-1.000000
58,35,1491,780,42,38,1,-1,-1.000000
58,1,659,127,39,25,1,-1,-1.000000
59,26,1766,720,51,41,1,-1,-1.000000
59,38,984,395,31,23,1,-1,-1.000000
59,41,1042,390,29,20,1,-1,-1.000000
59,7,1019,368,25,28,1,-1,-1.000000
59,5,1009,287,17,26,1,-1,-1.000000
59,36,1016,530,34,43,1,-1,-1.000000
59,18,1626,50,23,11,1,-1,-1.000000
59,21,1827,6,28,13,1,-1,-1.000000
59,4,980,271,28,25,1,-1,-1.000000
59,17,1754,71,24,12,1,-1,-1.000000
59,37,862,481,39,51,1,-1,-1.000000
59,10,1099,103,15,19,1,-1,-1.000000
59,11,1644,220,19,17,1,-1,-1.000000
59,44,1812,672,34,37,1,-1,-1.000000
59,9,1413,273,22,18,1,-1,-1.000000
59,43,524,872,70,74,1,-1,-1.000000
59,3,518,336,46,28,1,-1,-1.000000
59,2,970,120,15,16,1,-1,-1.000000
59,42,1762,745,34,38,1,-1,-1.000000
59,12,1500,539,42,22,1,-1,-1.000000
59,39,1001,403,37,27,1,-1,-1.000000
59,29,111,128,128,38,1,-1,-1.000000
59,6,993,370,27,28,1,-1,-1.000000
59,13,172,408,64,25,1,-1,-1.000000
59,40,1037,404,37,28,1,-1,-1.000000
59,8,1287,396,71,61,1,-1,-1.000000
59,20,1707,12,22,12,1,-1,-1.000000
59,14,1852,139,27,12,1,-1,-1.000000
59,35,1488,783,42,38,1,-1,-1.000000
59,1,662,129,39,25,1,-1,-1.000000
60,26,1767,722,49,41,1,-1,-1.000000
60,38,983,396,32,24,1,-1,-1.000000
60,45,1887,854,32,21,1,-1,-1.000000
60,41,1043,390,28,20,1,-1,-1.000000
60,7,1020,370,26,28,1,-1,-1.000000
60,5,1011,290,17,26,1,-1,-1.000000
60,36,1015,530,34,43,1,-1,-1.000000
60,18,1629,54,23,11,1,-1,-1.000000
60,21,1832,9,29,13,1,-1,-1.000000
60,4,983,274,28,24,1,-1,-1.000000
60,17,1760,74,25,12,1,-1,-1.000000
60,37,861,480,39,50,1,-1,-1.000000
60,10,1102,106,15,22,1,-1,-1.000000
60,11,1647,222,19,17,1,-1,-1.000000
60,44,1808,672,34,37,1,-1,-1.000000
60,9,1415,276,23,20,1,-1,-1.000000
60,43,522,868,70,74,1,-1,-1.000000
60,3,524,335,45,27,1,-1,-1.000000
60,2,973,124,15,15,1,-1,-1.000000
60,42,1760,749,35,41,1,-1,-1.000000
60,12,1501,542,42,22,1,-1,-1.000000
60,39,1001,405,38,26,1,-1,-1.000000
60,29,126,134,127,35,1,-1,-1.000000
60,6,993,371,27,28,1,-1,-1.000000
60,13,182,403,63,26,1,-1,-1.000000
60,40,1038,404,35,27,1,-1,-1.000000
60,8,1283,398,70,61,1,-1,-1.000000
60,20,1713,15,23,13,1,-1,-1.000000
60,14,1858,143,27,12,1,-1,-1.000000
60,35,1487,786,42,38,1,-1,-1.000000
60,1,666,131,39,25,1,-1,-1.000000
61,26,1764,724,50,40,1,-1,-1.000000
61,38,982,394,32,24,1,-1,-1.000000
61,45,1880,857,33,23,1,-1,-1.000000
61,41,1044,391,27,20,1,-1,-1.000000
61,7,1021,368,26,28,1,-1,-1.000000
61,5,1012,289,17,26,1,-1,-1.000000
61,36,1014,530,35,43,1,-1,-1.000000
61,18,1635,54,22,11,1,-1,-1.000000
61,21,1843,13,30,13,1,-1,-1.000000
61,4,984,275,28,24,1,-1,-1.000000
61,17,1769,76,25,13,1,-1,-1.000000
61,37,861,480,39,49,1,-1,-1.000000
61,10,1107,107,15,20,1,-1,-1.000000
61,11,1650,224,18,18,1,-1,-1.000000
61,44,1804,673,34,37,1,-1,-1.000000
61,9,1415,276,25,20,1,-1,-1.000000
61,43,521,861,72,73,1,-1,-1.000000
61,3,531,328,45,27,1,-1,-1.000000
61,2,977,124,15,15,1,-1,-1.000000
61,42,1759,748,35,42,1,-1,-1.000000
61,12,1499,542,41,22,1,-1,-1.000000
61,39,1001,402,37,26,1,-1,-1.000000
61,29,142,134,125,33,1,-1,-1.000000
61,6,994,370,27,28,1,-1,-1.000000
61,13,189,395,60,25,1,-1,-1.000000
61,40,1039,405,34,27,1,-1,-1.000000
61,8,1278,397,69,62,1,-1,-1.000000
61,20,1724,20,23,12,1,-1,-1.000000
61,14,1865,147,28,12,1,-1,-1.000000
61,35,1486,789,42,38,1,-1,-1.000000
61,1,672,128,39,25,1,-1,-1.000000
62,26,1763,720,49,40,1,-1,-1.000000
62,38,982,393,32,24,1,-1,-1.000000
62,45,1874,860,34,25,1,-1,-1.000000
62,41,1043,389,28,19,1,-1,-1.000000
62,7,1019,366,26,28,1,-1,-1.000000
62,5,1012,288,18,26,1,-1,-1.000000
62,36,1012,527,34,43,1,-1,-1.000000
62,18,1638,55,22,12,1,-1,-1.000000
62,21,1851,12,29,14,1,-1,-1.000000
62,4,984,272,28,24,1,-1,-1.000000
62,17,1776,77,24,12,1,-1,-1.000000
62,37,860,478,38,48,1,-1,-1.000000
62,10,1108,104,16,21,1,-1,-1.000000
62,11,1651,222,18,18,1,-1,-1.000000
62,44,1799,668,34,37,1,-1,-1.000000
62,9,1415,273,25,20,1,-1,-1.000000
62,43,520,854,74,72,1,-1,-1.000000
62,3,536,325,45,27,1,-1,-1.000000
62,2,978,123,15,15,1,-1,-1.000000
62,42,1758,748,35,42,1,-1,-1.000000
62,12,1497,540,41,22,1,-1,-1.000000
62,39,1001,400,37,27,1,-1,-1.000000
62,29,155,135,121,31,1,-1,-1.000000
62,6,993,367,27,28,1,-1,-1.000000
62,13,193,389,61,24,1,-1,-1.000000
62,40,1038,403,32,27,1,-1,-1.000000
62,8,1273,395,68,63,1,-1,-1.000000
62,20,1731,21,24,12,1,-1,-1.000000
62,14,1869,146,28,13,1,-1,-1.000000
62,35,1487,787,42,38,1,-1,-1.000000
62,1,674,128,39,25,1,-1,-1.000000
63,26,1764,718,49,38,1,-1,-1.000000
63,38,982,392,32,24,1,-1,-1.000000
63,45,1874,863,32,22,1,-1,-1.000000
63,41,1042,388,28,19,1,-1,-1.000000
63,7,1018,365,26,27,1,-1,-1.000000
63,5,1012,287,18,26,1,-1,-1.000000
63,36,1011,524,33,43,1,-1,-1.000000
63,18,1636,52,22,11,1,-1,-1.000000
63,21,1853,10,29,14,1,-1,-1.000000
63,4,984,273,28,24,1,-1,-1.000000
63,17,1777,73,26,13,1,-1,-1.000000
63,37,860,477,38,47,1,-1,-1.000000
63,10,1108,106,17,20,1,-1,-1.000000
63,11,1650,221,19,18,1,-1,-1.000000
63,44,1795,663,34,37,1,-1,-1.000000
63,9,1413,271,25,20,1,-1,-1.000000
63,43,519,847,75,72,1,-1,-1.000000
63,3,540,324,44,27,1,-1,-1.000000
63,2,979,122,14,14,1,-1,-1.000000
63,42,1756,748,35,42,1,-1,-1.000000
63,12,1496,537,40,22,1,-1,-1.000000
63,39,1002,399,36,27,1,-1,-1.000000
63,29,165,142,120,28,1,-1,-1.000000
63,6,993,366,27,28,1,-1,-1.000000
63,13,199,388,60,23,1,-1,-1.000000
63,40,1037,401,30,27,1,-1,-1.000000
63,8,1267,392,67,63,1,-1,-1.000000
63,20,1733,21,23,12,1,-1,-1.000000
63,14,1870,145,29,13,1,-1,-1.000000
63,35,1488,785,42,38,1,-1,-1.000000
63,1,675,128,39,25,1,-1,-1.000000
64,26,1771,716,41,38,1,-1,-1.000000
64,38,983,392,32,24,1,-1,-1.000000
64,41,1044,388,28,19,1,-1,-1.000000
64,7,1021,365,26,27,1,-1,-1.000000
64,5,1014,289,18,26,1,-1,-1.000000
64,36,1014,523,32,43,1,-1,-1.000000
64,18,1638,51,22,11,1,-1,-1.000000
64,21,1859,9,29,14,1,-1,-1.000000
64,4,985,274,28,24,1,-1,-1.000000
64,17,1783,71,25,12,1,-1,-1.000000
64,37,863,476,37,46,1,-1,-1.000000
64,10,1110,107,17,20,1,-1,-1.000000
64,11,1653,220,19,18,1,-1,-1.000000
64,44,1798,659,34,37,1,-1,-1.000000
64,9,1415,272,25,21,1,-1,-1.000000
64,43,524,838,75,72,1,-1,-1.000000
64,3,548,324,44,27,1,-1,-1.000000
64,2,981,123,14,14,1,-1,-1.000000
64,42,1763,750,30,34,1,-1,-1.000000
64,12,1499,536,40,22,1,-1,-1.000000
64,39,1003,399,36,27,1,-1,-1.000000
64,29,178,147,118,28,1,-1,-1.000000
64,6,995,366,27,28,1,-1,-1.000000
64,13,209,386,60,23,1,-1,-1.000000
64,40,1040,400,28,27,1,-1,-1.000000
64,8,1263,390,67,64,1,-1,-1.000000
64,20,1739,21,23,12,1,-1,-1.000000
64,14,1875,143,30,13,1,-1,-1.000000
64,35,1493,786,42,38,1,-1,-1.000000
64,1,680,130,39,25,1,-1,-1.000000
65,26,1776,715,24,32,1,-1,-1.000000
65,38,986,390,32,24,1,-1,-1.000000
65,41,1046,388,27,19,1,-1,-1.000000
65,7,1024,364,26,27,1,-1,-1.000000
65,5,1018,288,18,26,1,-1,-1.000000
65,36,1017,522,31,44,1,-1,-1.000000
65,18,1644,50,22,11,1,-1,-1.000000
65,21,1871,8,29,14,1,-1,-1.000000
65,4,991,274,28,24,1,-1,-1.000000
65,8,1262,388,65,64,1,-1,-1.000000
65,37,867,475,37,45,1,-1,-1.000000
65,10,1115,107,19,21,1,-1,-1.000000
65,11,1660,219,17,18,1,-1,-1.000000
65,44,1801,656,34,37,1,-1,-1.000000
65,9,1418,270,28,19,1,-1,-1.000000
65,43,529,830,75,72,1,-1,-1.000000
65,3,559,322,44,26,1,-1,-1.000000
65,2,984,122,14,14,1,-1,-1.000000
65,12,1503,534,39,22,1,-1,-1.000000
65,39,1007,396,34,27,1,-1,-1.000000
65,29,199,151,112,27,1,-1,-1.000000
65,6,999,364,27,28,1,-1,-1.000000
65,13,221,383,60,22,1,-1,-1.000000
65,40,1044,399,27,27,1,-1,-1.000000
65,17,1793,70,27,12,1,-1,-1.000000
65,20,1750,21,24,12,1,-1,-1.000000
65,14,1887,143,28,11,1,-1,-1.000000
65,35,1499,788,42,38,1,-1,-1.000000
65,1,686,130,39,25,1,-1,-1.000000
66,26,1781,715,24,31,1,-1,-1.000000
66,38,990,388,33,24,1,-1,-1.000000
66,41,1049,386,26,19,1,-1,-1.000000
66,7,1029,361,26,27,1,-1,-1.000000
66,5,1023,286,18,27,1,-1,-1.000000
66,36,1017,518,32,44,1,-1,-1.000000
66,18,1655,49,21,11,1,-1,-1.000000
66,21,1887,9,29,14,1,-1,-1.000000
66,4,996,273,27,24,1,-1,-1.000000
66,8,1259,385,66,65,1,-1,-1.000000
66,37,868,471,37,45,1,-1,-1.000000
66,10,1122,107,18,21,1,-1,-1.000000
66,11,1668,218,20,18,1,-1,-1.000000
66,44,1800,650,34,37,1,-1,-1.000000
66,9,1425,270,27,19,1,-1,-1.000000
66,43,534,822,75,72,1,-1,-1.000000
66,3,568,317,44,26,1,-1,-1.000000
66,2,992,122,14,14,1,-1,-1.000000
66,12,1508,533,39,23,1,-1,-1.000000
66,39,1012,394,33,27,1,-1,-1.000000
66,29,218,150,110,27,1,-1,-1.000000
66,6,1003,361,27,28,1,-1,-1.000000
66,13,234,375,59,23,1,-1,-1.000000
66,40,1045,396,27,26,1,-1,-1.000000
66,17,1808,69,28,12,1,-1,-1.000000
66,20,1764,23,24,11,1,-1,-1.000000
66,14,1899,144,20,13,1,-1,-1.000000
66,35,1502,786,42,38,1,-1,-1.000000
66,1,694,128,39,25,1,-1,-1.000000
67,26,1781,711,40,37,1,-1,-1.000000
67,38,988,386,34,24,1,-1,-1.000000
67,41,1052,384,25,19,1,-1,-1.000000
67,7,1031,359,26,27,1,-1,-1.000000
67,5,1023,284,18,27,1,-1,-1.000000
67,36,1017,514,33,44,1,-1,-1.000000
67,18,1656,46,21,11,1,-1,-1.000000
67,21,1894,6,26,13,1,-1,-1.000000
67,4,997,271,26,24,1,-1,-1.000000
67,8,1256,383,62,65,1,-1,-1.000000
