39,12,1028,405,185,432,1,1,1
40,12,1027,386,193,452,1,1,1
41,12,1014,373,195,466,1,1,1
42,12,1024,381,172,458,1,1,1
43,12,1022,373,165,466,1,1,1
44,12,1016,411,153,428,1,1,1
45,12,1010,404,159,436,1,1,1
46,12,1006,396,157,448,1,1,1
47,12,997,407,164,437,1,1,1
48,12,988,434,172,409,1,1,1
49,12,979,436,185,409,1,1,1
50,12,982,442,182,405,1,1,1
51,12,986,457,177,390,1,1,1
52,12,989,474,171,374,1,1,1
53,12,996,478,161,370,1,1,1
54,12,998,480,161,368,1,1,1
55,12,1008,484,153,363,1,1,1
56,12,1011,492,153,355,1,1,1
57,12,1009,496,158,351,1,1,1
58,12,1015,498,157,348,1,1,1
59,12,1021,501,150,345,1,1,1
60,12,1026,505,143,340,1,1,1
61,12,1029,505,140,340,1,1,1
62,12,1030,506,140,338,1,1,1
63,12,1037,509,132,335,1,1,1
64,12,1050,510,118,333,1,1,1
65,12,1049,514,126,329,1,1,1
66,12,1044,514,132,328,1,1,1
67,12,1043,512,138,330,1,1,1
68,12,1043,510,143,331,1,1,1
69,12,1044,508,156,333,1,1,1
70,12,1047,505,160,336,1,1,1
71,12,1045,504,170,335,1,1,1
72,12,1040,499,183,340,1,1,1
73,12,1037,497,178,342,1,1,1
74,12,1033,494,183,345,1,1,1
75,12,1031,495,180,344,1,1,1
76,12,1027,489,174,350,1,1,1
77,12,1025,489,164,350,1,1,1
78,12,1017,488,172,351,1,1,1
79,12,1011,486,179,351,1,1,1
80,12,1007,483,187,353,1,1,1
81,12,1007,477,183,356,1,1,1
82,12,1008,478,173,355,1,1,1
83,12,1008,477,170,357,1,1,1
84,12,1005,479,170,356,1,1,1
85,12,1004,472,171,362,1,1,1
86,12,1004,470,169,363,1,1,1
87,12,1004,469,163,365,1,1,1
88,12,998,461,159,373,1,1,1
89,12,996,463,159,371,1,1,1
90,12,997,465,158,369,1,1,1
91,12,997,465,158,370,1,1,1
92,12,992,464,162,371,1,1,1
93,12,992,463,165,372,1,1,1
94,12,992,459,166,376,1,1,1
95,12,991,461,169,374,1,1,1
96,12,991,463,171,372,1,1,1
97,12,991,465,171,372,1,1,1
98,12,992,468,168,367,1,1,1
99,12,991,476,175,360,1,1,1
100,12,991,478,169,358,1,1,1
101,12,993,474,161,367,1,1,1
102,12,990,475,150,368,1,1,1
103,12,992,477,137,372,1,1,1
104,12,989,478,136,368,1,1,1
105,12,988,479,137,364,1,1,1
106,12,988,481,139,359,1,1,1
107,12,989,482,141,355,1,1,1
108,12,984,481,148,351,1,1,1
109,12,982,480,152,351,1,1,1
116,12,970,447,158,405,1,1,1
117,12,966,443,167,408,1,1,1
118,12,963,442,167,412,1,1,1
119,12,959,434,172,421,1,1,1
120,12,943,434,185,421,1,1,1
121,12,941,439,182,416,1,1,1
122,12,939,437,180,419,1,1,1
123,12,938,437,175,420,1,1,1
124,12,948,444,150,409,1,1,1
125,12,942,444,146,409,1,1,1
126,12,941,446,135,409,1,1,1
127,12,934,446,129,408,1,1,1
128,12,920,449,120,404,1,1,1
129,12,909,445,119,409,1,1,1
130,12,898,447,123,408,1,1,1
131,12,889,448,132,409,1,1,1
132,12,877,447,140,405,1,1,1
133,12,867,444,145,409,1,1,1
134,12,863,443,142,410,1,1,1
135,12,862,448,137,402,1,1,1
136,12,852,450,133,401,1,1,1
137,12,848,449,123,399,1,1,1
138,12,842,450,118,397,1,1,1
139,12,835,450,114,398,1,1,1
140,12,822,452,118,394,1,1,1
141,12,816,450,111,392,1,1,1
142,12,814,448,111,395,1,1,1
143,12,809,446,113,397,1,1,1
144,12,803,460,116,382,1,1,1
145,12,800,469,117,373,1,1,1
146,12,796,470,118,371,1,1,1
147,12,791,469,121,368,1,1,1
148,12,780,473,131,355,1,1,1
149,12,775,475,135,347,1,1,1
156,12,739,486,139,326,1,1,1
157,12,734,484,136,328,1,1,1
158,12,740,486,130,321,1,1,1
159,12,741,488,124,320,1,1,1
160,12,745,489,123,319,1,1,1
161,12,745,496,119,312,1,1,1
162,12,749,501,118,303,1,1,1
163,12,749,499,122,297,1,1,1
164,12,751,506,124,283,1,1,1
180,12,842,529,86,257,1,1,1
181,12,848,526,83,260,1,1,1
182,12,854,528,81,258,1,1,1
183,12,859,534,78,252,1,1,1
140,13,1018,514,132,309,1,1,1
141,13,1014,509,137,314,1,1,1
142,13,1012,507,137,317,1,1,1
143,13,1010,505,138,318,1,1,1
144,13,1008,505,133,321,1,1,1
145,13,1006,503,133,323,1,1,1
146,13,1010,501,125,325,1,1,1
147,13,1005,499,128,325,1,1,1
148,13,996,500,129,324,1,1,1
149,13,994,499,127,325,1,1,1
150,13,993,496,123,328,1,1,1
151,13,991,496,121,324,1,1,1
152,13,985,486,115,333,1,1,1
156,13,985,469,101,351,1,1,1
157,13,984,470,100,349,1,1,1
158,13,978,476,100,340,1,1,1
159,13,965,471,106,348,1,1,1
160,13,949,474,108,345,1,1,1
161,13,945,476,107,343,1,1,1
162,13,944,473,100,347,1,1,1
163,13,942,473,109,347,1,1,1
164,13,915,474,129,344,1,1,1
165,13,899,474,134,346,1,1,1
166,13,888,473,130,346,1,1,1
167,13,881,478,122,343,1,1,1
168,13,878,477,114,341,1,1,1
169,13,865,478,115,343,1,1,1
170,13,848,479,129,342,1,1,1
171,13,843,482,132,340,1,1,1
172,13,829,485,139,337,1,1,1
173,13,824,488,135,330,1,1,1
174,13,822,487,126,328,1,1,1
175,13,822,487,113,329,1,1,1
176,13,812,494,112,321,1,1,1
177,13,808,494,116,314,1,1,1
178,13,804,496,124,313,1,1,1
179,13,801,496,131,316,1,1,1
