96,16,0,413,9,58,1,1,1
96,12,1,410,90,84,1,1,1
96,11,156,643,49,88,1,1,1
96,4,698,760,122,84,1,1,1
96,8,268,623,78,79,1,1,1
96,14,1333,584,107,77,1,1,1
96,15,1663,516,65,83,1,1,1
96,10,1467,614,140,67,1,1,1
97,13,1356,609,50,89,1,1,1
97,2,384,760,42,98,1,1,1
97,7,106,645,42,97,1,1,1
97,6,141,687,124,84,1,1,1
97,5,1058,763,80,84,1,1,1
97,9,105,707,122,76,1,1,1
97,1,59,384,84,63,1,1,1
97,17,682,201,61,90,1,1,1
97,16,0,412,12,25,1,1,1
97,12,0,411,90,84,1,1,1
97,11,154,642,49,88,1,1,1
97,4,688,763,127,82,1,1,1
97,8,267,623,79,79,1,1,1
97,14,1334,583,104,79,1,1,1
97,15,1667,515,65,82,1,1,1
97,10,1467,616,142,66,1,1,1
98,13,1357,611,50,88,1,1,1
98,2,382,760,42,97,1,1,1
98,7,105,645,42,97,1,1,1
98,6,142,688,124,84,1,1,1
98,5,1055,765,80,85,1,1,1
98,9,104,708,122,77,1,1,1
98,1,60,384,85,63,1,1,1
98,17,678,202,62,90,1,1,1
98,16,0,412,12,25,1,1,1
98,12,0,411,87,84,1,1,1
98,11,153,641,48,88,1,1,1
98,4,677,767,132,81,1,1,1
98,8,265,624,80,79,1,1,1
98,14,1336,582,100,81,1,1,1
98,15,1672,515,65,82,1,1,1
98,10,1467,616,139,66,1,1,1
99,13,1358,613,51,87,1,1,1
99,2,381,760,42,97,1,1,1
99,7,104,645,42,97,1,1,1
99,6,143,688,124,84,1,1,1
99,5,1052,767,80,85,1,1,1
99,9,104,708,122,77,1,1,1
99,1,61,385,85,63,1,1,1
99,17,674,202,64,90,1,1,1
99,16,0,412,12,26,1,1,1
99,12,0,412,84,84,1,1,1
99,11,151,640,48,88,1,1,1
99,4,667,770,137,79,1,1,1
99,8,264,624,82,79,1,1,1
99,14,1337,581,97,83,1,1,1
99,15,1676,514,64,82,1,1,1
99,10,1467,616,137,67,1,1,1
100,13,1359,615,51,86,1,1,1
100,2,379,761,42,97,1,1,1
100,7,103,645,42,97,1,1,1
100,6,144,689,124,84,1,1,1
100,5,1049,769,81,85,1,1,1
100,9,103,709,122,78,1,1,1
100,1,62,385,86,63,1,1,1
100,17,670,203,65,90,1,1,1
100,16,0,412,12,26,1,1,1
100,12,0,413,82,84,1,1,1
100,11,150,639,48,88,1,1,1
100,4,656,772,141,78,1,1,1
100,8,262,624,83,79,1,1,1
100,14,1339,581,94,85,1,1,1
100,15,1680,514,64,82,1,1,1
100,10,1467,616,134,68,1,1,1
101,13,1361,617,52,86,1,1,1
101,2,378,761,42,96,1,1,1
101,7,102,645,42,97,1,1,1
101,6,145,689,124,84,1,1,1
101,5,1046,771,81,86,1,1,1
101,9,102,709,122,78,1,1,1
101,1,63,386,86,63,1,1,1
101,17,666,203,66,90,1,1,1
101,16,0,412,12,27,1,1,1
101,12,0,413,79,84,1,1,1
101,11,149,639,48,88,1,1,1
101,4,646,775,146,76,1,1,1
101,8,261,625,84,79,1,1,1
101,14,1342,583,89,85,1,1,1
101,15,1685,513,64,82,1,1,1
101,10,1467,617,132,69,1,1,1
102,13,1363,619,50,86,1,1,1
102,2,376,762,42,96,1,1,1
102,7,100,645,42,97,1,1,1
102,6,146,690,124,84,1,1,1
102,5,1043,774,82,86,1,1,1
102,9,102,710,122,78,1,1,1
102,1,64,386,87,63,1,1,1
102,17,663,204,68,90,1,1,1
102,16,0,412,12,28,1,1,1
102,12,0,414,77,84,1,1,1
102,11,147,638,48,88,1,1,1
102,4,635,777,151,75,1,1,1
102,8,259,625,85,79,1,1,1
102,14,1345,586,84,85,1,1,1
102,15,1687,512,63,82,1,1,1
102,10,1467,617,129,70,1,1,1
103,13,1366,621,49,86,1,1,1
103,2,375,762,42,96,1,1,1
103,7,99,645,42,97,1,1,1
103,6,144,690,124,84,1,1,1
103,5,1038,777,84,85,1,1,1
103,9,101,711,122,78,1,1,1
103,1,65,387,87,63,1,1,1
103,17,658,204,69,89,1,1,1
103,16,0,412,12,28,1,1,1
103,12,0,414,74,84,1,1,1
103,11,146,637,48,88,1,1,1
103,4,625,780,156,74,1,1,1
103,8,258,625,87,79,1,1,1
103,14,1348,588,79,85,1,1,1
103,15,1690,510,62,82,1,1,1
103,10,1467,617,127,70,1,1,1
104,13,1368,623,47,86,1,1,1
104,2,373,763,42,96,1,1,1
104,7,98,645,42,97,1,1,1
104,6,143,690,124,84,1,1,1
104,5,1034,781,87,84,1,1,1
104,9,100,712,122,78,1,1,1
104,1,66,388,88,63,1,1,1
104,17,654,205,70,89,1,1,1
104,16,0,412,13,29,1,1,1
104,12,0,415,72,84,1,1,1
104,11,145,636,47,88,1,1,1
104,4,616,781,153,75,1,1,1
104,8,256,626,88,79,1,1,1
104,14,1351,591,74,85,1,1,1
104,15,1692,509,61,82,1,1,1
104,10,1467,617,124,71,1,1,1
105,13,1371,626,46,86,1,1,1
105,2,372,763,42,95,1,1,1
105,7,97,645,42,96,1,1,1
105,6,142,690,124,84,1,1,1
105,5,1029,784,89,83,1,1,1
105,9,100,713,122,78,1,1,1
105,1,65,387,87,63,1,1,1
105,17,650,205,71,89,1,1,1
105,16,0,412,13,30,1,1,1
105,12,0,416,69,84,1,1,1
105,11,143,635,47,88,1,1,1
105,4,608,783,150,76,1,1,1
105,8,255,626,89,79,1,1,1
105,14,1355,593,69,85,1,1,1
105,15,1695,508,60,83,1,1,1
105,10,1467,618,122,72,1,1,1
106,13,1373,628,44,86,1,1,1
106,2,370,764,42,95,1,1,1
106,7,96,644,41,96,1,1,1
106,6,141,690,124,84,1,1,1
106,5,1025,787,92,82,1,1,1
106,9,99,714,122,78,1,1,1
106,1,65,386,87,64,1,1,1
106,17,646,206,72,88,1,1,1
106,16,0,412,13,31,1,1,1
106,12,0,416,67,84,1,1,1
106,11,142,635,47,88,1,1,1
106,4,600,785,147,77,1,1,1
106,8,254,627,91,79,1,1,1
106,14,1358,596,64,85,1,1,1
106,15,1698,507,59,83,1,1,1
106,10,1467,618,119,73,1,1,1
107,13,1376,630,43,86,1,1,1
107,2,369,764,42,95,1,1,1
107,7,95,644,41,96,1,1,1
107,6,140,690,124,84,1,1,1
107,5,1020,791,94,81,1,1,1
107,9,98,715,122,78,1,1,1
107,1,64,386,87,65,1,1,1
107,17,642,207,73,88,1,1,1
107,16,0,412,14,32,1,1,1
107,12,0,417,64,84,1,1,1
107,11,141,635,49,88,1,1,1
107,4,592,784,145,78,1,1,1
107,8,252,627,91,79,1,1,1
107,14,1361,598,59,85,1,1,1
107,15,1700,505,58,83,1,1,1
107,10,1468,618,117,74,1,1,1
108,13,1379,633,42,86,1,1,1
108,2,368,765,42,95,1,1,1
108,7,94,643,41,96,1,1,1
108,6,138,691,124,84,1,1,1
108,5,1016,794,97,81,1,1,1
108,9,97,716,122,78,1,1,1
108,1,64,385,87,66,1,1,1
108,17,638,207,75,87,1,1,1
108,16,0,412,14,32,1,1,1
108,12,0,418,62,84,1,1,1
108,11,140,636,50,88,1,1,1
108,4,584,784,142,79,1,1,1
108,8,251,627,91,79,1,1,1
108,14,1364,601,54,85,1,1,1
108,15,1703,504,57,83,1,1,1
108,10,1468,619,115,75,1,1,1
109,13,1379,632,43,87,1,1,1
109,2,365,765,42,94,1,1,1
109,7,92,643,40,95,1,1,1
109,6,137,691,124,84,1,1,1
109,5,1011,798,99,80,1,1,1
109,9,97,717,122,78,1,1,1
109,1,63,385,87,67,1,1,1
109,17,634,208,76,87,1,1,1
109,16,0,412,15,33,1,1,1
109,12,0,418,59,84,1,1,1
109,11,139,636,52,88,1,1,1
109,4,576,783,139,80,1,1,1
109,8,250,627,91,79,1,1,1
109,14,1368,604,49,85,1,1,1
109,15,1705,503,56,84,1,1,1
109,10,1469,618,111,75,1,1,1
110,13,1380,632,44,89,1,1,1
110,2,362,765,43,94,1,1,1
110,7,91,642,40,95,1,1,1
110,6,136,691,124,84,1,1,1
110,5,1007,801,102,79,1,1,1
110,9,96,718,122,78,1,1,1
110,1,63,384,86,68,1,1,1
110,17,630,209,77,87,1,1,1
110,16,0,412,15,34,1,1,1
110,12,0,418,57,84,1,1,1
110,11,138,637,53,88,1,1,1
110,4,568,783,136,81,1,1,1
110,8,249,627,91,79,1,1,1
110,14,1371,603,48,85,1,1,1
110,15,1708,501,56,84,1,1,1
110,10,1470,618,107,76,1,1,1
111,13,1381,632,45,91,1,1,1
111,2,360,766,44,94,1,1,1
111,7,90,641,40,95,1,1,1
111,6,135,691,124,84,1,1,1
111,5,1002,805,104,78,1,1,1
111,9,97,718,122,78,1,1,1
111,1,62,384,86,69,1,1,1
111,17,626,209,78,86,1,1,1
111,16,0,412,15,35,1,1,1
111,12,0,419,54,84,1,1,1
111,11,137,637,55,88,1,1,1
111,4,560,787,136,79,1,1,1
111,8,248,627,91,79,1,1,1
111,14,1375,603,48,86,1,1,1
111,15,1710,500,55,84,1,1,1
111,10,1471,618,104,77,1,1,1
112,13,1382,632,46,93,1,1,1
112,2,357,766,44,94,1,1,1
112,7,89,641,39,95,1,1,1
112,6,134,691,124,84,1,1,1
112,5,998,808,107,77,1,1,1
112,9,97,719,122,78,1,1,1
112,1,62,383,86,70,1,1,1
112,17,622,210,79,86,1,1,1
112,16,0,412,16,36,1,1,1
112,12,0,419,52,84,1,1,1
112,11,136,638,56,88,1,1,1
112,4,551,792,136,78,1,1,1
112,8,247,628,91,79,1,1,1
112,14,1378,603,48,86,1,1,1
112,15,1713,499,54,85,1,1,1
112,10,1472,618,100,78,1,1,1
113,13,1383,632,47,95,1,1,1
113,2,354,766,45,94,1,1,1
113,7,88,640,39,95,1,1,1
113,6,133,692,124,84,1,1,1
113,5,994,812,110,76,1,1,1
113,9,98,720,122,78,1,1,1
113,1,61,383,86,71,1,1,1
113,17,618,211,81,86,1,1,1
113,16,0,411,17,35,1,1,1
113,12,0,419,49,84,1,1,1
113,11,135,638,58,88,1,1,1
113,4,543,796,136,76,1,1,1
113,8,246,628,91,79,1,1,1
113,14,1382,602,47,87,1,1,1
113,15,1715,498,53,84,1,1,1
113,10,1473,618,97,79,1,1,1
114,13,1384,631,48,97,1,1,1
114,2,352,767,46,94,1,1,1
114,7,87,640,39,94,1,1,1
114,6,134,692,121,84,1,1,1
114,5,994,811,109,77,1,1,1
114,9,99,720,122,78,1,1,1
114,1,61,382,86,72,1,1,1
114,17,615,211,81,86,1,1,1
114,16,0,411,19,35,1,1,1
114,12,0,420,47,84,1,1,1
114,11,134,639,59,88,1,1,1
114,4,535,801,137,75,1,1,1
114,8,245,628,91,79,1,1,1
114,14,1386,602,47,88,1,1,1
114,15,1718,498,53,84,1,1,1
114,10,1474,618,93,80,1,1,1
115,13,1385,631,49,99,1,1,1
115,2,349,767,47,94,1,1,1
115,7,87,640,39,94,1,1,1
115,6,135,692,119,84,1,1,1
115,5,994,810,108,78,1,1,1
115,9,99,721,122,78,1,1,1
115,1,61,382,86,73,1,1,1
115,17,612,211,81,86,1,1,1
115,16,0,410,21,35,1,1,1
115,12,0,420,44,84,1,1,1
115,11,133,639,61,88,1,1,1
115,4,532,800,136,75,1,1,1
115,8,244,628,91,79,1,1,1
115,14,1389,602,47,88,1,1,1
115,15,1721,497,52,84,1,1,1
115,10,1475,618,90,81,1,1,1
116,13,1386,631,50,101,1,1,1
116,2,346,767,47,94,1,1,1
116,7,86,640,39,93,1,1,1
116,6,137,692,117,84,1,1,1
116,5,994,809,108,79,1,1,1
116,9,100,722,122,78,1,1,1
116,1,59,381,85,73,1,1,1
116,17,609,211,81,86,1,1,1
116,16,0,410,22,35,1,1,1
116,12,0,420,42,84,1,1,1
116,11,132,640,62,88,1,1,1
116,4,529,799,136,76,1,1,1
116,8,243,628,91,79,1,1,1
116,14,1393,601,46,89,1,1,1
116,15,1723,496,51,84,1,1,1
116,10,1475,618,90,82,1,1,1
117,13,1387,631,51,103,1,1,1
117,2,344,768,48,94,1,1,1
117,7,86,640,39,93,1,1,1
117,6,138,692,115,84,1,1,1
117,5,994,808,107,80,1,1,1
117,9,101,723,122,78,1,1,1
117,1,58,381,85,73,1,1,1
117,17,606,211,81,86,1,1,1
117,16,0,410,24,34,1,1,1
117,12,0,421,40,84,1,1,1
117,11,131,641,64,88,1,1,1
117,4,527,799,136,77,1,1,1
117,8,242,629,91,80,1,1,1
117,14,1396,601,46,89,1,1,1
117,15,1726,496,51,84,1,1,1
117,10,1475,618,89,83,1,1,1
118,13,1388,631,52,105,1,1,1
118,2,341,768,49,94,1,1,1
118,7,85,639,39,92,1,1,1
118,6,140,692,113,84,1,1,1
118,5,994,808,106,81,1,1,1
118,9,101,723,122,78,1,1,1
118,1,57,381,84,74,1,1,1
118,17,603,211,81,86,1,1,1
118,16,0,409,26,34,1,1,1
118,12,0,421,37,82,1,1,1
118,11,131,639,65,88,1,1,1
118,4,524,798,135,77,1,1,1
118,8,240,629,91,79,1,1,1
118,14,1400,601,46,90,1,1,1
118,15,1729,495,50,84,1,1,1
118,10,1475,618,89,84,1,1,1
119,13,1389,631,53,107,1,1,1
119,2,339,769,50,94,1,1,1
119,7,85,639,39,92,1,1,1
119,6,141,692,110,84,1,1,1
119,5,995,807,106,82,1,1,1
119,9,102,724,122,78,1,1,1
119,1,55,381,84,74,1,1,1
119,17,600,211,81,86,1,1,1
119,16,0,409,27,34,1,1,1
119,12,0,421,35,80,1,1,1
119,11,131,638,67,89,1,1,1
119,4,521,798,135,78,1,1,1
119,8,239,630,91,79,1,1,1
119,14,1404,601,46,91,1,1,1
119,15,1729,494,49,84,1,1,1
119,10,1476,618,89,85,1,1,1
120,13,1391,637,52,103,1,1,1
120,2,335,768,52,93,1,1,1
120,7,84,639,39,91,1,1,1
120,6,143,692,108,84,1,1,1
120,5,995,806,105,83,1,1,1
120,9,102,725,122,78,1,1,1
120,1,54,381,83,75,1,1,1
120,17,597,211,81,86,1,1,1
120,16,0,408,29,33,1,1,1
120,12,0,421,33,79,1,1,1
120,11,131,636,68,90,1,1,1
120,4,519,797,135,79,1,1,1
120,8,238,630,91,79,1,1,1
120,14,1406,603,49,90,1,1,1
120,15,1729,494,49,84,1,1,1
120,10,1476,618,90,85,1,1,1
121,13,1393,644,51,100,1,1,1
121,2,331,768,55,93,1,1,1
121,7,84,639,38,91,1,1,1
121,6,144,692,106,84,1,1,1
121,5,995,805,104,84,1,1,1
121,9,103,726,122,78,1,1,1
121,1,53,381,83,75,1,1,1
121,17,594,211,81,86,1,1,1
121,16,0,408,31,33,1,1,1
121,12,0,421,30,77,1,1,1
121,11,131,635,70,90,1,1,1
121,4,516,797,135,80,1,1,1
121,8,237,631,92,79,1,1,1
121,14,1408,606,53,89,1,1,1
121,15,1730,493,48,84,1,1,1
121,10,1476,618,92,85,1,1,1
122,13,1395,651,50,96,1,1,1
122,2,327,768,58,93,1,1,1
122,7,83,639,38,90,1,1,1
122,6,146,692,104,84,1,1,1
122,5,995,804,104,85,1,1,1
122,9,104,726,123,77,1,1,1
122,1,52,381,82,76,1,1,1
122,17,591,211,81,86,1,1,1
122,16,0,408,33,33,1,1,1
122,12,0,421,28,76,1,1,1
122,11,131,634,71,91,1,1,1
122,4,513,796,134,80,1,1,1
122,8,236,632,92,79,1,1,1
122,14,1411,608,56,89,1,1,1
122,15,1730,493,47,84,1,1,1
122,10,1476,618,93,85,1,1,1
123,13,1398,658,49,93,1,1,1
123,2,323,768,61,93,1,1,1
123,7,83,638,38,90,1,1,1
123,6,147,692,102,84,1,1,1
123,5,995,803,103,86,1,1,1
123,9,105,727,125,76,1,1,1
123,1,50,381,82,76,1,1,1
123,17,588,211,81,86,1,1,1
123,16,0,407,33,33,1,1,1
123,12,0,421,26,74,1,1,1
123,11,131,632,73,92,1,1,1
123,4,511,796,134,81,1,1,1
123,8,235,632,92,79,1,1,1
123,14,1413,611,60,88,1,1,1
123,15,1731,492,47,84,1,1,1
123,10,1476,618,95,85,1,1,1
124,13,1400,664,48,90,1,1,1
124,2,319,768,64,93,1,1,1
124,7,82,638,38,90,1,1,1
124,6,149,692,100,84,1,1,1
124,5,996,803,103,87,1,1,1
124,9,106,728,127,76,1,1,1
124,1,49,381,81,77,1,1,1
124,17,586,212,81,86,1,1,1
124,16,0,407,33,33,1,1,1
124,12,0,421,23,73,1,1,1
124,11,131,631,74,92,1,1,1
124,4,508,795,134,82,1,1,1
124,8,234,633,92,79,1,1,1
124,14,1416,613,64,88,1,1,1
124,15,1729,491,48,84,1,1,1
124,10,1477,618,96,85,1,1,1
125,13,1402,671,47,86,1,1,1
125,2,316,768,67,92,1,1,1
125,7,81,637,38,90,1,1,1
125,6,148,691,99,84,1,1,1
125,5,995,803,105,86,1,1,1
125,9,107,728,128,75,1,1,1
125,1,48,381,81,77,1,1,1
125,17,582,212,81,86,1,1,1
125,16,0,406,33,33,1,1,1
125,12,0,421,21,71,1,1,1
125,11,131,629,76,93,1,1,1
125,4,506,795,134,83,1,1,1
125,8,233,634,93,79,1,1,1
125,14,1418,616,67,87,1,1,1
125,15,1727,490,50,84,1,1,1
125,10,1477,618,98,85,1,1,1
126,13,1404,678,46,83,1,1,1
126,2,312,768,70,92,1,1,1
126,7,79,636,38,90,1,1,1
126,6,148,691,98,85,1,1,1
126,5,995,804,107,86,1,1,1
126,9,108,729,130,75,1,1,1
126,1,47,381,81,78,1,1,1
126,17,579,212,81,86,1,1,1
126,16,0,406,33,33,1,1,1
126,12,0,421,19,70,1,1,1
126,11,131,628,77,94,1,1,1
126,4,505,794,124,84,1,1,1
126,8,232,634,93,79,1,1,1
126,14,1420,618,71,86,1,1,1
126,15,1725,488,51,84,1,1,1
126,10,1477,618,99,85,1,1,1
127,13,1407,685,45,80,1,1,1
127,2,308,768,73,92,1,1,1
127,7,78,635,38,90,1,1,1
127,6,148,690,98,86,1,1,1
127,5,994,805,110,85,1,1,1
127,9,109,730,132,74,1,1,1
127,1,45,380,81,78,1,1,1
127,17,575,212,81,86,1,1,1
127,16,0,406,33,33,1,1,1
127,12,0,423,17,62,1,1,1
127,11,131,627,79,95,1,1,1
127,4,505,793,114,86,1,1,1
127,8,231,635,93,79,1,1,1
127,14,1423,621,74,86,1,1,1
127,15,1723,487,53,84,1,1,1
127,10,1477,618,101,85,1,1,1
128,13,1407,683,45,82,1,1,1
128,2,304,768,76,92,1,1,1
128,7,77,634,38,91,1,1,1
128,6,148,690,97,87,1,1,1
128,5,994,806,112,84,1,1,1
128,9,110,731,133,74,1,1,1
128,1,43,380,81,78,1,1,1
128,17,572,212,81,86,1,1,1
128,16,0,405,33,33,1,1,1
128,12,0,426,15,54,1,1,1
128,11,131,626,79,93,1,1,1
128,4,505,793,104,88,1,1,1
128,8,230,636,94,79,1,1,1
128,14,1425,623,78,85,1,1,1
128,15,1721,486,54,84,1,1,1
128,10,1478,618,103,85,1,1,1
129,13,1408,681,45,84,1,1,1
129,2,300,768,79,92,1,1,1
129,7,75,633,38,91,1,1,1
129,6,148,690,97,88,1,1,1
129,5,993,807,115,84,1,1,1
129,9,111,731,135,73,1,1,1
129,1,41,380,81,78,1,1,1
129,17,568,212,81,86,1,1,1
129,16,0,405,33,33,1,1,1
129,12,0,429,13,46,1,1,1
129,11,132,626,79,92,1,1,1
129,4,505,792,94,90,1,1,1
129,8,228,636,94,78,1,1,1
129,14,1428,626,82,85,1,1,1
129,15,1719,485,55,85,1,1,1
129,10,1479,617,103,85,1,1,1
130,13,1408,679,45,86,1,1,1
130,2,297,768,82,92,1,1,1
130,7,74,632,38,91,1,1,1
130,6,148,689,96,89,1,1,1
130,5,993,808,117,83,1,1,1
130,9,112,732,136,73,1,1,1
130,1,39,380,81,78,1,1,1
130,17,565,212,81,86,1,1,1
130,16,0,405,33,33,1,1,1
130,12,0,432,11,38,1,1,1
130,11,132,625,79,91,1,1,1
130,4,505,792,85,92,1,1,1
130,8,227,636,95,78,1,1,1
130,14,1429,626,82,85,1,1,1
130,15,1717,484,57,85,1,1,1
130,10,1480,617,103,85,1,1,1
131,2,293,767,82,92,1,1,1
131,7,72,631,38,91,1,1,1
131,6,148,689,95,90,1,1,1
131,5,992,808,120,83,1,1,1
131,9,113,733,138,72,1,1,1
131,1,37,380,81,78,1,1,1
131,17,561,212,81,86,1,1,1
131,16,0,404,33,43,1,1,1
131,13,1409,678,45,88,1,1,1
131,11,133,625,79,90,1,1,1
131,4,503,791,81,93,1,1,1
131,8,226,636,96,77,1,1,1
131,14,1430,626,82,85,1,1,1
131,15,1716,482,58,85,1,1,1
131,10,1482,616,103,85,1,1,1
132,2,290,767,83,92,1,1,1
132,7,71,630,38,92,1,1,1
132,6,148,688,95,91,1,1,1
132,5,992,809,122,82,1,1,1
132,9,114,734,140,72,1,1,1
132,1,35,379,81,78,1,1,1
132,17,558,212,81,86,1,1,1
132,16,0,404,33,54,1,1,1
132,13,1410,676,45,90,1,1,1
132,11,133,625,79,89,1,1,1
132,4,503,791,78,95,1,1,1
132,8,224,637,97,77,1,1,1
132,14,1432,626,82,85,1,1,1
132,15,1714,481,60,85,1,1,1
132,10,1483,616,103,86,1,1,1
133,2,287,767,84,92,1,1,1
133,7,70,629,38,92,1,1,1
133,6,148,688,94,92,1,1,1
133,5,991,810,125,81,1,1,1
133,9,116,733,140,72,1,1,1
133,1,33,379,81,78,1,1,1
133,17,554,212,81,86,1,1,1
133,16,0,404,33,65,1,1,1
133,13,1410,674,45,93,1,1,1
133,11,134,624,78,88,1,1,1
133,4,504,790,75,97,1,1,1
133,8,223,637,98,77,1,1,1
133,14,1433,626,82,85,1,1,1
133,15,1712,480,61,85,1,1,1
133,10,1485,616,103,86,1,1,1
134,2,284,766,84,92,1,1,1
134,7,68,628,38,92,1,1,1
134,6,148,688,94,93,1,1,1
134,5,991,811,127,81,1,1,1
134,9,118,733,140,72,1,1,1
134,1,31,379,81,78,1,1,1
134,17,551,212,81,87,1,1,1
134,16,0,402,31,65,1,1,1
134,13,1411,678,45,89,1,1,1
134,11,134,624,78,87,1,1,1
134,4,504,790,72,99,1,1,1
134,8,222,637,98,76,1,1,1
134,14,1435,626,82,85,1,1,1
134,15,1710,479,63,86,1,1,1
134,10,1486,615,103,86,1,1,1
135,2,281,766,85,92,1,1,1
135,7,67,627,38,93,1,1,1
135,6,147,688,94,93,1,1,1
135,5,991,812,130,80,1,1,1
135,9,120,733,140,72,1,1,1
135,1,29,379,81,78,1,1,1
135,17,548,212,82,87,1,1,1
135,16,0,401,29,66,1,1,1
135,13,1411,681,45,86,1,1,1
135,11,135,624,78,86,1,1,1
135,4,504,789,69,101,1,1,1
135,8,221,637,99,76,1,1,1
135,14,1441,626,78,85,1,1,1
135,15,1706,478,64,85,1,1,1
135,10,1487,615,103,87,1,1,1
136,2,277,766,86,92,1,1,1
136,7,65,626,39,93,1,1,1
136,6,147,688,94,93,1,1,1
136,5,990,811,128,80,1,1,1
136,9,122,732,140,72,1,1,1
136,1,27,379,81,78,1,1,1
136,17,544,211,82,86,1,1,1
136,16,0,400,27,67,1,1,1
136,13,1412,684,45,83,1,1,1
136,11,135,623,78,85,1,1,1
136,4,505,789,66,103,1,1,1
136,8,219,638,100,76,1,1,1
136,14,1447,626,74,85,1,1,1
136,15,1702,477,66,84,1,1,1
136,10,1489,614,103,87,1,1,1
137,2,274,766,87,92,1,1,1
137,7,63,625,39,93,1,1,1
137,6,147,688,94,93,1,1,1
137,5,989,811,126,80,1,1,1
137,9,124,732,140,72,1,1,1
137,1,26,379,81,78,1,1,1
137,17,540,211,82,86,1,1,1
137,16,0,399,25,67,1,1,1
137,13,1413,688,45,80,1,1,1
137,11,135,623,78,84,1,1,1
137,4,504,788,65,103,1,1,1
137,8,218,638,101,75,1,1,1
137,14,1453,626,70,85,1,1,1
137,15,1699,476,68,83,1,1,1
137,10,1490,614,103,87,1,1,1
138,2,271,765,87,92,1,1,1
138,7,61,623,40,93,1,1,1
138,6,147,688,94,93,1,1,1
138,5,988,811,124,81,1,1,1
138,9,126,732,140,72,1,1,1
138,1,23,378,81,78,1,1,1
138,17,536,211,82,86,1,1,1
138,16,0,398,23,68,1,1,1
138,13,1414,696,45,80,1,1,1
138,11,136,623,78,83,1,1,1
138,4,504,788,65,103,1,1,1
138,8,217,638,102,75,1,1,1
138,14,1459,626,66,85,1,1,1
138,15,1695,475,70,82,1,1,1
138,10,1492,614,103,88,1,1,1
139,2,268,765,88,92,1,1,1
139,7,59,622,40,93,1,1,1
139,6,147,688,94,93,1,1,1
139,5,988,810,122,81,1,1,1
139,9,127,732,140,72,1,1,1
139,1,21,378,81,78,1,1,1
139,17,532,211,82,85,1,1,1
139,16,0,397,21,68,1,1,1
139,13,1415,698,45,80,1,1,1
139,11,137,621,77,83,1,1,1
139,4,504,788,64,104,1,1,1
139,8,216,639,103,75,1,1,1
139,14,1452,630,77,81,1,1,1
139,15,1691,474,71,81,1,1,1
139,10,1496,615,98,87,1,1,1
140,2,265,765,89,92,1,1,1
140,7,57,620,40,93,1,1,1
140,6,146,688,95,93,1,1,1
140,5,987,810,120,81,1,1,1
140,9,129,731,140,72,1,1,1
140,1,19,377,81,78,1,1,1
140,17,529,211,83,85,1,1,1
140,16,0,396,19,61,1,1,1
140,13,1417,700,45,80,1,1,1
140,11,138,619,76,84,1,1,1
140,4,504,788,64,104,1,1,1
140,8,215,639,103,74,1,1,1
140,14,1445,634,88,78,1,1,1
140,15,1687,473,73,81,1,1,1
140,10,1501,616,93,86,1,1,1
141,2,262,765,90,92,1,1,1
141,7,56,619,41,93,1,1,1
141,6,146,688,95,93,1,1,1
141,5,986,809,118,81,1,1,1
141,9,131,731,140,72,1,1,1
141,1,17,377,81,78,1,1,1
141,17,525,211,83,85,1,1,1
141,16,0,396,17,54,1,1,1
141,13,1418,702,45,80,1,1,1
141,11,138,617,75,85,1,1,1
141,4,504,788,63,105,1,1,1
141,8,214,639,104,74,1,1,1
141,14,1438,638,99,74,1,1,1
141,15,1684,472,75,80,1,1,1
141,10,1506,617,88,85,1,1,1
142,2,260,764,87,92,1,1,1
142,7,54,618,41,93,1,1,1
142,6,146,688,95,93,1,1,1
142,5,985,809,116,81,1,1,1
142,9,133,731,140,72,1,1,1
142,1,15,376,81,78,1,1,1
142,17,521,211,83,85,1,1,1
142,16,0,395,15,47,1,1,1
142,13,1420,704,45,80,1,1,1
142,11,139,616,74,86,1,1,1
142,4,504,787,63,105,1,1,1
142,8,214,639,105,74,1,1,1
142,14,1432,642,111,71,1,1,1
142,15,1680,471,77,79,1,1,1
142,10,1511,618,83,84,1,1,1
143,2,259,763,85,92,1,1,1
143,7,52,616,42,93,1,1,1
143,6,146,688,95,93,1,1,1
143,5,985,809,114,81,1,1,1
143,9,135,731,140,72,1,1,1
143,1,13,376,81,78,1,1,1
143,17,517,211,83,84,1,1,1
143,16,0,394,14,40,1,1,1
143,13,1421,706,45,80,1,1,1
143,11,140,614,73,87,1,1,1
143,4,504,787,62,105,1,1,1
143,8,213,639,105,74,1,1,1
143,14,1427,639,115,71,1,1,1
143,15,1676,470,78,78,1,1,1
143,10,1516,619,78,83,1,1,1
144,2,257,763,83,92,1,1,1
144,7,50,615,42,93,1,1,1
144,6,146,688,95,93,1,1,1
144,5,984,808,112,82,1,1,1
144,9,137,730,139,72,1,1,1
144,1,11,375,81,78,1,1,1
144,17,513,211,83,84,1,1,1
144,16,0,394,12,33,1,1,1
144,13,1423,708,45,80,1,1,1
144,11,141,612,71,87,1,1,1
144,4,504,787,62,106,1,1,1
144,8,213,639,106,74,1,1,1
144,14,1423,637,119,72,1,1,1
144,15,1673,469,80,77,1,1,1
144,10,1520,620,73,82,1,1,1
145,2,256,762,81,92,1,1,1
145,7,48,614,43,93,1,1,1
145,6,146,688,96,93,1,1,1
145,5,983,808,110,82,1,1,1
