73,2,293,690,97,63,1,-1,-1.000000
73,7,531,445,92,67,1,-1,-1.000000
73,6,536,470,118,55,1,-1,-1.000000
73,5,914,609,113,64,1,-1,-1.000000
73,9,388,490,83,65,1,-1,-1.000000
73,1,91,471,70,53,1,-1,-1.000000
73,17,1536,255,39,72,1,-1,-1.000000
73,15,1128,592,113,62,1,-1,-1.000000
73,16,803,284,79,60,1,-1,-1.000000
73,12,620,237,73,68,1,-1,-1.000000
73,11,643,496,97,59,1,-1,-1.000000
73,4,664,599,90,68,1,-1,-1.000000
73,8,634,459,105,53,1,-1,-1.000000
73,14,1179,558,87,62,1,-1,-1.000000
73,10,1053,567,78,66,1,-1,-1.000000
73,3,77,467,67,72,1,-1,-1.000000
74,13,1149,536,97,56,1,-1,-1.000000
74,2,297,691,97,64,1,-1,-1.000000
74,7,528,446,93,66,1,-1,-1.000000
74,6,536,471,118,56,1,-1,-1.000000
74,5,919,607,112,64,1,-1,-1.000000
74,9,383,491,83,65,1,-1,-1.000000
74,1,93,469,71,53,1,-1,-1.000000
74,17,1530,254,40,71,1,-1,-1.000000
74,15,1132,592,114,62,1,-1,-1.000000
74,16,796,284,78,61,1,-1,-1.000000
74,12,616,237,73,68,1,-1,-1.000000
74,11,642,498,97,59,1,-1,-1.000000
74,4,667,598,90,69,1,-1,-1.000000
74,8,636,460,104,53,1,-1,-1.000000
74,14,1178,561,90,59,1,-1,-1.000000
74,10,1056,565,73,70,1,-1,-1.000000
74,3,76,467,67,72,1,-1,-1.000000
75,13,1151,537,96,57,1,-1,-1.000000
75,2,300,690,95,64,1,-1,-1.000000
75,7,525,447,93,66,1,-1,-1.000000
75,6,536,472,117,57,1,-1,-1.000000
75,5,924,605,112,64,1,-1,-1.000000
75,9,379,492,84,65,1,-1,-1.000000
75,1,94,467,73,53,1,-1,-1.000000
75,17,1525,253,42,70,1,-1,-1.000000
75,15,1137,593,114,62,1,-1,-1.000000
75,16,789,284,78,61,1,-1,-1.000000
75,12,612,238,73,68,1,-1,-1.000000
75,11,641,500,96,59,1,-1,-1.000000
75,4,670,597,90,70,1,-1,-1.000000
75,8,638,462,104,53,1,-1,-1.000000
75,14,1178,563,92,56,1,-1,-1.000000
75,10,1056,564,71,71,1,-1,-1.000000
75,3,75,467,67,72,1,-1,-1.000000
76,13,1153,538,95,57,1,-1,-1.000000
76,2,303,689,93,65,1,-1,-1.000000
76,7,522,448,93,66,1,-1,-1.000000
76,6,536,474,116,57,1,-1,-1.000000
76,5,929,604,112,64,1,-1,-1.000000
76,9,375,493,84,65,1,-1,-1.000000
76,1,96,465,74,53,1,-1,-1.000000
76,17,1519,252,43,69,1,-1,-1.000000
76,15,1141,593,115,62,1,-1,-1.000000
76,16,783,284,77,62,1,-1,-1.000000
76,12,608,238,73,68,1,-1,-1.000000
76,11,641,502,95,59,1,-1,-1.000000
76,4,673,596,90,71,1,-1,-1.000000
76,8,639,462,102,54,1,-1,-1.000000
76,14,1177,566,95,53,1,-1,-1.000000
76,10,1056,563,69,72,1,-1,-1.000000
76,3,74,468,68,72,1,-1,-1.000000
77,13,1155,539,93,58,1,-1,-1.000000
77,2,306,688,91,66,1,-1,-1.000000
77,7,520,449,93,66,1,-1,-1.000000
77,6,536,475,115,58,1,-1,-1.000000
77,5,932,603,112,65,1,-1,-1.000000
77,9,370,494,85,65,1,-1,-1.000000
77,1,98,464,75,53,1,-1,-1.000000
77,17,1514,252,45,68,1,-1,-1.000000
77,15,1145,593,116,62,1,-1,-1.000000
77,16,776,284,76,62,1,-1,-1.000000
77,12,603,238,72,67,1,-1,-1.000000
77,11,640,504,94,59,1,-1,-1.000000
77,4,675,594,91,71,1,-1,-1.000000
77,8,641,462,100,56,1,-1,-1.000000
77,14,1177,569,98,51,1,-1,-1.000000
77,10,1057,562,68,73,1,-1,-1.000000
77,3,73,468,68,72,1,-1,-1.000000
78,13,1157,540,92,58,1,-1,-1.000000
78,2,310,687,89,67,1,-1,-1.000000
78,7,517,450,93,66,1,-1,-1.000000
78,6,536,476,115,59,1,-1,-1.000000
78,5,936,602,113,67,1,-1,-1.000000
78,9,366,495,86,65,1,-1,-1.000000
78,1,99,462,77,53,1,-1,-1.000000
78,17,1507,251,43,69,1,-1,-1.000000
78,15,1150,594,117,62,1,-1,-1.000000
78,16,769,284,76,63,1,-1,-1.000000
78,12,599,239,72,67,1,-1,-1.000000
78,11,639,506,94,59,1,-1,-1.000000
78,4,678,593,91,72,1,-1,-1.000000
78,8,643,462,98,57,1,-1,-1.000000
78,14,1179,569,98,51,1,-1,-1.000000
78,10,1057,561,66,74,1,-1,-1.000000
78,3,72,468,68,72,1,-1,-1.000000
79,13,1159,541,91,59,1,-1,-1.000000
79,2,313,686,87,68,1,-1,-1.000000
79,7,514,451,93,66,1,-1,-1.000000
79,6,536,477,114,59,1,-1,-1.000000
79,5,939,602,113,68,1,-1,-1.000000
79,9,362,496,86,65,1,-1,-1.000000
79,1,101,462,78,53,1,-1,-1.000000
79,17,1500,251,42,70,1,-1,-1.000000
79,15,1155,594,117,62,1,-1,-1.000000
79,16,762,284,75,63,1,-1,-1.000000
79,12,595,239,72,67,1,-1,-1.000000
79,11,639,508,93,59,1,-1,-1.000000
79,4,681,592,91,73,1,-1,-1.000000
79,8,644,462,96,59,1,-1,-1.000000
79,14,1181,570,98,52,1,-1,-1.000000
79,10,1057,560,64,75,1,-1,-1.000000
79,3,71,469,69,72,1,-1,-1.000000
80,13,1161,542,89,59,1,-1,-1.000000
80,2,316,685,85,69,1,-1,-1.000000
80,7,511,452,94,66,1,-1,-1.000000
80,6,536,478,113,60,1,-1,-1.000000
80,5,943,601,114,70,1,-1,-1.000000
80,9,358,497,87,65,1,-1,-1.000000
80,1,103,463,79,53,1,-1,-1.000000
80,17,1491,251,45,70,1,-1,-1.000000
80,15,1160,595,117,62,1,-1,-1.000000
80,16,756,284,74,64,1,-1,-1.000000
80,12,591,239,72,67,1,-1,-1.000000
80,11,638,510,92,59,1,-1,-1.000000
80,4,684,591,92,74,1,-1,-1.000000
80,8,646,462,94,60,1,-1,-1.000000
80,14,1184,571,99,52,1,-1,-1.000000
80,10,1058,560,63,76,1,-1,-1.000000
80,3,70,469,69,72,1,-1,-1.000000
81,13,1163,543,88,60,1,-1,-1.000000
81,2,320,684,83,70,1,-1,-1.000000
81,7,508,453,94,66,1,-1,-1.000000
81,6,536,480,113,61,1,-1,-1.000000
81,5,947,600,114,71,1,-1,-1.000000
81,9,353,498,87,65,1,-1,-1.000000
81,1,105,464,81,54,1,-1,-1.000000
81,17,1483,251,48,69,1,-1,-1.000000
81,15,1165,595,117,62,1,-1,-1.000000
81,16,749,284,74,64,1,-1,-1.000000
81,12,587,239,72,67,1,-1,-1.000000
81,11,638,512,91,59,1,-1,-1.000000
81,4,686,590,91,74,1,-1,-1.000000
81,8,648,462,92,62,1,-1,-1.000000
81,14,1186,572,99,53,1,-1,-1.000000
81,10,1058,561,62,75,1,-1,-1.000000
81,3,69,469,69,72,1,-1,-1.000000
82,13,1165,544,87,61,1,-1,-1.000000
82,2,319,684,83,69,1,-1,-1.000000
82,7,505,453,94,66,1,-1,-1.000000
82,6,531,480,111,62,1,-1,-1.000000
82,5,950,600,115,73,1,-1,-1.000000
82,9,349,499,88,65,1,-1,-1.000000
82,1,105,463,80,55,1,-1,-1.000000
82,17,1475,251,52,69,1,-1,-1.000000
82,15,1171,595,117,62,1,-1,-1.000000
82,16,742,284,73,65,1,-1,-1.000000
82,12,583,240,72,67,1,-1,-1.000000
82,11,637,514,91,59,1,-1,-1.000000
82,4,689,589,90,74,1,-1,-1.000000
82,8,650,462,91,64,1,-1,-1.000000
82,14,1188,573,100,53,1,-1,-1.000000
82,10,1058,563,61,74,1,-1,-1.000000
82,3,68,470,70,73,1,-1,-1.000000
83,13,1166,547,87,60,1,-1,-1.000000
83,2,319,684,84,69,1,-1,-1.000000
83,7,502,454,94,66,1,-1,-1.000000
83,6,527,480,109,63,1,-1,-1.000000
83,5,954,599,115,74,1,-1,-1.000000
83,9,342,500,87,65,1,-1,-1.000000
83,1,105,462,80,57,1,-1,-1.000000
83,17,1467,251,55,69,1,-1,-1.000000
83,15,1176,596,117,62,1,-1,-1.000000
83,16,736,285,73,66,1,-1,-1.000000
83,12,575,240,72,67,1,-1,-1.000000
83,11,636,517,90,59,1,-1,-1.000000
83,4,691,589,89,74,1,-1,-1.000000
83,8,649,468,89,60,1,-1,-1.000000
83,14,1191,574,100,54,1,-1,-1.000000
83,10,1058,564,60,73,1,-1,-1.000000
83,3,62,470,70,73,1,-1,-1.000000
84,13,1167,551,87,59,1,-1,-1.000000
84,2,318,684,85,69,1,-1,-1.000000
84,7,498,456,94,67,1,-1,-1.000000
84,6,523,480,108,65,1,-1,-1.000000
84,5,958,599,116,76,1,-1,-1.000000
84,9,334,502,87,65,1,-1,-1.000000
84,1,106,461,79,59,1,-1,-1.000000
84,17,1458,252,58,69,1,-1,-1.000000
84,15,1181,596,117,62,1,-1,-1.000000
84,16,726,284,73,66,1,-1,-1.000000
84,12,568,241,72,67,1,-1,-1.000000
84,11,631,518,90,59,1,-1,-1.000000
84,4,694,588,88,74,1,-1,-1.000000
84,8,648,475,88,56,1,-1,-1.000000
84,14,1193,575,101,54,1,-1,-1.000000
84,10,1058,566,59,72,1,-1,-1.000000
84,3,56,471,70,73,1,-1,-1.000000
85,13,1169,554,87,58,1,-1,-1.000000
85,2,318,684,86,69,1,-1,-1.000000
85,7,494,457,93,68,1,-1,-1.000000
85,6,519,481,106,66,1,-1,-1.000000
85,5,961,599,114,76,1,-1,-1.000000
85,9,327,503,86,65,1,-1,-1.000000
85,1,106,460,79,61,1,-1,-1.000000
85,17,1450,252,62,69,1,-1,-1.000000
85,15,1186,596,117,62,1,-1,-1.000000
85,16,716,284,73,66,1,-1,-1.000000
85,12,560,242,72,67,1,-1,-1.000000
85,11,625,520,89,59,1,-1,-1.000000
85,4,697,588,87,74,1,-1,-1.000000
85,8,647,482,87,53,1,-1,-1.000000
85,14,1195,576,101,55,1,-1,-1.000000
85,10,1058,568,58,71,1,-1,-1.000000
85,3,51,472,70,73,1,-1,-1.000000
86,13,1170,558,87,57,1,-1,-1.000000
86,2,317,685,87,69,1,-1,-1.000000
86,7,490,459,93,68,1,-1,-1.000000
86,6,515,481,104,67,1,-1,-1.000000
86,5,965,599,112,76,1,-1,-1.000000
86,9,320,505,86,66,1,-1,-1.000000
86,1,107,460,79,63,1,-1,-1.000000
86,17,1442,252,65,69,1,-1,-1.000000
86,15,1192,597,117,62,1,-1,-1.000000
86,16,707,283,73,66,1,-1,-1.000000
86,12,553,243,72,67,1,-1,-1.000000
86,11,620,522,89,59,1,-1,-1.000000
86,4,699,587,86,74,1,-1,-1.000000
86,8,642,482,86,53,1,-1,-1.000000
86,14,1198,577,102,55,1,-1,-1.000000
86,10,1058,569,58,71,1,-1,-1.000000
86,3,45,473,70,73,1,-1,-1.000000
87,13,1171,562,87,56,1,-1,-1.000000
87,2,313,686,88,69,1,-1,-1.000000
87,7,485,461,92,69,1,-1,-1.000000
87,6,511,481,103,69,1,-1,-1.000000
87,5,969,599,111,76,1,-1,-1.000000
87,9,313,506,85,66,1,-1,-1.000000
87,1,107,459,78,64,1,-1,-1.000000
87,17,1434,252,68,69,1,-1,-1.000000
87,15,1197,597,117,62,1,-1,-1.000000
87,16,697,283,73,66,1,-1,-1.000000
87,12,545,244,72,67,1,-1,-1.000000
87,11,614,523,88,59,1,-1,-1.000000
87,4,702,587,85,74,1,-1,-1.000000
87,8,638,482,85,54,1,-1,-1.000000
87,14,1200,578,102,56,1,-1,-1.000000
87,10,1058,571,57,70,1,-1,-1.000000
87,3,39,474,70,73,1,-1,-1.000000
88,13,1173,565,87,56,1,-1,-1.000000
88,2,309,688,89,69,1,-1,-1.000000
88,7,478,462,91,69,1,-1,-1.000000
88,6,507,481,101,70,1,-1,-1.000000
88,5,973,599,109,76,1,-1,-1.000000
88,9,305,508,85,66,1,-1,-1.000000
88,1,108,458,78,66,1,-1,-1.000000
88,17,1426,253,72,69,1,-1,-1.000000
88,15,1202,598,115,62,1,-1,-1.000000
88,16,688,283,73,66,1,-1,-1.000000
88,12,538,245,72,67,1,-1,-1.000000
88,11,609,525,88,59,1,-1,-1.000000
88,4,705,586,84,74,1,-1,-1.000000
88,8,634,483,84,54,1,-1,-1.000000
88,14,1203,579,103,57,1,-1,-1.000000
88,10,1058,573,56,69,1,-1,-1.000000
88,3,34,475,70,73,1,-1,-1.000000
89,13,1174,569,87,55,1,-1,-1.000000
89,2,305,690,90,69,1,-1,-1.000000
89,7,471,464,91,70,1,-1,-1.000000
89,6,503,482,99,71,1,-1,-1.000000
89,5,977,599,107,76,1,-1,-1.000000
89,9,298,509,84,67,1,-1,-1.000000
89,1,103,457,78,68,1,-1,-1.000000
89,17,1418,251,71,69,1,-1,-1.000000
89,15,1208,600,114,62,1,-1,-1.000000
89,16,678,282,73,66,1,-1,-1.000000
89,12,530,245,72,67,1,-1,-1.000000
89,11,604,527,87,60,1,-1,-1.000000
89,4,707,586,83,74,1,-1,-1.000000
89,8,630,483,83,55,1,-1,-1.000000
89,14,1204,581,103,57,1,-1,-1.000000
89,10,1058,574,55,68,1,-1,-1.000000
89,3,28,476,70,73,1,-1,-1.000000
90,13,1175,573,87,54,1,-1,-1.000000
90,2,301,691,91,69,1,-1,-1.000000
90,7,464,465,90,70,1,-1,-1.000000
90,6,499,482,98,73,1,-1,-1.000000
90,5,981,599,106,76,1,-1,-1.000000
90,9,291,511,84,67,1,-1,-1.000000
90,1,98,456,77,70,1,-1,-1.000000
90,17,1410,249,70,70,1,-1,-1.000000
90,15,1213,602,113,63,1,-1,-1.000000
90,16,669,282,73,66,1,-1,-1.000000
90,12,523,246,72,67,1,-1,-1.000000
90,11,598,529,87,60,1,-1,-1.000000
90,4,710,585,82,74,1,-1,-1.000000
90,8,626,483,82,55,1,-1,-1.000000
90,14,1205,583,104,58,1,-1,-1.000000
90,10,1056,576,54,67,1,-1,-1.000000
90,3,23,477,70,73,1,-1,-1.000000
91,13,1177,576,87,53,1,-1,-1.000000
91,2,297,693,92,69,1,-1,-1.000000
91,7,455,467,90,69,1,-1,-1.000000
91,6,495,482,96,74,1,-1,-1.000000
91,5,982,601,105,75,1,-1,-1.000000
91,9,283,512,83,67,1,-1,-1.000000
91,1,93,455,77,72,1,-1,-1.000000
91,17,1402,247,69,70,1,-1,-1.000000
91,15,1219,603,111,63,1,-1,-1.000000
91,16,659,282,73,66,1,-1,-1.000000
91,12,515,247,72,67,1,-1,-1.000000
91,11,593,530,86,60,1,-1,-1.000000
91,4,713,585,82,74,1,-1,-1.000000
91,8,622,484,81,56,1,-1,-1.000000
91,14,1206,585,104,59,1,-1,-1.000000
91,10,1054,578,54,67,1,-1,-1.000000
91,3,13,478,70,73,1,-1,-1.000000
92,13,1178,580,87,52,1,-1,-1.000000
92,2,293,695,93,69,1,-1,-1.000000
92,7,446,468,89,69,1,-1,-1.000000
92,6,491,483,95,76,1,-1,-1.000000
92,5,983,604,105,74,1,-1,-1.000000
92,9,276,514,83,68,1,-1,-1.000000
92,1,88,454,77,74,1,-1,-1.000000
92,17,1394,245,68,71,1,-1,-1.000000
92,15,1224,605,110,63,1,-1,-1.000000
92,16,648,282,73,66,1,-1,-1.000000
92,12,508,248,72,67,1,-1,-1.000000
92,11,587,532,86,60,1,-1,-1.000000
92,4,710,586,83,73,1,-1,-1.000000
92,8,618,484,80,56,1,-1,-1.000000
92,14,1208,587,105,60,1,-1,-1.000000
92,10,1049,579,54,67,1,-1,-1.000000
92,3,3,479,70,73,1,-1,-1.000000
93,13,1180,584,88,52,1,-1,-1.000000
93,2,288,695,92,69,1,-1,-1.000000
93,7,436,470,89,68,1,-1,-1.000000
93,6,482,484,95,76,1,-1,-1.000000
93,5,985,607,104,73,1,-1,-1.000000
93,9,266,515,82,68,1,-1,-1.000000
93,1,82,455,78,73,1,-1,-1.000000
93,17,1386,243,67,71,1,-1,-1.000000
93,15,1230,606,109,64,1,-1,-1.000000
93,16,638,283,73,66,1,-1,-1.000000
93,12,501,249,72,67,1,-1,-1.000000
93,11,582,534,85,60,1,-1,-1.000000
93,4,708,588,85,72,1,-1,-1.000000
93,8,614,484,79,57,1,-1,-1.000000
93,14,1209,589,105,60,1,-1,-1.000000
93,10,1045,581,54,67,1,-1,-1.000000
93,3,0,479,62,73,1,-1,-1.000000
94,13,1176,586,91,53,1,-1,-1.000000
94,2,284,696,91,69,1,-1,-1.000000
94,7,427,471,88,67,1,-1,-1.000000
94,6,474,486,95,77,1,-1,-1.000000
94,5,986,610,104,72,1,-1,-1.000000
94,9,256,517,82,69,1,-1,-1.000000
94,1,77,456,79,72,1,-1,-1.000000
94,17,1378,242,66,72,1,-1,-1.000000
94,15,1235,605,107,64,1,-1,-1.000000
94,16,628,284,73,66,1,-1,-1.000000
94,12,491,249,72,67,1,-1,-1.000000
94,11,576,536,85,61,1,-1,-1.000000
94,4,706,590,86,71,1,-1,-1.000000
94,8,610,485,79,58,1,-1,-1.000000
94,14,1210,591,106,61,1,-1,-1.000000
94,10,1040,582,54,67,1,-1,-1.000000
94,3,0,479,50,73,1,-1,-1.000000
95,13,1173,588,94,54,1,-1,-1.000000
95,2,280,696,91,70,1,-1,-1.000000
95,7,418,473,88,68,1,-1,-1.000000
95,6,465,487,95,77,1,-1,-1.000000
95,5,987,613,104,71,1,-1,-1.000000
95,9,247,519,82,69,1,-1,-1.000000
95,1,71,457,81,71,1,-1,-1.000000
95,17,1370,240,65,72,1,-1,-1.000000
95,15,1240,605,106,64,1,-1,-1.000000
95,16,616,283,72,66,1,-1,-1.000000
95,12,481,250,72,67,1,-1,-1.000000
95,11,568,537,85,61,1,-1,-1.000000
95,4,704,591,88,70,1,-1,-1.000000
95,8,602,488,80,57,1,-1,-1.000000
95,14,1211,593,106,62,1,-1,-1.000000
95,10,1036,584,55,67,1,-1,-1.000000
95,3,0,479,38,73,1,-1,-1.000000
96,13,1170,590,97,55,1,-1,-1.000000
96,2,276,697,90,70,1,-1,-1.000000
96,7,409,474,89,69,1,-1,-1.000000
96,6,457,489,95,78,1,-1,-1.000000
96,5,987,614,104,71,1,-1,-1.000000
96,9,237,521,82,70,1,-1,-1.000000
96,1,66,459,82,70,1,-1,-1.000000
96,17,1362,238,64,73,1,-1,-1.000000
96,15,1246,604,104,65,1,-1,-1.000000
96,16,605,282,72,67,1,-1,-1.000000
96,12,472,251,72,68,1,-1,-1.000000
96,11,560,538,85,61,1,-1,-1.000000
96,4,702,593,90,70,1,-1,-1.000000
96,8,595,492,81,56,1,-1,-1.000000
96,14,1213,595,107,63,1,-1,-1.000000
96,10,1031,585,55,67,1,-1,-1.000000
96,3,0,479,26,73,1,-1,-1.000000
97,13,1167,591,100,54,1,-1,-1.000000
97,2,272,697,90,70,1,-1,-1.000000
97,7,401,476,89,70,1,-1,-1.000000
97,6,449,490,95,79,1,-1,-1.000000
97,5,986,615,104,71,1,-1,-1.000000
97,9,227,523,82,71,1,-1,-1.000000
97,1,61,460,83,69,1,-1,-1.000000
97,17,1354,236,63,74,1,-1,-1.000000
97,15,1251,604,103,65,1,-1,-1.000000
97,16,594,282,71,67,1,-1,-1.000000
97,12,462,252,73,68,1,-1,-1.000000
97,11,551,540,86,62,1,-1,-1.000000
97,4,699,595,91,69,1,-1,-1.000000
97,8,588,496,82,55,1,-1,-1.000000
97,14,1215,595,104,64,1,-1,-1.000000
97,10,1027,587,55,67,1,-1,-1.000000
97,3,0,479,17,67,1,-1,-1.000000
98,13,1164,593,103,53,1,-1,-1.000000
98,2,268,698,89,71,1,-1,-1.000000
98,7,392,478,89,71,1,-1,-1.000000
98,6,440,492,95,79,1,-1,-1.000000
98,5,986,616,105,71,1,-1,-1.000000
98,9,217,524,81,71,1,-1,-1.000000
98,1,55,461,85,68,1,-1,-1.000000
98,17,1346,234,62,74,1,-1,-1.000000
98,16,583,281,71,68,1,-1,-1.000000
98,12,452,253,73,69,1,-1,-1.000000
98,11,543,541,86,62,1,-1,-1.000000
98,4,697,596,93,68,1,-1,-1.000000
98,8,581,499,84,55,1,-1,-1.000000
98,14,1218,596,101,65,1,-1,-1.000000
98,15,1257,603,102,66,1,-1,-1.000000
98,10,1022,588,55,67,1,-1,-1.000000
99,13,1161,594,107,52,1,-1,-1.000000
99,2,264,698,89,71,1,-1,-1.000000
99,7,383,479,89,72,1,-1,-1.000000
99,6,432,493,95,80,1,-1,-1.000000
99,5,985,617,105,71,1,-1,-1.000000
99,9,207,526,81,72,1,-1,-1.000000
99,1,50,462,86,67,1,-1,-1.000000
99,17,1339,233,62,75,1,-1,-1.000000
99,16,571,280,70,69,1,-1,-1.000000
99,12,443,254,73,69,1,-1,-1.000000
99,11,535,542,86,62,1,-1,-1.000000
99,4,695,598,94,67,1,-1,-1.000000
99,8,574,503,85,54,1,-1,-1.000000
99,14,1221,596,98,66,1,-1,-1.000000
99,15,1259,604,101,65,1,-1,-1.000000
99,10,1018,590,56,67,1,-1,-1.000000
100,13,1162,596,106,52,1,-1,-1.000000
100,2,260,699,88,71,1,-1,-1.000000
100,7,374,481,89,72,1,-1,-1.000000
100,6,424,495,96,81,1,-1,-1.000000
100,5,985,618,105,71,1,-1,-1.000000
100,9,198,528,81,72,1,-1,-1.000000
100,1,45,464,88,67,1,-1,-1.000000
100,17,1329,233,61,73,1,-1,-1.000000
100,16,560,280,70,69,1,-1,-1.000000
100,12,433,254,73,70,1,-1,-1.000000
100,11,527,544,86,63,1,-1,-1.000000
100,4,693,600,96,66,1,-1,-1.000000
100,8,567,507,86,53,1,-1,-1.000000
100,14,1223,597,95,67,1,-1,-1.000000
100,15,1262,605,100,65,1,-1,-1.000000
100,10,1012,591,57,66,1,-1,-1.000000
101,13,1163,598,105,52,1,-1,-1.000000
101,2,256,699,88,72,1,-1,-1.000000
101,7,365,482,89,73,1,-1,-1.000000
101,6,417,496,95,81,1,-1,-1.000000
101,5,985,620,106,72,1,-1,-1.000000
101,9,188,530,81,73,1,-1,-1.000000
101,1,43,463,83,68,1,-1,-1.000000
101,17,1319,233,60,72,1,-1,-1.000000
101,16,549,279,69,70,1,-1,-1.000000
101,12,423,255,74,70,1,-1,-1.000000
101,11,518,545,86,63,1,-1,-1.000000
101,4,691,602,98,66,1,-1,-1.000000
101,8,560,510,88,53,1,-1,-1.000000
101,14,1226,597,92,68,1,-1,-1.000000
101,15,1264,606,99,65,1,-1,-1.000000
101,10,1007,593,58,66,1,-1,-1.000000
102,13,1163,600,104,52,1,-1,-1.000000
102,2,252,700,87,72,1,-1,-1.000000
102,7,356,484,90,74,1,-1,-1.000000
102,6,410,498,95,81,1,-1,-1.000000
102,5,986,620,104,71,1,-1,-1.000000
102,9,178,532,81,74,1,-1,-1.000000
102,1,41,463,79,69,1,-1,-1.000000
102,17,1309,233,60,71,1,-1,-1.000000
102,16,538,279,69,71,1,-1,-1.000000
102,12,414,256,74,71,1,-1,-1.000000
102,11,510,546,86,63,1,-1,-1.000000
102,4,690,603,98,66,1,-1,-1.000000
102,8,553,514,89,52,1,-1,-1.000000
102,14,1229,598,89,69,1,-1,-1.000000
102,15,1267,606,98,65,1,-1,-1.000000
102,10,1001,594,59,66,1,-1,-1.000000
103,13,1164,602,103,52,1,-1,-1.000000
103,2,248,701,87,73,1,-1,-1.000000
103,7,348,485,90,75,1,-1,-1.000000
103,6,403,500,94,81,1,-1,-1.000000
103,5,988,621,102,71,1,-1,-1.000000
103,9,172,534,80,74,1,-1,-1.000000
103,1,39,462,74,70,1,-1,-1.000000
103,17,1299,233,59,70,1,-1,-1.000000
103,16,526,278,68,70,1,-1,-1.000000
103,12,404,257,74,71,1,-1,-1.000000
103,11,502,548,87,64,1,-1,-1.000000
103,4,690,604,98,66,1,-1,-1.000000
103,8,546,518,90,51,1,-1,-1.000000
103,14,1232,598,86,70,1,-1,-1.000000
103,15,1269,607,97,65,1,-1,-1.000000
103,10,996,596,60,66,1,-1,-1.000000
104,13,1165,604,103,52,1,-1,-1.000000
104,2,243,702,88,73,1,-1,-1.000000
104,7,339,487,90,76,1,-1,-1.000000
104,6,397,502,94,81,1,-1,-1.000000
104,5,990,622,101,71,1,-1,-1.000000
104,9,166,536,80,74,1,-1,-1.000000
104,1,37,462,70,72,1,-1,-1.000000
104,17,1289,233,58,69,1,-1,-1.000000
104,16,515,278,68,70,1,-1,-1.000000
104,12,395,258,75,72,1,-1,-1.000000
104,11,494,549,87,64,1,-1,-1.000000
104,4,690,605,98,66,1,-1,-1.000000
104,8,539,522,92,51,1,-1,-1.000000
104,14,1234,599,83,71,1,-1,-1.000000
104,15,1272,608,96,64,1,-1,-1.000000
104,10,993,597,61,66,1,-1,-1.000000
105,13,1168,604,100,53,1,-1,-1.000000
105,2,238,703,89,73,1,-1,-1.000000
105,7,330,488,90,76,1,-1,-1.000000
105,6,390,504,93,81,1,-1,-1.000000
105,5,992,623,99,71,1,-1,-1.000000
105,9,160,538,80,74,1,-1,-1.000000
105,1,35,461,66,73,1,-1,-1.000000
105,17,1279,233,58,68,1,-1,-1.000000
105,16,504,277,67,70,1,-1,-1.000000
105,12,388,260,74,72,1,-1,-1.000000
105,11,485,551,87,65,1,-1,-1.000000
105,4,690,606,98,66,1,-1,-1.000000
105,8,536,523,92,52,1,-1,-1.000000
105,14,1237,599,80,72,1,-1,-1.000000
105,15,1274,609,95,64,1,-1,-1.000000
105,10,990,599,62,66,1,-1,-1.000000
106,13,1171,605,97,54,1,-1,-1.000000
106,2,234,704,91,73,1,-1,-1.000000
106,7,325,490,90,76,1,-1,-1.000000
106,6,383,505,93,81,1,-1,-1.000000
106,5,994,624,98,71,1,-1,-1.000000
106,9,154,540,80,74,1,-1,-1.000000
106,1,33,461,65,74,1,-1,-1.000000
106,17,1270,233,57,66,1,-1,-1.000000
106,16,495,279,67,69,1,-1,-1.000000
106,12,382,261,74,72,1,-1,-1.000000
106,11,481,552,86,65,1,-1,-1.000000
106,4,690,607,98,66,1,-1,-1.000000
106,8,533,525,92,54,1,-1,-1.000000
106,14,1240,600,77,73,1,-1,-1.000000
106,15,1277,610,95,64,1,-1,-1.000000
106,10,987,600,63,66,1,-1,-1.000000
107,13,1175,605,94,56,1,-1,-1.000000
107,2,229,706,92,74,1,-1,-1.000000
107,7,319,492,91,76,1,-1,-1.000000
107,6,376,507,92,81,1,-1,-1.000000
107,5,996,625,96,71,1,-1,-1.000000
107,9,148,542,79,74,1,-1,-1.000000
107,1,31,460,64,75,1,-1,-1.000000
107,17,1264,232,54,67,1,-1,-1.000000
107,16,486,280,66,69,1,-1,-1.000000
107,12,376,263,73,72,1,-1,-1.000000
107,11,476,553,86,66,1,-1,-1.000000
107,4,689,609,98,66,1,-1,-1.000000
107,8,530,526,92,55,1,-1,-1.000000
107,14,1243,601,74,75,1,-1,-1.000000
107,15,1279,611,94,64,1,-1,-1.000000
107,10,985,602,65,66,1,-1,-1.000000
108,13,1178,606,92,57,1,-1,-1.000000
108,2,230,706,90,74,1,-1,-1.000000
108,7,314,494,91,76,1,-1,-1.000000
108,6,370,509,92,81,1,-1,-1.000000
108,5,998,626,94,71,1,-1,-1.000000
108,9,142,544,79,74,1,-1,-1.000000
108,1,30,460,64,77,1,-1,-1.000000
108,17,1259,231,52,68,1,-1,-1.000000
108,16,477,281,66,69,1,-1,-1.000000
108,12,370,265,73,72,1,-1,-1.000000
108,11,472,555,85,66,1,-1,-1.000000
108,4,689,610,98,66,1,-1,-1.000000
108,8,527,528,92,57,1,-1,-1.000000
108,14,1246,600,71,74,1,-1,-1.000000
108,15,1282,612,93,64,1,-1,-1.000000
108,10,981,603,66,66,1,-1,-1.000000
109,13,1182,606,89,59,1,-1,-1.000000
