64,1,388,517,93,55,1,1,1
64,17,780,596,91,47,1,1,1
64,2,537,529,104,52,1,1,1
64,18,941,607,92,46,1,1,1
64,20,908,614,98,52,1,1,1
64,3,505,570,91,47,1,1,1
64,27,1187,610,86,52,1,1,1
65,26,1069,604,95,53,1,1,1
65,13,1030,508,91,51,1,1,1
65,19,749,621,90,47,1,1,1
65,11,898,495,93,54,1,1,1
65,9,802,448,96,49,1,1,1
65,16,811,566,106,47,1,1,1
65,25,1025,632,93,45,1,1,1
65,5,618,615,88,51,1,1,1
65,24,875,631,89,49,1,1,1
65,14,1092,453,100,57,1,1,1
65,15,856,529,95,52,1,1,1
65,10,965,451,91,48,1,1,1
65,8,738,519,91,56,1,1,1
65,12,935,467,91,49,1,1,1
65,7,680,568,88,48,1,1,1
65,6,647,603,91,52,1,1,1
65,21,719,636,91,47,1,1,1
65,1,387,519,93,55,1,1,1
65,17,778,597,91,47,1,1,1
65,2,536,531,104,52,1,1,1
65,18,940,609,91,46,1,1,1
65,20,907,615,98,52,1,1,1
65,3,504,571,91,47,1,1,1
65,27,1185,611,86,52,1,1,1
66,26,1067,605,95,53,1,1,1
66,13,1027,509,91,51,1,1,1
66,19,747,621,90,47,1,1,1
66,11,896,497,93,54,1,1,1
66,9,800,450,96,49,1,1,1
66,16,810,567,106,48,1,1,1
66,25,1023,633,93,45,1,1,1
66,5,617,615,88,51,1,1,1
66,24,873,632,89,49,1,1,1
66,14,1090,454,100,57,1,1,1
66,15,854,531,95,52,1,1,1
66,10,962,452,91,48,1,1,1
66,8,736,520,91,56,1,1,1
66,12,933,469,91,49,1,1,1
66,7,678,569,89,48,1,1,1
66,6,645,604,91,52,1,1,1
66,21,717,636,91,47,1,1,1
66,1,386,520,93,55,1,1,1
66,17,777,598,91,47,1,1,1
66,2,535,532,102,52,1,1,1
66,18,938,610,91,45,1,1,1
66,20,905,615,97,51,1,1,1
66,3,503,573,91,47,1,1,1
66,27,1182,611,86,52,1,1,1
67,26,1065,606,95,53,1,1,1
67,13,1025,510,91,51,1,1,1
67,19,746,621,90,47,1,1,1
67,11,894,500,92,53,1,1,1
67,9,798,452,96,49,1,1,1
67,16,808,568,106,48,1,1,1
67,25,1021,632,92,44,1,1,1
67,5,615,616,88,51,1,1,1
67,24,872,633,89,49,1,1,1
67,14,1088,456,100,57,1,1,1
67,15,851,533,95,52,1,1,1
67,10,960,453,91,48,1,1,1
67,8,734,522,91,56,1,1,1
67,12,931,471,91,49,1,1,1
67,7,676,571,90,48,1,1,1
67,6,644,605,91,52,1,1,1
67,21,715,636,91,47,1,1,1
67,1,384,521,93,55,1,1,1
67,17,775,600,91,47,1,1,1
67,2,534,533,101,51,1,1,1
67,18,937,612,90,45,1,1,1
67,20,903,615,96,50,1,1,1
67,3,502,574,91,47,1,1,1
67,27,1180,611,86,52,1,1,1
68,26,1064,606,95,53,1,1,1
68,13,1022,511,91,51,1,1,1
68,19,744,622,90,47,1,1,1
68,11,893,502,91,53,1,1,1
68,9,796,454,96,49,1,1,1
68,16,806,569,106,48,1,1,1
68,25,1019,632,92,44,1,1,1
68,5,614,616,88,51,1,1,1
68,24,870,632,89,49,1,1,1
68,14,1086,457,100,57,1,1,1
68,15,849,534,95,52,1,1,1
68,10,958,454,91,48,1,1,1
68,8,732,523,91,56,1,1,1
68,12,929,473,91,49,1,1,1
68,7,674,572,91,48,1,1,1
68,6,642,606,91,52,1,1,1
68,21,714,636,91,47,1,1,1
68,1,383,523,93,55,1,1,1
68,17,774,600,91,47,1,1,1
68,2,533,534,100,51,1,1,1
68,18,935,613,90,44,1,1,1
68,20,902,615,95,50,1,1,1
68,3,500,575,91,47,1,1,1
68,27,1177,611,86,52,1,1,1
69,26,1062,607,95,53,1,1,1
69,13,1020,513,91,51,1,1,1
69,19,742,622,90,47,1,1,1
69,11,891,504,91,52,1,1,1
69,9,794,455,96,49,1,1,1
69,16,804,570,106,48,1,1,1
69,25,1017,632,91,44,1,1,1
69,5,612,616,88,51,1,1,1
69,24,868,631,89,49,1,1,1
69,14,1084,458,100,57,1,1,1
69,15,847,534,95,52,1,1,1
69,10,956,455,91,48,1,1,1
69,8,730,525,91,56,1,1,1
69,12,927,474,91,49,1,1,1
69,7,672,574,92,49,1,1,1
69,6,641,608,89,52,1,1,1
69,21,712,637,91,47,1,1,1
69,1,382,524,93,55,1,1,1
69,17,773,600,91,47,1,1,1
69,2,532,536,99,51,1,1,1
69,18,934,615,89,44,1,1,1
69,20,900,615,94,49,1,1,1
69,3,499,576,91,47,1,1,1
69,27,1175,611,86,52,1,1,1
70,26,1060,608,95,53,1,1,1
70,13,1018,514,91,51,1,1,1
70,19,741,623,90,47,1,1,1
70,11,890,506,90,52,1,1,1
70,9,792,457,96,49,1,1,1
70,16,803,572,106,49,1,1,1
70,25,1015,631,91,43,1,1,1
70,5,610,616,88,51,1,1,1
70,24,866,630,89,49,1,1,1
70,14,1083,460,100,57,1,1,1
70,15,845,535,95,52,1,1,1
70,10,953,456,91,48,1,1,1
70,8,728,526,91,56,1,1,1
70,12,925,476,91,49,1,1,1
70,7,670,574,92,48,1,1,1
70,6,640,609,88,52,1,1,1
70,21,711,636,91,47,1,1,1
70,1,381,525,93,55,1,1,1
70,17,772,600,91,47,1,1,1
70,2,531,537,98,51,1,1,1
70,18,932,615,89,44,1,1,1
70,20,899,616,94,49,1,1,1
70,3,498,577,91,47,1,1,1
70,27,1173,611,86,52,1,1,1
71,26,1058,609,95,53,1,1,1
71,13,1015,515,91,52,1,1,1
71,19,739,623,90,47,1,1,1
71,11,888,507,90,52,1,1,1
71,9,790,459,96,49,1,1,1
71,16,801,575,105,46,1,1,1
71,25,1013,631,91,43,1,1,1
71,5,609,617,88,51,1,1,1
71,24,864,630,89,49,1,1,1
71,14,1080,460,100,57,1,1,1
71,15,843,535,95,52,1,1,1
71,10,951,457,91,48,1,1,1
71,8,727,528,91,56,1,1,1
71,12,924,478,91,49,1,1,1
71,7,668,575,91,48,1,1,1
71,6,639,610,86,52,1,1,1
71,21,710,636,91,47,1,1,1
71,1,380,526,93,55,1,1,1
71,17,771,600,91,47,1,1,1
71,2,530,538,97,50,1,1,1
71,18,930,615,89,44,1,1,1
71,20,897,616,93,48,1,1,1
71,3,497,578,91,47,1,1,1
71,27,1170,611,86,52,1,1,1
72,26,1056,610,95,53,1,1,1
72,13,1013,515,91,52,1,1,1
72,19,737,624,90,47,1,1,1
72,11,885,508,90,52,1,1,1
72,9,788,460,96,49,1,1,1
72,16,799,574,105,46,1,1,1
72,25,1011,631,90,43,1,1,1
72,5,607,617,88,51,1,1,1
72,24,862,630,89,49,1,1,1
72,14,1078,461,100,57,1,1,1
72,15,841,536,95,52,1,1,1
72,10,949,458,91,48,1,1,1
72,8,724,528,91,56,1,1,1
72,12,920,479,91,49,1,1,1
72,7,666,575,91,47,1,1,1
72,6,638,611,85,52,1,1,1
72,21,708,636,91,47,1,1,1
72,1,378,526,93,55,1,1,1
72,17,770,601,91,47,1,1,1
72,2,529,539,96,50,1,1,1
72,18,928,615,89,44,1,1,1
72,20,895,616,92,47,1,1,1
72,3,496,579,91,47,1,1,1
72,27,1168,611,86,52,1,1,1
73,26,1054,609,95,52,1,1,1
73,13,1011,515,91,52,1,1,1
73,19,736,624,90,47,1,1,1
73,11,883,509,90,52,1,1,1
73,9,787,460,96,49,1,1,1
73,16,797,574,104,46,1,1,1
73,25,1009,630,90,42,1,1,1
73,5,605,617,88,51,1,1,1
73,24,860,630,89,49,1,1,1
73,14,1075,462,100,57,1,1,1
73,15,839,537,95,52,1,1,1
73,10,947,459,91,48,1,1,1
73,8,722,528,91,56,1,1,1
73,12,918,480,91,49,1,1,1
73,7,664,576,90,47,1,1,1
73,6,636,612,84,52,1,1,1
73,21,707,635,91,47,1,1,1
73,1,376,526,93,55,1,1,1
73,17,768,601,91,47,1,1,1
73,2,528,540,95,50,1,1,1
73,18,925,615,89,44,1,1,1
73,20,894,616,91,47,1,1,1
73,3,493,579,90,46,1,1,1
73,27,1165,611,86,52,1,1,1
74,26,1052,609,95,52,1,1,1
74,13,1008,516,91,52,1,1,1
74,19,734,625,90,47,1,1,1
74,11,880,510,90,52,1,1,1
74,9,784,460,96,49,1,1,1
74,16,795,574,104,46,1,1,1
74,25,1007,630,89,42,1,1,1
74,5,603,617,88,51,1,1,1
74,24,858,631,89,49,1,1,1
74,14,1073,463,100,57,1,1,1
74,15,837,537,95,52,1,1,1
74,10,945,460,91,48,1,1,1
74,8,720,529,91,56,1,1,1
74,12,916,481,91,49,1,1,1
74,7,662,576,90,47,1,1,1
74,6,635,612,83,51,1,1,1
74,21,706,635,91,47,1,1,1
74,1,374,527,93,55,1,1,1
74,17,766,601,91,47,1,1,1
74,2,527,542,94,50,1,1,1
74,18,923,615,89,44,1,1,1
74,20,892,616,90,46,1,1,1
74,3,491,579,89,46,1,1,1
74,27,1163,611,86,52,1,1,1
75,26,1050,608,95,52,1,1,1
75,13,1006,516,91,52,1,1,1
75,19,733,624,90,46,1,1,1
75,11,878,511,90,52,1,1,1
75,9,782,461,96,49,1,1,1
75,16,794,573,103,46,1,1,1
75,25,1005,630,89,42,1,1,1
75,5,600,617,88,51,1,1,1
75,24,856,631,89,49,1,1,1
75,14,1070,463,100,57,1,1,1
75,15,835,538,95,52,1,1,1
75,10,943,461,91,48,1,1,1
75,8,718,529,91,56,1,1,1
75,12,914,482,91,49,1,1,1
75,7,660,577,89,46,1,1,1
75,6,634,612,83,50,1,1,1
75,21,704,635,91,47,1,1,1
75,1,373,527,93,55,1,1,1
75,17,764,601,91,47,1,1,1
75,2,525,542,94,50,1,1,1
75,18,921,615,89,44,1,1,1
75,20,891,617,90,46,1,1,1
75,3,489,579,89,45,1,1,1
75,27,1161,612,86,52,1,1,1
76,26,1048,608,95,52,1,1,1
76,13,1004,516,91,52,1,1,1
76,19,732,623,90,45,1,1,1
76,11,876,512,90,52,1,1,1
76,9,780,461,96,49,1,1,1
76,16,792,573,103,46,1,1,1
76,25,1004,630,89,42,1,1,1
76,5,598,617,88,51,1,1,1
76,24,854,630,89,49,1,1,1
76,14,1068,464,100,57,1,1,1
76,15,833,538,95,52,1,1,1
76,10,941,462,91,48,1,1,1
76,8,716,530,91,56,1,1,1
76,12,912,483,91,49,1,1,1
76,7,658,577,89,46,1,1,1
76,6,632,611,83,50,1,1,1
76,21,703,635,91,47,1,1,1
76,1,371,527,93,55,1,1,1
76,17,762,601,91,47,1,1,1
76,2,524,542,94,50,1,1,1
76,18,919,616,89,44,1,1,1
76,20,889,616,90,46,1,1,1
76,3,488,579,88,44,1,1,1
76,27,1159,611,86,52,1,1,1
77,26,1046,608,95,52,1,1,1
77,13,1001,516,91,52,1,1,1
77,19,731,622,89,45,1,1,1
77,11,873,513,90,52,1,1,1
77,9,777,462,95,49,1,1,1
77,16,790,573,102,46,1,1,1
77,25,1001,630,89,42,1,1,1
77,5,598,617,87,49,1,1,1
77,24,852,630,89,49,1,1,1
77,14,1065,465,100,57,1,1,1
77,15,831,539,95,52,1,1,1
77,10,939,463,91,48,1,1,1
77,8,714,530,91,56,1,1,1
77,12,910,484,91,49,1,1,1
77,7,656,578,88,46,1,1,1
77,6,631,611,82,49,1,1,1
77,21,702,634,91,47,1,1,1
77,1,369,527,93,55,1,1,1
77,17,760,601,91,47,1,1,1
77,2,522,542,94,50,1,1,1
77,18,917,615,89,44,1,1,1
77,20,888,615,90,46,1,1,1
77,3,487,579,88,44,1,1,1
77,27,1157,611,86,52,1,1,1
78,26,1044,607,95,51,1,1,1
78,13,998,516,91,52,1,1,1
78,19,730,622,89,44,1,1,1
78,11,872,513,90,51,1,1,1
78,9,775,463,94,49,1,1,1
78,16,788,572,102,46,1,1,1
78,25,999,630,89,42,1,1,1
78,5,597,617,86,48,1,1,1
78,24,850,629,89,49,1,1,1
78,14,1063,465,100,57,1,1,1
78,15,829,540,95,52,1,1,1
78,10,937,465,91,48,1,1,1
78,8,712,531,91,56,1,1,1
78,12,908,485,91,49,1,1,1
78,7,655,578,88,45,1,1,1
78,6,630,611,82,49,1,1,1
78,21,701,634,91,47,1,1,1
78,1,368,527,93,55,1,1,1
78,17,758,601,91,47,1,1,1
78,2,521,542,94,50,1,1,1
78,18,915,615,89,44,1,1,1
78,20,886,615,90,46,1,1,1
78,3,486,578,87,43,1,1,1
78,27,1155,610,86,52,1,1,1
79,26,1042,607,95,51,1,1,1
79,13,997,516,91,52,1,1,1
79,19,729,621,89,44,1,1,1
79,11,870,513,90,51,1,1,1
79,9,774,464,94,48,1,1,1
79,16,786,572,101,46,1,1,1
79,25,997,629,89,42,1,1,1
79,5,596,617,85,47,1,1,1
79,24,848,628,89,49,1,1,1
79,14,1060,466,100,57,1,1,1
79,15,828,540,95,52,1,1,1
79,10,935,465,91,48,1,1,1
79,8,710,531,91,56,1,1,1
79,12,906,486,91,49,1,1,1
79,7,655,578,88,45,1,1,1
79,6,628,610,82,48,1,1,1
79,21,700,633,91,47,1,1,1
79,1,367,527,93,55,1,1,1
79,17,756,600,90,46,1,1,1
79,2,519,542,94,50,1,1,1
79,18,913,615,89,44,1,1,1
79,20,885,614,90,46,1,1,1
79,3,485,578,87,43,1,1,1
79,27,1153,610,86,52,1,1,1
80,26,1040,607,95,51,1,1,1
80,13,995,516,91,52,1,1,1
80,19,728,620,89,43,1,1,1
80,11,869,514,89,50,1,1,1
80,9,774,464,93,48,1,1,1
80,16,785,572,101,47,1,1,1
80,25,996,628,89,42,1,1,1
80,5,595,617,84,46,1,1,1
80,24,848,627,89,48,1,1,1
80,14,1058,467,100,57,1,1,1
80,15,826,540,94,52,1,1,1
80,10,934,466,91,48,1,1,1
80,8,708,531,91,56,1,1,1
80,12,904,487,91,49,1,1,1
80,7,654,578,88,45,1,1,1
80,6,627,610,81,48,1,1,1
80,21,698,633,91,47,1,1,1
80,1,366,527,93,55,1,1,1
80,17,755,600,90,45,1,1,1
80,2,518,542,94,50,1,1,1
80,18,911,615,89,44,1,1,1
80,20,884,614,90,46,1,1,1
80,3,484,578,87,43,1,1,1
80,27,1152,609,86,52,1,1,1
81,26,1038,606,95,51,1,1,1
81,13,994,516,91,52,1,1,1
81,19,727,620,89,42,1,1,1
81,11,867,514,89,50,1,1,1
81,9,773,465,92,48,1,1,1
81,16,784,571,101,47,1,1,1
81,25,995,627,89,42,1,1,1
81,5,595,617,84,45,1,1,1
81,24,848,626,89,48,1,1,1
81,14,1057,469,100,57,1,1,1
81,15,825,540,94,51,1,1,1
81,10,933,466,91,48,1,1,1
81,8,707,532,91,56,1,1,1
81,12,902,488,91,49,1,1,1
81,7,654,578,88,45,1,1,1
81,6,626,610,81,47,1,1,1
81,21,697,632,91,47,1,1,1
81,1,366,527,93,55,1,1,1
81,17,754,599,90,45,1,1,1
81,2,517,542,94,50,1,1,1
81,18,911,614,89,44,1,1,1
81,20,882,613,90,46,1,1,1
81,3,484,577,87,43,1,1,1
81,27,1150,609,86,52,1,1,1
82,26,1036,606,95,51,1,1,1
82,13,992,517,91,52,1,1,1
82,19,726,619,88,42,1,1,1
82,11,866,514,89,49,1,1,1
82,9,773,465,92,48,1,1,1
82,16,784,570,101,47,1,1,1
82,25,993,626,89,42,1,1,1
82,5,594,617,83,43,1,1,1
82,24,848,626,89,47,1,1,1
82,14,1056,469,99,57,1,1,1
82,15,823,540,93,51,1,1,1
82,10,932,467,91,48,1,1,1
82,8,705,532,91,56,1,1,1
82,12,900,489,91,49,1,1,1
82,7,653,578,88,44,1,1,1
82,6,624,609,81,47,1,1,1
82,21,696,632,91,47,1,1,1
82,1,365,527,93,55,1,1,1
82,17,754,599,89,44,1,1,1
82,2,516,541,94,50,1,1,1
82,18,911,613,89,44,1,1,1
82,20,881,612,90,46,1,1,1
82,3,484,576,87,43,1,1,1
82,27,1148,608,86,52,1,1,1
83,26,1034,606,95,51,1,1,1
83,13,991,517,91,52,1,1,1
83,19,725,618,88,41,1,1,1
83,11,865,515,89,49,1,1,1
83,9,772,466,91,48,1,1,1
83,16,784,570,101,47,1,1,1
83,25,992,625,89,42,1,1,1
83,5,593,617,82,42,1,1,1
83,24,848,625,89,47,1,1,1
83,14,1056,469,98,57,1,1,1
83,15,823,541,93,50,1,1,1
83,10,931,467,91,48,1,1,1
83,8,704,533,91,56,1,1,1
83,12,900,490,91,49,1,1,1
83,7,653,578,87,44,1,1,1
83,6,625,608,81,47,1,1,1
83,21,697,631,90,46,1,1,1
83,1,364,527,93,55,1,1,1
83,17,754,599,89,44,1,1,1
83,2,516,541,94,50,1,1,1
83,18,911,612,89,44,1,1,1
83,20,879,612,90,46,1,1,1
83,3,484,576,87,43,1,1,1
83,27,1146,608,86,52,1,1,1
84,26,1035,605,94,50,1,1,1
84,13,990,517,91,52,1,1,1
84,19,724,618,88,41,1,1,1
84,11,863,515,89,48,1,1,1
84,9,772,466,91,47,1,1,1
84,16,783,569,101,47,1,1,1
84,25,991,624,89,42,1,1,1
84,5,594,616,82,42,1,1,1
84,24,848,624,88,46,1,1,1
84,14,1055,470,98,57,1,1,1
84,15,823,541,93,50,1,1,1
84,10,930,468,91,48,1,1,1
84,8,704,532,91,56,1,1,1
84,12,900,490,91,49,1,1,1
84,7,652,578,87,44,1,1,1
84,6,626,607,81,48,1,1,1
84,21,697,630,89,46,1,1,1
84,1,364,527,93,55,1,1,1
84,17,755,598,89,43,1,1,1
84,2,515,540,94,50,1,1,1
84,18,911,611,89,44,1,1,1
84,20,878,611,90,46,1,1,1
84,3,484,575,87,43,1,1,1
84,27,1144,607,86,52,1,1,1
85,26,1035,604,94,50,1,1,1
85,13,990,517,91,51,1,1,1
85,19,725,617,88,41,1,1,1
85,11,863,515,88,48,1,1,1
85,9,771,466,90,47,1,1,1
85,16,783,568,101,47,1,1,1
85,25,992,623,89,42,1,1,1
85,5,594,614,82,42,1,1,1
85,24,847,623,88,46,1,1,1
85,14,1055,470,97,56,1,1,1
85,15,823,541,92,50,1,1,1
85,10,929,468,91,48,1,1,1
85,8,704,532,91,56,1,1,1
85,12,900,491,91,49,1,1,1
85,7,652,578,87,44,1,1,1
85,6,626,605,81,48,1,1,1
85,21,698,629,89,46,1,1,1
85,1,364,526,93,55,1,1,1
85,17,755,598,89,43,1,1,1
85,2,515,540,94,50,1,1,1
85,18,911,610,89,44,1,1,1
85,20,877,611,90,46,1,1,1
85,3,484,574,87,43,1,1,1
85,27,1143,607,86,52,1,1,1
86,26,1036,603,94,50,1,1,1
86,13,990,517,91,51,1,1,1
86,19,726,616,88,41,1,1,1
86,11,863,516,88,47,1,1,1
86,9,771,467,90,47,1,1,1
86,16,783,568,101,47,1,1,1
86,25,991,621,89,42,1,1,1
86,5,595,613,82,42,1,1,1
86,24,847,622,88,45,1,1,1
86,14,1055,470,97,56,1,1,1
86,15,823,541,92,49,1,1,1
86,10,928,469,91,48,1,1,1
86,8,704,532,91,56,1,1,1
86,12,900,491,91,49,1,1,1
86,7,651,578,87,43,1,1,1
86,6,627,604,82,48,1,1,1
86,21,698,628,88,46,1,1,1
86,1,364,526,93,55,1,1,1
86,17,755,598,88,42,1,1,1
86,2,516,540,94,50,1,1,1
86,18,910,610,89,44,1,1,1
86,20,878,609,90,46,1,1,1
86,3,484,574,87,43,1,1,1
86,27,1143,606,86,51,1,1,1
87,26,1036,602,94,50,1,1,1
87,13,990,517,91,50,1,1,1
87,19,727,615,88,41,1,1,1
87,11,862,516,88,47,1,1,1
87,9,771,467,90,47,1,1,1
87,16,782,567,101,47,1,1,1
87,25,991,620,89,42,1,1,1
87,5,596,611,82,42,1,1,1
87,24,847,621,88,45,1,1,1
87,14,1055,471,96,56,1,1,1
87,15,822,541,92,49,1,1,1
87,10,927,470,91,48,1,1,1
87,8,704,532,91,56,1,1,1
87,12,900,492,91,49,1,1,1
87,7,651,578,87,43,1,1,1
87,6,627,602,82,49,1,1,1
87,21,699,627,87,46,1,1,1
87,1,364,525,93,55,1,1,1
87,17,755,597,88,42,1,1,1
87,2,516,539,94,50,1,1,1
87,18,910,609,89,44,1,1,1
87,20,879,608,90,46,1,1,1
87,3,484,573,87,43,1,1,1
87,27,1144,605,86,51,1,1,1
88,26,1037,601,94,50,1,1,1
88,13,990,517,91,50,1,1,1
88,19,728,614,88,41,1,1,1
88,11,862,517,88,47,1,1,1
88,9,772,468,90,47,1,1,1
88,16,782,566,101,47,1,1,1
88,25,990,619,89,42,1,1,1
88,5,596,610,82,42,1,1,1
88,24,847,620,88,45,1,1,1
88,14,1055,471,96,56,1,1,1
88,15,822,542,91,49,1,1,1
88,10,925,470,91,47,1,1,1
88,8,705,531,91,56,1,1,1
88,12,900,492,91,49,1,1,1
88,7,653,578,86,43,1,1,1
88,6,628,601,82,49,1,1,1
88,21,700,626,87,46,1,1,1
88,1,364,525,93,55,1,1,1
88,17,755,597,88,41,1,1,1
88,2,517,539,94,50,1,1,1
88,18,910,608,89,44,1,1,1
88,20,880,607,90,46,1,1,1
88,3,484,572,87,43,1,1,1
88,27,1144,604,86,50,1,1,1
89,26,1038,600,93,49,1,1,1
89,13,991,517,91,49,1,1,1
89,19,729,613,88,41,1,1,1
89,11,863,516,87,46,1,1,1
89,9,772,468,90,47,1,1,1
89,16,782,566,101,47,1,1,1
89,25,991,618,89,42,1,1,1
89,5,598,609,82,42,1,1,1
89,24,847,619,88,44,1,1,1
89,14,1055,471,95,56,1,1,1
89,15,822,542,91,48,1,1,1
89,10,926,470,91,47,1,1,1
89,8,705,531,91,56,1,1,1
89,12,900,493,91,49,1,1,1
89,7,652,576,86,43,1,1,1
89,6,629,600,83,50,1,1,1
89,21,700,625,86,46,1,1,1
89,1,365,524,93,55,1,1,1
89,17,756,597,88,41,1,1,1
89,2,517,539,94,50,1,1,1
89,18,910,607,89,44,1,1,1
89,20,881,606,90,46,1,1,1
89,3,485,571,87,43,1,1,1
89,27,1145,604,86,50,1,1,1
90,26,1038,599,93,49,1,1,1
90,13,991,517,91,49,1,1,1
90,19,730,612,88,41,1,1,1
90,11,864,516,86,46,1,1,1
90,9,773,468,90,47,1,1,1
90,16,783,565,101,47,1,1,1
90,25,992,617,89,42,1,1,1
90,5,600,608,82,42,1,1,1
90,24,847,618,88,44,1,1,1
90,14,1056,472,95,55,1,1,1
90,15,823,542,91,48,1,1,1
90,10,927,470,91,47,1,1,1
90,8,705,531,91,56,1,1,1
90,12,900,493,91,49,1,1,1
90,7,651,575,86,43,1,1,1
90,6,629,598,83,50,1,1,1
90,21,702,624,86,45,1,1,1
90,1,366,523,93,55,1,1,1
90,17,756,596,88,41,1,1,1
90,2,518,538,94,50,1,1,1
90,18,910,606,89,44,1,1,1
90,20,883,605,90,46,1,1,1
90,3,486,570,87,43,1,1,1
90,27,1145,603,86,50,1,1,1
91,26,1039,598,93,49,1,1,1
91,13,991,517,91,48,1,1,1
91,19,731,611,88,41,1,1,1
91,11,865,516,85,46,1,1,1
91,9,774,469,90,47,1,1,1
91,16,784,564,101,47,1,1,1
91,25,993,615,89,42,1,1,1
91,5,602,607,82,42,1,1,1
91,24,849,617,88,44,1,1,1
91,14,1056,472,95,55,1,1,1
91,15,825,542,90,47,1,1,1
91,10,928,471,91,47,1,1,1
91,8,705,531,91,56,1,1,1
91,12,900,494,91,49,1,1,1
91,7,653,574,86,43,1,1,1
91,6,630,597,83,51,1,1,1
91,21,704,623,86,44,1,1,1
91,1,367,523,93,55,1,1,1
91,17,757,595,88,41,1,1,1
91,2,518,538,94,50,1,1,1
91,18,910,606,89,44,1,1,1
91,20,884,603,90,46,1,1,1
91,3,487,569,87,43,1,1,1
91,27,1146,602,86,49,1,1,1
92,26,1039,597,93,49,1,1,1
92,13,991,517,91,48,1,1,1
92,19,732,610,88,41,1,1,1
92,11,867,516,84,45,1,1,1
92,9,775,469,90,47,1,1,1
92,16,785,564,101,47,1,1,1
92,25,994,614,89,42,1,1,1
92,5,604,606,82,42,1,1,1
92,24,850,616,88,44,1,1,1
92,14,1057,473,95,55,1,1,1
92,15,826,542,90,46,1,1,1
92,10,929,471,91,47,1,1,1
92,8,706,531,91,56,1,1,1
92,12,900,494,91,49,1,1,1
92,7,655,573,86,43,1,1,1
92,6,630,595,83,51,1,1,1
92,21,705,622,85,44,1,1,1
92,1,369,522,93,55,1,1,1
92,17,759,594,88,41,1,1,1
92,2,519,538,94,50,1,1,1
92,18,911,605,89,44,1,1,1
92,20,885,602,90,46,1,1,1
92,3,489,568,87,43,1,1,1
92,27,1146,602,86,49,1,1,1
93,26,1040,597,93,49,1,1,1
93,13,992,517,91,48,1,1,1
93,19,733,609,88,41,1,1,1
93,11,868,516,83,45,1,1,1
93,9,777,470,90,47,1,1,1
93,16,786,563,101,47,1,1,1
93,25,995,613,89,42,1,1,1
93,5,605,605,82,42,1,1,1
93,24,852,615,88,44,1,1,1
93,14,1058,473,95,55,1,1,1
93,15,827,542,90,45,1,1,1
93,10,930,471,91,47,1,1,1
93,8,707,531,91,56,1,1,1
93,12,901,495,90,48,1,1,1
93,7,657,572,86,43,1,1,1
93,6,632,594,83,51,1,1,1
93,21,707,621,85,43,1,1,1
93,1,372,521,93,55,1,1,1
93,17,761,593,88,41,1,1,1
93,2,520,537,94,50,1,1,1
93,18,912,604,89,44,1,1,1
93,20,886,601,90,46,1,1,1
93,3,490,567,87,43,1,1,1
93,27,1147,601,86,48,1,1,1
94,26,1041,596,93,48,1,1,1
94,13,993,517,90,47,1,1,1
94,19,734,608,88,41,1,1,1
94,11,869,516,83,45,1,1,1
94,9,778,470,90,47,1,1,1
94,16,787,562,101,47,1,1,1
94,25,996,612,89,42,1,1,1
94,5,607,604,82,42,1,1,1
94,24,854,614,88,44,1,1,1
94,14,1059,474,95,55,1,1,1
94,15,828,542,89,44,1,1,1
94,10,931,472,91,47,1,1,1
94,8,708,531,91,56,1,1,1
94,12,902,495,90,48,1,1,1
94,7,658,571,86,43,1,1,1
94,6,634,593,83,51,1,1,1
94,21,709,620,85,43,1,1,1
94,1,374,521,93,55,1,1,1
94,17,762,592,88,41,1,1,1
94,2,522,536,94,50,1,1,1
94,18,913,603,89,44,1,1,1
94,20,887,600,90,46,1,1,1
94,3,491,566,87,43,1,1,1
94,27,1147,600,86,48,1,1,1
95,26,1043,595,93,48,1,1,1
95,13,995,517,90,47,1,1,1
95,19,735,608,88,41,1,1,1
95,11,870,516,82,44,1,1,1
95,9,780,470,90,47,1,1,1
95,16,789,561,101,47,1,1,1
95,25,997,611,89,42,1,1,1
95,5,609,603,82,42,1,1,1
95,24,855,613,88,44,1,1,1
95,14,1060,475,95,55,1,1,1
95,15,829,542,89,44,1,1,1
95,10,932,472,91,47,1,1,1
95,8,709,531,91,56,1,1,1
95,12,904,496,90,48,1,1,1
95,7,660,570,86,43,1,1,1
95,6,636,592,83,51,1,1,1
95,21,711,620,85,42,1,1,1
95,1,377,520,93,55,1,1,1
95,17,764,591,88,41,1,1,1
95,2,524,535,94,50,1,1,1
95,18,914,602,89,44,1,1,1
95,20,889,599,90,46,1,1,1
95,3,492,565,87,43,1,1,1
95,27,1148,600,86,48,1,1,1
96,26,1044,594,93,48,1,1,1
96,13,997,517,89,47,1,1,1
96,19,737,607,88,41,1,1,1
96,11,871,516,81,44,1,1,1
96,9,780,471,90,47,1,1,1
96,16,790,560,101,47,1,1,1
96,25,999,610,89,42,1,1,1
96,5,611,601,82,42,1,1,1
96,24,857,612,88,44,1,1,1
96,14,1061,475,95,55,1,1,1
96,15,831,542,89,43,1,1,1
96,10,933,472,91,47,1,1,1
96,8,711,532,91,56,1,1,1
96,12,905,496,89,48,1,1,1
96,7,662,570,86,43,1,1,1
96,6,638,591,83,51,1,1,1
96,21,712,619,85,42,1,1,1
96,1,378,520,93,55,1,1,1
96,17,765,590,88,41,1,1,1
96,2,525,534,94,50,1,1,1
