51,26,1049,634,92,56,1,-1,-1.000000
51,13,1043,482,90,59,1,-1,-1.000000
51,19,738,616,88,56,1,-1,-1.000000
51,11,935,458,92,53,1,-1,-1.000000
51,9,864,361,92,56,1,-1,-1.000000
51,16,823,537,99,57,1,-1,-1.000000
51,25,1005,656,89,50,1,-1,-1.000000
51,5,592,610,90,54,1,-1,-1.000000
51,24,845,658,86,53,1,-1,-1.000000
51,14,1150,421,96,63,1,-1,-1.000000
51,15,878,493,89,52,1,-1,-1.000000
51,10,1038,389,93,61,1,-1,-1.000000
51,8,765,456,87,58,1,-1,-1.000000
51,12,993,426,91,61,1,-1,-1.000000
51,7,672,534,96,55,1,-1,-1.000000
51,6,633,573,93,56,1,-1,-1.000000
51,21,698,658,89,57,1,-1,-1.000000
51,1,386,476,91,58,1,-1,-1.000000
51,17,782,577,92,53,1,-1,-1.000000
51,2,540,491,99,54,1,-1,-1.000000
51,18,933,600,89,54,1,-1,-1.000000
51,20,892,624,94,53,1,-1,-1.000000
51,3,505,542,83,55,1,-1,-1.000000
51,27,1151,651,87,53,1,-1,-1.000000
52,26,1048,634,92,56,1,-1,-1.000000
52,13,1042,483,90,59,1,-1,-1.000000
52,19,738,616,88,56,1,-1,-1.000000
52,11,934,458,92,53,1,-1,-1.000000
52,9,863,362,92,56,1,-1,-1.000000
52,16,822,536,99,57,1,-1,-1.000000
52,25,1004,655,88,50,1,-1,-1.000000
52,5,592,610,90,54,1,-1,-1.000000
52,24,845,658,86,53,1,-1,-1.000000
52,14,1149,422,95,62,1,-1,-1.000000
52,15,876,493,89,51,1,-1,-1.000000
52,10,1037,390,93,60,1,-1,-1.000000
52,8,764,456,87,58,1,-1,-1.000000
52,12,992,427,91,61,1,-1,-1.000000
52,7,672,534,96,55,1,-1,-1.000000
52,6,632,573,93,56,1,-1,-1.000000
52,21,698,658,89,57,1,-1,-1.000000
52,1,386,477,91,57,1,-1,-1.000000
52,17,781,577,92,53,1,-1,-1.000000
52,2,540,491,99,54,1,-1,-1.000000
52,18,932,600,89,54,1,-1,-1.000000
52,20,891,623,94,52,1,-1,-1.000000
52,3,504,542,83,55,1,-1,-1.000000
52,27,1151,650,87,53,1,-1,-1.000000
53,26,1047,633,92,55,1,-1,-1.000000
53,13,1041,483,89,58,1,-1,-1.000000
53,19,738,616,88,56,1,-1,-1.000000
53,11,932,458,92,53,1,-1,-1.000000
53,9,861,363,92,56,1,-1,-1.000000
53,16,822,536,99,57,1,-1,-1.000000
53,25,1003,654,88,50,1,-1,-1.000000
53,5,592,610,90,54,1,-1,-1.000000
53,24,844,656,86,53,1,-1,-1.000000
53,14,1147,423,95,62,1,-1,-1.000000
53,15,875,493,89,51,1,-1,-1.000000
53,10,1035,391,93,60,1,-1,-1.000000
53,8,763,456,87,58,1,-1,-1.000000
53,12,990,427,90,60,1,-1,-1.000000
53,7,671,533,96,55,1,-1,-1.000000
53,6,632,573,93,56,1,-1,-1.000000
53,21,697,657,89,57,1,-1,-1.000000
53,1,386,477,90,57,1,-1,-1.000000
53,17,781,577,92,53,1,-1,-1.000000
53,2,540,491,99,54,1,-1,-1.000000
53,18,931,600,89,54,1,-1,-1.000000
53,20,891,622,93,52,1,-1,-1.000000
53,3,504,542,83,55,1,-1,-1.000000
53,27,1150,649,87,53,1,-1,-1.000000
54,26,1046,633,92,55,1,-1,-1.000000
54,13,1041,483,88,58,1,-1,-1.000000
54,19,737,615,88,56,1,-1,-1.000000
54,11,931,458,92,53,1,-1,-1.000000
54,9,859,365,92,56,1,-1,-1.000000
54,16,821,536,99,57,1,-1,-1.000000
54,25,1002,654,88,50,1,-1,-1.000000
54,5,592,610,90,54,1,-1,-1.000000
54,24,843,655,86,53,1,-1,-1.000000
54,14,1146,424,94,61,1,-1,-1.000000
54,15,874,493,89,50,1,-1,-1.000000
54,10,1034,393,93,60,1,-1,-1.000000
54,8,762,456,87,58,1,-1,-1.000000
54,12,989,428,90,60,1,-1,-1.000000
54,7,671,533,96,55,1,-1,-1.000000
54,6,632,573,93,56,1,-1,-1.000000
54,21,696,657,89,57,1,-1,-1.000000
54,1,386,478,89,56,1,-1,-1.000000
54,17,781,577,92,53,1,-1,-1.000000
54,2,539,491,99,54,1,-1,-1.000000
54,18,930,599,89,54,1,-1,-1.000000
54,20,890,621,93,51,1,-1,-1.000000
54,3,503,542,83,55,1,-1,-1.000000
54,27,1149,648,87,53,1,-1,-1.000000
55,26,1045,632,92,55,1,-1,-1.000000
55,13,1040,483,87,57,1,-1,-1.000000
55,19,736,615,88,56,1,-1,-1.000000
55,11,929,458,92,53,1,-1,-1.000000
55,9,858,366,92,56,1,-1,-1.000000
55,16,821,536,99,57,1,-1,-1.000000
55,25,1001,653,87,50,1,-1,-1.000000
55,5,592,610,90,54,1,-1,-1.000000
55,24,842,654,86,53,1,-1,-1.000000
55,14,1144,425,93,61,1,-1,-1.000000
55,15,873,494,89,49,1,-1,-1.000000
55,10,1032,393,93,60,1,-1,-1.000000
55,8,762,456,87,58,1,-1,-1.000000
55,12,987,429,89,60,1,-1,-1.000000
55,7,670,532,96,55,1,-1,-1.000000
55,6,632,573,93,56,1,-1,-1.000000
55,21,695,656,89,57,1,-1,-1.000000
55,1,387,479,89,56,1,-1,-1.000000
55,17,780,577,92,53,1,-1,-1.000000
55,2,539,491,99,54,1,-1,-1.000000
55,18,929,599,89,54,1,-1,-1.000000
55,20,889,621,93,51,1,-1,-1.000000
55,3,503,541,83,55,1,-1,-1.000000
55,27,1148,647,87,53,1,-1,-1.000000
56,26,1044,632,92,54,1,-1,-1.000000
56,13,1039,483,86,57,1,-1,-1.000000
56,19,735,615,88,56,1,-1,-1.000000
56,11,927,458,92,53,1,-1,-1.000000
56,9,856,367,92,56,1,-1,-1.000000
56,16,820,535,99,57,1,-1,-1.000000
56,25,1000,652,87,50,1,-1,-1.000000
56,5,591,610,90,54,1,-1,-1.000000
56,24,841,654,86,53,1,-1,-1.000000
56,14,1143,426,93,60,1,-1,-1.000000
56,15,872,494,89,49,1,-1,-1.000000
56,10,1031,394,93,60,1,-1,-1.000000
56,8,760,456,87,58,1,-1,-1.000000
56,12,986,430,89,60,1,-1,-1.000000
56,7,670,532,96,55,1,-1,-1.000000
56,6,632,573,93,56,1,-1,-1.000000
56,21,694,656,89,57,1,-1,-1.000000
56,1,387,477,90,56,1,-1,-1.000000
56,17,780,577,92,53,1,-1,-1.000000
56,2,539,491,99,54,1,-1,-1.000000
56,18,928,599,89,54,1,-1,-1.000000
56,20,889,620,93,50,1,-1,-1.000000
56,3,503,541,83,55,1,-1,-1.000000
56,27,1147,646,87,53,1,-1,-1.000000
57,26,1043,631,92,54,1,-1,-1.000000
57,13,1039,484,86,57,1,-1,-1.000000
57,19,734,615,88,56,1,-1,-1.000000
57,11,925,457,92,53,1,-1,-1.000000
57,9,855,368,92,56,1,-1,-1.000000
57,16,819,535,99,57,1,-1,-1.000000
57,25,999,652,87,50,1,-1,-1.000000
57,5,591,610,90,54,1,-1,-1.000000
57,24,841,654,86,53,1,-1,-1.000000
57,14,1141,426,93,60,1,-1,-1.000000
57,15,871,494,89,49,1,-1,-1.000000
57,10,1030,395,93,60,1,-1,-1.000000
57,8,759,456,87,58,1,-1,-1.000000
57,12,984,430,88,59,1,-1,-1.000000
57,7,669,533,95,54,1,-1,-1.000000
57,6,631,573,93,56,1,-1,-1.000000
57,21,694,655,89,57,1,-1,-1.000000
57,1,385,477,92,56,1,-1,-1.000000
57,17,779,577,92,53,1,-1,-1.000000
57,2,539,492,99,54,1,-1,-1.000000
57,18,927,599,89,54,1,-1,-1.000000
57,20,888,619,93,50,1,-1,-1.000000
57,3,502,541,83,55,1,-1,-1.000000
57,27,1146,645,87,53,1,-1,-1.000000
58,26,1042,631,92,53,1,-1,-1.000000
58,13,1037,484,86,57,1,-1,-1.000000
58,19,734,615,88,56,1,-1,-1.000000
58,11,924,457,92,53,1,-1,-1.000000
58,9,853,369,92,56,1,-1,-1.000000
58,16,819,535,99,57,1,-1,-1.000000
58,25,999,651,87,50,1,-1,-1.000000
58,5,591,610,90,54,1,-1,-1.000000
58,24,840,654,86,53,1,-1,-1.000000
58,14,1139,427,93,60,1,-1,-1.000000
58,15,870,495,89,49,1,-1,-1.000000
58,10,1028,396,93,60,1,-1,-1.000000
58,8,758,456,87,58,1,-1,-1.000000
58,12,983,431,88,59,1,-1,-1.000000
58,7,668,534,94,53,1,-1,-1.000000
58,6,631,573,93,56,1,-1,-1.000000
58,21,694,655,89,57,1,-1,-1.000000
58,1,384,476,93,57,1,-1,-1.000000
58,17,779,577,92,53,1,-1,-1.000000
58,2,539,492,99,54,1,-1,-1.000000
58,18,927,599,89,54,1,-1,-1.000000
58,20,888,619,93,50,1,-1,-1.000000
58,3,502,541,83,55,1,-1,-1.000000
58,27,1145,644,87,53,1,-1,-1.000000
59,26,1041,630,92,53,1,-1,-1.000000
59,13,1036,484,86,57,1,-1,-1.000000
59,19,733,614,88,56,1,-1,-1.000000
59,11,922,457,92,53,1,-1,-1.000000
59,9,852,371,92,56,1,-1,-1.000000
59,16,818,535,99,57,1,-1,-1.000000
59,25,998,650,86,50,1,-1,-1.000000
59,5,591,610,90,54,1,-1,-1.000000
59,24,840,654,86,53,1,-1,-1.000000
59,14,1137,427,93,60,1,-1,-1.000000
59,15,869,495,89,49,1,-1,-1.000000
59,10,1027,397,93,60,1,-1,-1.000000
59,8,757,456,87,58,1,-1,-1.000000
59,12,981,432,87,59,1,-1,-1.000000
59,7,667,535,93,52,1,-1,-1.000000
59,6,631,573,93,56,1,-1,-1.000000
59,21,694,655,89,57,1,-1,-1.000000
59,1,384,477,93,56,1,-1,-1.000000
59,17,778,577,92,53,1,-1,-1.000000
59,2,539,492,99,54,1,-1,-1.000000
59,18,926,598,88,53,1,-1,-1.000000
59,20,887,618,93,50,1,-1,-1.000000
59,3,501,541,83,55,1,-1,-1.000000
59,27,1144,643,87,53,1,-1,-1.000000
60,26,1040,630,92,53,1,-1,-1.000000
60,13,1035,484,86,57,1,-1,-1.000000
60,19,732,614,88,56,1,-1,-1.000000
60,11,921,457,92,53,1,-1,-1.000000
60,9,851,372,92,56,1,-1,-1.000000
60,16,817,535,99,57,1,-1,-1.000000
60,25,998,650,86,50,1,-1,-1.000000
60,5,591,610,90,54,1,-1,-1.000000
60,24,839,654,86,53,1,-1,-1.000000
60,14,1135,428,93,59,1,-1,-1.000000
60,15,868,496,89,49,1,-1,-1.000000
60,10,1025,398,93,60,1,-1,-1.000000
60,8,755,456,87,58,1,-1,-1.000000
60,12,980,433,87,59,1,-1,-1.000000
60,7,667,535,93,51,1,-1,-1.000000
60,6,631,573,93,56,1,-1,-1.000000
60,21,694,655,89,57,1,-1,-1.000000
60,1,384,478,92,56,1,-1,-1.000000
60,17,778,578,92,53,1,-1,-1.000000
60,2,539,492,99,54,1,-1,-1.000000
60,18,926,598,88,53,1,-1,-1.000000
60,20,886,618,93,50,1,-1,-1.000000
60,3,501,540,83,55,1,-1,-1.000000
60,27,1143,642,87,53,1,-1,-1.000000
61,26,1039,629,92,53,1,-1,-1.000000
61,13,1034,484,86,57,1,-1,-1.000000
61,19,732,614,88,56,1,-1,-1.000000
61,11,919,458,92,53,1,-1,-1.000000
61,9,849,373,92,56,1,-1,-1.000000
61,16,817,535,99,57,1,-1,-1.000000
61,25,997,649,86,50,1,-1,-1.000000
61,5,591,610,90,54,1,-1,-1.000000
61,24,839,654,86,53,1,-1,-1.000000
61,14,1134,428,93,59,1,-1,-1.000000
61,15,867,496,89,49,1,-1,-1.000000
61,10,1024,399,93,60,1,-1,-1.000000
61,8,756,456,87,58,1,-1,-1.000000
61,12,979,434,87,59,1,-1,-1.000000
61,7,667,536,92,50,1,-1,-1.000000
61,6,631,573,93,56,1,-1,-1.000000
61,21,694,655,89,57,1,-1,-1.000000
61,1,385,479,92,56,1,-1,-1.000000
61,17,777,578,92,53,1,-1,-1.000000
61,2,539,492,99,54,1,-1,-1.000000
61,18,925,598,88,53,1,-1,-1.000000
61,20,886,618,93,50,1,-1,-1.000000
61,3,501,540,83,55,1,-1,-1.000000
61,27,1143,641,87,53,1,-1,-1.000000
62,26,1039,628,92,53,1,-1,-1.000000
62,13,1033,484,86,57,1,-1,-1.000000
62,19,732,614,88,56,1,-1,-1.000000
62,11,918,458,92,53,1,-1,-1.000000
62,9,848,375,92,56,1,-1,-1.000000
62,16,816,535,99,57,1,-1,-1.000000
62,25,997,649,86,50,1,-1,-1.000000
62,5,591,610,90,53,1,-1,-1.000000
62,24,838,654,86,53,1,-1,-1.000000
62,14,1132,429,93,59,1,-1,-1.000000
62,15,866,496,89,49,1,-1,-1.000000
62,10,1022,400,93,60,1,-1,-1.000000
62,8,756,456,87,58,1,-1,-1.000000
62,12,977,434,87,58,1,-1,-1.000000
62,7,667,537,91,49,1,-1,-1.000000
62,6,631,573,93,56,1,-1,-1.000000
62,21,694,654,89,57,1,-1,-1.000000
62,1,385,480,91,56,1,-1,-1.000000
62,17,777,578,92,53,1,-1,-1.000000
62,2,539,492,99,54,1,-1,-1.000000
62,18,925,598,88,52,1,-1,-1.000000
62,20,885,618,93,50,1,-1,-1.000000
62,3,500,541,83,55,1,-1,-1.000000
62,27,1142,640,87,53,1,-1,-1.000000
63,26,1039,627,92,53,1,-1,-1.000000
63,13,1032,484,86,57,1,-1,-1.000000
63,19,733,614,88,56,1,-1,-1.000000
63,11,917,459,92,53,1,-1,-1.000000
63,9,847,376,92,56,1,-1,-1.000000
63,16,815,535,99,57,1,-1,-1.000000
63,25,996,649,85,50,1,-1,-1.000000
63,5,590,611,90,53,1,-1,-1.000000
63,24,838,654,86,53,1,-1,-1.000000
63,14,1130,430,93,59,1,-1,-1.000000
63,15,864,497,89,49,1,-1,-1.000000
63,10,1021,401,93,60,1,-1,-1.000000
63,8,757,456,87,58,1,-1,-1.000000
63,12,975,435,87,58,1,-1,-1.000000
63,7,667,538,91,48,1,-1,-1.000000
63,6,630,573,93,56,1,-1,-1.000000
63,21,694,654,89,57,1,-1,-1.000000
63,1,386,481,91,55,1,-1,-1.000000
63,17,776,578,92,53,1,-1,-1.000000
63,2,539,493,99,54,1,-1,-1.000000
63,18,924,598,88,52,1,-1,-1.000000
63,20,884,618,93,50,1,-1,-1.000000
63,3,500,541,83,55,1,-1,-1.000000
63,27,1141,640,87,53,1,-1,-1.000000
64,26,1038,627,92,53,1,-1,-1.000000
64,13,1031,484,86,57,1,-1,-1.000000
64,19,732,614,88,56,1,-1,-1.000000
64,11,916,460,92,53,1,-1,-1.000000
64,9,846,378,92,56,1,-1,-1.000000
64,16,815,535,99,57,1,-1,-1.000000
64,25,995,649,85,50,1,-1,-1.000000
64,5,590,612,89,53,1,-1,-1.000000
64,24,837,653,86,53,1,-1,-1.000000
64,14,1128,430,93,59,1,-1,-1.000000
64,15,863,497,89,49,1,-1,-1.000000
64,10,1019,402,93,60,1,-1,-1.000000
64,8,754,460,87,58,1,-1,-1.000000
64,12,974,436,87,58,1,-1,-1.000000
64,7,667,539,90,48,1,-1,-1.000000
64,6,630,573,93,56,1,-1,-1.000000
64,21,693,654,89,57,1,-1,-1.000000
64,1,386,481,91,55,1,-1,-1.000000
64,17,776,578,92,53,1,-1,-1.000000
64,2,539,493,99,54,1,-1,-1.000000
64,18,924,598,88,52,1,-1,-1.000000
64,20,884,618,93,50,1,-1,-1.000000
64,3,500,542,83,55,1,-1,-1.000000
64,27,1140,639,87,53,1,-1,-1.000000
65,26,1038,627,92,53,1,-1,-1.000000
65,13,1030,484,86,57,1,-1,-1.000000
65,19,732,614,88,56,1,-1,-1.000000
65,11,915,460,92,53,1,-1,-1.000000
65,9,844,379,92,56,1,-1,-1.000000
65,16,814,535,99,57,1,-1,-1.000000
65,25,994,649,85,50,1,-1,-1.000000
65,5,590,612,89,52,1,-1,-1.000000
65,24,836,652,86,53,1,-1,-1.000000
65,14,1127,431,93,58,1,-1,-1.000000
65,15,862,497,89,49,1,-1,-1.000000
65,10,1018,403,93,60,1,-1,-1.000000
65,8,754,460,87,58,1,-1,-1.000000
65,12,972,437,87,58,1,-1,-1.000000
65,7,667,540,89,47,1,-1,-1.000000
65,6,630,573,93,56,1,-1,-1.000000
65,21,693,654,89,57,1,-1,-1.000000
65,1,387,482,90,55,1,-1,-1.000000
65,17,776,579,92,53,1,-1,-1.000000
65,2,538,493,99,54,1,-1,-1.000000
65,18,923,598,88,51,1,-1,-1.000000
65,20,883,618,93,50,1,-1,-1.000000
65,3,500,542,83,55,1,-1,-1.000000
65,27,1139,639,87,53,1,-1,-1.000000
66,26,1037,627,92,53,1,-1,-1.000000
66,13,1029,485,86,57,1,-1,-1.000000
66,19,731,615,88,56,1,-1,-1.000000
66,11,914,461,92,53,1,-1,-1.000000
66,9,843,380,92,56,1,-1,-1.000000
66,16,813,536,99,57,1,-1,-1.000000
66,25,993,649,85,50,1,-1,-1.000000
66,5,590,613,89,52,1,-1,-1.000000
66,24,835,652,86,53,1,-1,-1.000000
66,14,1125,432,93,58,1,-1,-1.000000
66,15,861,497,89,49,1,-1,-1.000000
66,10,1016,404,93,60,1,-1,-1.000000
66,8,753,459,87,58,1,-1,-1.000000
66,12,970,438,87,58,1,-1,-1.000000
66,7,667,541,89,46,1,-1,-1.000000
66,6,630,573,93,56,1,-1,-1.000000
66,21,693,654,89,57,1,-1,-1.000000
66,1,386,483,90,55,1,-1,-1.000000
66,17,775,579,92,53,1,-1,-1.000000
66,2,538,494,99,54,1,-1,-1.000000
66,18,923,598,88,51,1,-1,-1.000000
66,20,883,618,93,50,1,-1,-1.000000
66,3,500,543,83,55,1,-1,-1.000000
66,27,1139,638,87,53,1,-1,-1.000000
67,26,1036,626,92,53,1,-1,-1.000000
67,13,1027,488,86,56,1,-1,-1.000000
67,19,731,615,88,56,1,-1,-1.000000
67,11,913,461,92,53,1,-1,-1.000000
67,9,842,382,92,56,1,-1,-1.000000
67,16,813,537,99,57,1,-1,-1.000000
67,25,992,649,85,50,1,-1,-1.000000
67,5,590,614,89,52,1,-1,-1.000000
67,24,835,651,86,53,1,-1,-1.000000
67,14,1124,434,93,58,1,-1,-1.000000
67,15,861,499,89,49,1,-1,-1.000000
67,10,1015,406,93,60,1,-1,-1.000000
67,8,752,459,87,58,1,-1,-1.000000
67,12,969,439,87,58,1,-1,-1.000000
67,7,667,542,88,45,1,-1,-1.000000
67,6,630,573,93,56,1,-1,-1.000000
67,21,693,654,89,57,1,-1,-1.000000
67,1,385,484,91,55,1,-1,-1.000000
67,17,774,580,92,53,1,-1,-1.000000
67,2,537,494,99,54,1,-1,-1.000000
67,18,922,598,88,51,1,-1,-1.000000
67,20,881,619,92,50,1,-1,-1.000000
67,3,500,543,83,55,1,-1,-1.000000
67,27,1138,638,87,53,1,-1,-1.000000
68,26,1036,626,92,53,1,-1,-1.000000
68,13,1026,489,86,55,1,-1,-1.000000
68,19,730,615,88,56,1,-1,-1.000000
68,11,912,463,92,53,1,-1,-1.000000
68,9,841,383,92,56,1,-1,-1.000000
68,16,812,537,99,57,1,-1,-1.000000
68,25,992,649,85,50,1,-1,-1.000000
68,5,589,614,89,51,1,-1,-1.000000
68,24,833,653,86,53,1,-1,-1.000000
68,14,1123,436,93,58,1,-1,-1.000000
68,15,860,501,89,49,1,-1,-1.000000
68,10,1013,407,93,60,1,-1,-1.000000
68,8,750,461,87,58,1,-1,-1.000000
68,12,968,440,87,58,1,-1,-1.000000
68,7,666,544,88,45,1,-1,-1.000000
68,6,629,573,93,56,1,-1,-1.000000
68,21,692,655,89,57,1,-1,-1.000000
68,1,384,485,91,55,1,-1,-1.000000
68,17,774,580,92,53,1,-1,-1.000000
68,2,536,495,99,54,1,-1,-1.000000
68,18,922,598,88,51,1,-1,-1.000000
68,20,879,621,92,50,1,-1,-1.000000
68,3,500,544,83,55,1,-1,-1.000000
68,27,1138,638,87,53,1,-1,-1.000000
69,26,1035,626,92,53,1,-1,-1.000000
69,13,1025,490,86,55,1,-1,-1.000000
69,19,730,616,88,56,1,-1,-1.000000
69,11,910,464,92,53,1,-1,-1.000000
69,9,839,385,92,56,1,-1,-1.000000
69,16,812,538,99,57,1,-1,-1.000000
69,25,991,649,85,50,1,-1,-1.000000
69,5,589,615,88,51,1,-1,-1.000000
69,24,832,655,86,53,1,-1,-1.000000
69,14,1122,437,93,58,1,-1,-1.000000
69,15,859,503,89,49,1,-1,-1.000000
69,10,1011,409,93,60,1,-1,-1.000000
69,8,748,463,87,58,1,-1,-1.000000
69,12,966,441,87,58,1,-1,-1.000000
69,7,665,546,88,45,1,-1,-1.000000
69,6,627,577,92,54,1,-1,-1.000000
69,21,691,656,89,57,1,-1,-1.000000
69,1,383,486,91,55,1,-1,-1.000000
69,17,773,581,92,53,1,-1,-1.000000
69,2,536,495,99,54,1,-1,-1.000000
69,18,919,601,88,51,1,-1,-1.000000
69,20,878,623,92,50,1,-1,-1.000000
69,3,498,545,83,55,1,-1,-1.000000
69,27,1137,639,87,53,1,-1,-1.000000
70,26,1035,626,92,53,1,-1,-1.000000
70,13,1023,492,87,55,1,-1,-1.000000
70,19,728,618,88,56,1,-1,-1.000000
70,11,908,466,92,53,1,-1,-1.000000
70,9,837,387,92,56,1,-1,-1.000000
70,16,811,539,99,57,1,-1,-1.000000
70,25,991,651,85,50,1,-1,-1.000000
70,5,589,616,88,51,1,-1,-1.000000
70,24,831,657,86,53,1,-1,-1.000000
70,14,1121,439,93,58,1,-1,-1.000000
70,15,857,505,89,49,1,-1,-1.000000
70,10,1010,410,93,60,1,-1,-1.000000
70,8,746,465,87,58,1,-1,-1.000000
70,12,965,442,87,58,1,-1,-1.000000
70,7,664,548,88,45,1,-1,-1.000000
70,6,625,580,91,53,1,-1,-1.000000
70,21,689,657,89,57,1,-1,-1.000000
70,1,383,487,92,56,1,-1,-1.000000
70,17,772,582,92,53,1,-1,-1.000000
70,2,535,496,99,54,1,-1,-1.000000
70,18,917,604,88,51,1,-1,-1.000000
70,20,876,625,92,50,1,-1,-1.000000
70,3,496,547,83,55,1,-1,-1.000000
70,27,1137,640,87,53,1,-1,-1.000000
71,26,1034,629,92,53,1,-1,-1.000000
71,13,1022,493,87,55,1,-1,-1.000000
71,19,726,620,88,56,1,-1,-1.000000
71,11,905,468,92,53,1,-1,-1.000000
71,9,836,389,92,56,1,-1,-1.000000
71,16,811,540,99,57,1,-1,-1.000000
71,25,991,654,85,50,1,-1,-1.000000
71,5,586,619,88,51,1,-1,-1.000000
71,24,830,659,86,53,1,-1,-1.000000
71,14,1120,441,93,58,1,-1,-1.000000
71,15,855,507,89,49,1,-1,-1.000000
71,10,1008,412,93,60,1,-1,-1.000000
71,8,744,467,87,58,1,-1,-1.000000
71,12,964,443,87,58,1,-1,-1.000000
71,7,660,550,88,45,1,-1,-1.000000
71,6,623,584,90,52,1,-1,-1.000000
71,21,688,658,89,57,1,-1,-1.000000
71,1,379,488,92,56,1,-1,-1.000000
71,17,769,585,92,53,1,-1,-1.000000
71,2,530,498,99,54,1,-1,-1.000000
71,18,915,607,88,51,1,-1,-1.000000
71,20,874,626,92,51,1,-1,-1.000000
71,3,495,548,83,55,1,-1,-1.000000
71,27,1137,641,87,53,1,-1,-1.000000
72,26,1034,632,92,53,1,-1,-1.000000
72,13,1021,494,87,55,1,-1,-1.000000
72,19,724,623,88,56,1,-1,-1.000000
72,11,903,470,92,53,1,-1,-1.000000
72,9,831,391,92,56,1,-1,-1.000000
72,16,808,542,99,57,1,-1,-1.000000
72,25,991,657,85,50,1,-1,-1.000000
72,5,582,623,88,51,1,-1,-1.000000
72,24,829,662,86,53,1,-1,-1.000000
72,14,1119,443,93,58,1,-1,-1.000000
72,15,853,509,89,49,1,-1,-1.000000
72,10,1006,413,93,60,1,-1,-1.000000
72,8,742,469,87,58,1,-1,-1.000000
72,12,963,445,87,58,1,-1,-1.000000
72,7,657,553,88,45,1,-1,-1.000000
72,6,621,588,89,51,1,-1,-1.000000
72,21,684,662,89,57,1,-1,-1.000000
72,1,372,493,92,56,1,-1,-1.000000
72,17,766,589,92,53,1,-1,-1.000000
72,2,526,499,99,54,1,-1,-1.000000
72,18,913,610,88,51,1,-1,-1.000000
72,20,873,628,92,51,1,-1,-1.000000
72,3,489,551,83,55,1,-1,-1.000000
72,27,1138,643,87,53,1,-1,-1.000000
73,26,1033,635,92,53,1,-1,-1.000000
73,13,1019,496,88,55,1,-1,-1.000000
73,19,719,626,88,56,1,-1,-1.000000
73,11,901,472,92,53,1,-1,-1.000000
73,9,827,394,92,56,1,-1,-1.000000
73,16,805,545,99,57,1,-1,-1.000000
73,25,991,660,86,50,1,-1,-1.000000
73,5,579,627,88,51,1,-1,-1.000000
73,24,825,665,86,53,1,-1,-1.000000
73,14,1118,444,93,58,1,-1,-1.000000
73,15,851,511,89,49,1,-1,-1.000000
73,10,1005,415,93,60,1,-1,-1.000000
73,8,741,472,87,58,1,-1,-1.000000
73,12,960,447,87,58,1,-1,-1.000000
73,7,653,555,88,45,1,-1,-1.000000
73,6,619,591,88,50,1,-1,-1.000000
73,21,681,666,89,57,1,-1,-1.000000
73,1,365,496,92,56,1,-1,-1.000000
73,17,763,593,92,53,1,-1,-1.000000
73,2,521,501,99,54,1,-1,-1.000000
73,18,911,613,88,51,1,-1,-1.000000
73,20,871,630,92,51,1,-1,-1.000000
73,3,484,554,83,55,1,-1,-1.000000
73,27,1137,646,87,53,1,-1,-1.000000
74,26,1033,638,92,53,1,-1,-1.000000
74,13,1018,499,88,55,1,-1,-1.000000
74,19,714,630,88,56,1,-1,-1.000000
74,11,897,474,92,53,1,-1,-1.000000
74,9,823,396,92,56,1,-1,-1.000000
74,16,802,547,99,57,1,-1,-1.000000
74,25,987,663,86,50,1,-1,-1.000000
74,5,572,630,88,51,1,-1,-1.000000
74,24,822,668,86,53,1,-1,-1.000000
74,14,1117,446,93,58,1,-1,-1.000000
74,15,848,513,89,49,1,-1,-1.000000
74,10,1003,417,93,60,1,-1,-1.000000
74,8,735,475,87,58,1,-1,-1.000000
74,12,958,450,87,58,1,-1,-1.000000
74,7,649,558,88,45,1,-1,-1.000000
74,6,614,595,88,50,1,-1,-1.000000
74,21,677,670,89,57,1,-1,-1.000000
74,1,359,499,92,56,1,-1,-1.000000
74,17,761,597,92,53,1,-1,-1.000000
74,2,515,504,99,54,1,-1,-1.000000
74,18,909,616,88,51,1,-1,-1.000000
74,20,869,632,92,51,1,-1,-1.000000
74,3,479,557,83,55,1,-1,-1.000000
74,27,1136,649,88,53,1,-1,-1.000000
75,26,1033,641,92,53,1,-1,-1.000000
75,13,1017,502,88,55,1,-1,-1.000000
75,19,709,633,88,56,1,-1,-1.000000
75,11,893,476,92,53,1,-1,-1.000000
75,9,819,398,92,56,1,-1,-1.000000
75,16,796,551,99,57,1,-1,-1.000000
75,25,983,667,86,50,1,-1,-1.000000
75,5,566,634,88,51,1,-1,-1.000000
75,24,819,671,86,53,1,-1,-1.000000
75,14,1116,448,93,58,1,-1,-1.000000
75,15,843,517,89,49,1,-1,-1.000000
75,10,998,420,93,60,1,-1,-1.000000
75,8,729,478,87,58,1,-1,-1.000000
75,12,956,453,87,58,1,-1,-1.000000
75,7,645,560,88,45,1,-1,-1.000000
75,6,609,599,88,50,1,-1,-1.000000
75,21,673,675,89,57,1,-1,-1.000000
75,1,352,502,92,56,1,-1,-1.000000
75,17,755,600,92,53,1,-1,-1.000000
75,2,509,507,99,54,1,-1,-1.000000
75,18,907,619,88,51,1,-1,-1.000000
75,20,868,634,92,52,1,-1,-1.000000
75,3,471,560,83,55,1,-1,-1.000000
75,27,1135,652,88,53,1,-1,-1.000000
76,26,1028,644,92,53,1,-1,-1.000000
76,13,1015,505,89,56,1,-1,-1.000000
