44,22,881,648,29,28,1,-1,-1.000000
44,5,1106,721,32,31,1,-1,-1.000000
44,34,1064,479,20,19,1,-1,-1.000000
44,8,1072,601,26,28,1,-1,-1.000000
44,14,777,501,16,21,1,-1,-1.000000
44,15,795,504,19,20,1,-1,-1.000000
44,10,1069,456,17,13,1,-1,-1.000000
44,31,836,668,30,31,1,-1,-1.000000
44,2,1145,840,35,37,1,-1,-1.000000
44,7,1101,678,29,30,1,-1,-1.000000
44,20,1051,503,21,22,1,-1,-1.000000
44,3,1115,745,34,33,1,-1,-1.000000
44,21,1034,509,21,21,1,-1,-1.000000
44,1,1039,882,40,40,1,-1,-1.000000
44,12,761,563,16,18,1,-1,-1.000000
44,6,1098,660,28,23,1,-1,-1.000000
44,35,961,471,22,19,1,-1,-1.000000
44,4,1011,799,36,37,1,-1,-1.000000
44,25,1007,468,19,15,1,-1,-1.000000
45,26,745,442,31,30,1,-1,-1.000000
45,43,1047,485,20,17,1,-1,-1.000000
45,13,1025,544,25,26,1,-1,-1.000000
45,19,998,511,26,26,1,-1,-1.000000
45,11,759,572,18,21,1,-1,-1.000000
45,33,1043,496,21,16,1,-1,-1.000000
45,9,1046,657,29,31,1,-1,-1.000000
45,42,1014,478,22,21,1,-1,-1.000000
45,38,1071,466,16,17,1,-1,-1.000000
45,22,884,651,28,28,1,-1,-1.000000
45,25,1006,469,22,19,1,-1,-1.000000
45,5,1107,722,32,31,1,-1,-1.000000
45,34,1065,479,21,20,1,-1,-1.000000
45,24,798,699,30,35,1,-1,-1.000000
45,14,778,502,16,21,1,-1,-1.000000
45,15,796,504,19,20,1,-1,-1.000000
45,10,1070,456,17,16,1,-1,-1.000000
45,31,836,673,30,31,1,-1,-1.000000
45,8,1073,602,27,28,1,-1,-1.000000
45,2,1146,839,35,37,1,-1,-1.000000
45,7,1103,678,29,30,1,-1,-1.000000
45,20,1053,505,21,22,1,-1,-1.000000
45,21,1035,510,21,21,1,-1,-1.000000
45,1,1042,883,41,40,1,-1,-1.000000
45,12,762,564,17,18,1,-1,-1.000000
45,6,1099,662,28,23,1,-1,-1.000000
45,3,1116,745,34,33,1,-1,-1.000000
45,4,1013,799,36,37,1,-1,-1.000000
45,35,961,471,23,22,1,-1,-1.000000
46,26,745,444,30,29,1,-1,-1.000000
46,43,1046,487,21,16,1,-1,-1.000000
46,13,1024,546,25,26,1,-1,-1.000000
46,19,997,510,25,25,1,-1,-1.000000
46,11,762,577,16,18,1,-1,-1.000000
46,33,1044,499,21,16,1,-1,-1.000000
46,9,1045,661,30,30,1,-1,-1.000000
46,42,1017,481,22,22,1,-1,-1.000000
46,38,1070,468,18,17,1,-1,-1.000000
46,22,887,656,28,28,1,-1,-1.000000
46,25,1005,472,20,20,1,-1,-1.000000
46,5,1109,724,32,31,1,-1,-1.000000
46,34,1067,481,21,20,1,-1,-1.000000
46,24,804,666,27,34,1,-1,-1.000000
46,14,780,504,16,21,1,-1,-1.000000
46,15,798,507,19,20,1,-1,-1.000000
46,10,1071,458,17,15,1,-1,-1.000000
46,31,846,680,21,30,1,-1,-1.000000
46,8,1073,605,27,27,1,-1,-1.000000
46,12,764,566,16,18,1,-1,-1.000000
46,2,1147,839,35,37,1,-1,-1.000000
46,7,1104,681,29,30,1,-1,-1.000000
46,20,1055,506,21,22,1,-1,-1.000000
46,21,1037,513,21,21,1,-1,-1.000000
46,1,1044,885,42,40,1,-1,-1.000000
46,39,834,801,31,26,1,-1,-1.000000
46,6,1100,665,28,24,1,-1,-1.000000
46,3,1117,748,34,33,1,-1,-1.000000
46,4,1014,801,37,38,1,-1,-1.000000
46,35,962,474,23,23,1,-1,-1.000000
47,26,744,449,29,28,1,-1,-1.000000
47,43,1046,488,21,17,1,-1,-1.000000
47,13,1024,546,25,27,1,-1,-1.000000
47,19,996,510,24,23,1,-1,-1.000000
47,11,764,582,15,13,1,-1,-1.000000
47,33,1044,500,21,16,1,-1,-1.000000
47,9,1045,663,30,30,1,-1,-1.000000
47,42,1020,482,21,23,1,-1,-1.000000
47,38,1070,468,18,17,1,-1,-1.000000
47,22,889,659,28,28,1,-1,-1.000000
47,25,1004,475,21,19,1,-1,-1.000000
47,5,1110,725,32,31,1,-1,-1.000000
47,34,1067,483,21,20,1,-1,-1.000000
47,24,805,620,25,40,1,-1,-1.000000
47,14,780,504,16,21,1,-1,-1.000000
47,15,798,510,19,20,1,-1,-1.000000
47,10,1072,461,17,10,1,-1,-1.000000
47,31,836,692,17,25,1,-1,-1.000000
47,8,1075,605,26,28,1,-1,-1.000000
47,12,765,567,16,18,1,-1,-1.000000
47,2,1147,838,35,37,1,-1,-1.000000
47,7,1105,682,29,30,1,-1,-1.000000
47,20,1055,508,21,22,1,-1,-1.000000
47,21,1038,513,20,22,1,-1,-1.000000
47,1,1047,886,41,40,1,-1,-1.000000
47,39,835,793,35,34,1,-1,-1.000000
47,6,1100,666,28,24,1,-1,-1.000000
47,3,1119,748,34,33,1,-1,-1.000000
47,4,1016,801,36,38,1,-1,-1.000000
47,35,967,476,20,21,1,-1,-1.000000
48,26,744,456,28,28,1,-1,-1.000000
48,43,1048,488,21,17,1,-1,-1.000000
48,13,1024,546,25,27,1,-1,-1.000000
48,19,996,509,22,20,1,-1,-1.000000
48,11,765,577,16,18,1,-1,-1.000000
48,33,1045,500,21,16,1,-1,-1.000000
48,9,1045,664,31,30,1,-1,-1.000000
48,42,1023,482,21,23,1,-1,-1.000000
48,38,1070,467,19,16,1,-1,-1.000000
48,22,891,661,29,29,1,-1,-1.000000
48,44,957,470,16,12,1,-1,-1.000000
48,25,1004,475,21,19,1,-1,-1.000000
48,5,1111,725,32,31,1,-1,-1.000000
48,34,1068,483,21,20,1,-1,-1.000000
48,24,806,589,22,32,1,-1,-1.000000
48,14,781,505,16,21,1,-1,-1.000000
48,15,798,510,19,20,1,-1,-1.000000
48,10,1073,460,17,11,1,-1,-1.000000
48,31,837,690,26,33,1,-1,-1.000000
48,8,1075,605,28,28,1,-1,-1.000000
48,12,766,567,16,18,1,-1,-1.000000
48,2,1148,836,35,37,1,-1,-1.000000
48,7,1106,683,29,30,1,-1,-1.000000
48,20,1057,508,21,22,1,-1,-1.000000
48,21,1040,513,20,22,1,-1,-1.000000
48,1,1050,886,40,40,1,-1,-1.000000
48,39,834,792,37,37,1,-1,-1.000000
48,6,1101,666,28,25,1,-1,-1.000000
48,3,1120,748,34,33,1,-1,-1.000000
48,45,974,466,16,12,1,-1,-1.000000
48,4,1018,800,36,38,1,-1,-1.000000
48,35,970,477,20,21,1,-1,-1.000000
49,26,746,467,28,27,1,-1,-1.000000
49,43,1050,488,20,17,1,-1,-1.000000
49,13,1024,546,26,27,1,-1,-1.000000
49,19,996,494,22,19,1,-1,-1.000000
49,11,766,577,16,16,1,-1,-1.000000
49,33,1047,500,20,16,1,-1,-1.000000
49,9,1046,666,30,29,1,-1,-1.000000
49,42,1026,483,22,24,1,-1,-1.000000
49,38,1071,467,19,17,1,-1,-1.000000
49,22,895,664,28,29,1,-1,-1.000000
49,44,958,474,14,11,1,-1,-1.000000
49,25,1003,476,21,19,1,-1,-1.000000
49,5,1113,725,32,31,1,-1,-1.000000
49,34,1070,483,21,20,1,-1,-1.000000
49,24,805,548,16,33,1,-1,-1.000000
49,14,784,505,16,21,1,-1,-1.000000
49,15,801,509,21,20,1,-1,-1.000000
49,10,1073,460,19,13,1,-1,-1.000000
49,31,837,695,27,17,1,-1,-1.000000
49,8,1077,606,28,28,1,-1,-1.000000
49,12,768,568,16,16,1,-1,-1.000000
49,2,1149,835,35,37,1,-1,-1.000000
49,7,1108,683,29,30,1,-1,-1.000000
49,20,1059,508,21,22,1,-1,-1.000000
49,21,1042,514,20,22,1,-1,-1.000000
49,1,1053,886,41,40,1,-1,-1.000000
49,39,837,792,35,37,1,-1,-1.000000
49,6,1102,666,29,26,1,-1,-1.000000
49,3,1122,749,34,33,1,-1,-1.000000
49,45,977,466,15,13,1,-1,-1.000000
49,4,1021,800,36,38,1,-1,-1.000000
49,35,974,478,19,19,1,-1,-1.000000
50,26,755,477,27,26,1,-1,-1.000000
50,43,1051,489,20,17,1,-1,-1.000000
50,13,1025,547,26,26,1,-1,-1.000000
50,19,997,482,20,19,1,-1,-1.000000
50,11,772,577,12,15,1,-1,-1.000000
50,33,1048,501,21,16,1,-1,-1.000000
50,9,1048,667,30,29,1,-1,-1.000000
50,42,1030,484,21,23,1,-1,-1.000000
50,38,1071,467,19,17,1,-1,-1.000000
50,22,900,666,26,29,1,-1,-1.000000
50,44,958,469,19,17,1,-1,-1.000000
50,45,979,465,16,14,1,-1,-1.000000
50,25,1010,477,16,17,1,-1,-1.000000
50,5,1115,726,32,31,1,-1,-1.000000
50,34,1072,483,21,20,1,-1,-1.000000
50,24,802,508,28,44,1,-1,-1.000000
50,14,786,505,16,21,1,-1,-1.000000
50,4,1023,799,37,38,1,-1,-1.000000
50,3,1124,750,34,33,1,-1,-1.000000
50,8,1080,606,26,28,1,-1,-1.000000
50,2,1150,833,36,37,1,-1,-1.000000
50,7,1110,684,29,30,1,-1,-1.000000
50,20,1060,508,21,22,1,-1,-1.000000
50,21,1043,514,20,22,1,-1,-1.000000
50,1,1056,887,42,39,1,-1,-1.000000
50,12,770,568,16,16,1,-1,-1.000000
50,39,840,792,34,37,1,-1,-1.000000
50,6,1104,666,28,27,1,-1,-1.000000
50,10,1075,460,18,13,1,-1,-1.000000
50,35,977,478,19,20,1,-1,-1.000000
51,26,767,489,26,25,1,-1,-1.000000
51,43,1055,489,20,17,1,-1,-1.000000
51,13,1028,547,26,26,1,-1,-1.000000
51,19,998,470,19,19,1,-1,-1.000000
51,45,980,465,16,15,1,-1,-1.000000
51,33,1052,500,21,17,1,-1,-1.000000
51,9,1051,668,31,30,1,-1,-1.000000
51,42,1034,485,23,22,1,-1,-1.000000
51,38,1073,467,19,18,1,-1,-1.000000
51,22,903,668,28,30,1,-1,-1.000000
51,44,964,469,14,16,1,-1,-1.000000
51,25,1010,478,18,20,1,-1,-1.000000
51,5,1119,726,32,31,1,-1,-1.000000
51,34,1076,483,21,20,1,-1,-1.000000
51,24,801,486,45,43,1,-1,-1.000000
51,14,791,507,10,20,1,-1,-1.000000
51,4,1028,798,37,37,1,-1,-1.000000
51,3,1128,750,34,33,1,-1,-1.000000
51,8,1083,606,27,29,1,-1,-1.000000
51,2,1153,832,36,37,1,-1,-1.000000
51,7,1114,684,29,30,1,-1,-1.000000
51,20,1064,508,21,22,1,-1,-1.000000
51,21,1047,514,20,22,1,-1,-1.000000
51,1,1062,887,41,40,1,-1,-1.000000
51,12,774,568,16,15,1,-1,-1.000000
51,39,845,792,32,36,1,-1,-1.000000
51,6,1107,666,28,27,1,-1,-1.000000
51,10,1080,460,17,18,1,-1,-1.000000
51,35,981,479,20,21,1,-1,-1.000000
52,26,779,503,23,27,1,-1,-1.000000
52,43,1059,489,21,16,1,-1,-1.000000
52,13,1031,547,26,26,1,-1,-1.000000
52,19,997,456,18,21,1,-1,-1.000000
52,45,984,466,16,15,1,-1,-1.000000
52,33,1057,501,21,15,1,-1,-1.000000
52,9,1055,669,30,30,1,-1,-1.000000
52,42,1040,485,21,22,1,-1,-1.000000
52,38,1076,468,19,18,1,-1,-1.000000
52,22,908,670,28,29,1,-1,-1.000000
52,44,966,469,17,16,1,-1,-1.000000
52,25,1012,474,21,19,1,-1,-1.000000
52,5,1122,726,33,31,1,-1,-1.000000
52,34,1080,483,21,21,1,-1,-1.000000
52,24,803,480,43,37,1,-1,-1.000000
52,4,1032,797,37,37,1,-1,-1.000000
52,3,1132,750,34,33,1,-1,-1.000000
52,8,1088,606,27,29,1,-1,-1.000000
52,2,1156,831,36,38,1,-1,-1.000000
52,7,1118,684,29,30,1,-1,-1.000000
52,20,1069,509,21,22,1,-1,-1.000000
52,21,1051,514,22,23,1,-1,-1.000000
52,1,1068,887,41,40,1,-1,-1.000000
52,12,778,568,16,17,1,-1,-1.000000
52,39,850,792,32,37,1,-1,-1.000000
52,6,1111,666,28,27,1,-1,-1.000000
52,10,1085,460,18,19,1,-1,-1.000000
52,35,988,479,20,21,1,-1,-1.000000
53,26,791,524,20,22,1,-1,-1.000000
53,43,1063,490,20,17,1,-1,-1.000000
53,13,1033,547,26,26,1,-1,-1.000000
53,19,990,446,22,19,1,-1,-1.000000
53,45,984,466,17,15,1,-1,-1.000000
53,33,1059,501,23,16,1,-1,-1.000000
53,9,1058,670,30,30,1,-1,-1.000000
53,42,1044,486,21,22,1,-1,-1.000000
53,38,1078,467,19,19,1,-1,-1.000000
53,22,912,672,29,30,1,-1,-1.000000
53,44,970,469,19,17,1,-1,-1.000000
53,25,1015,475,21,19,1,-1,-1.000000
53,5,1125,727,33,32,1,-1,-1.000000
53,34,1084,483,21,21,1,-1,-1.000000
53,24,806,491,41,37,1,-1,-1.000000
53,14,799,508,10,17,1,-1,-1.000000
53,4,1036,796,36,37,1,-1,-1.000000
53,3,1134,751,34,33,1,-1,-1.000000
53,8,1091,607,27,28,1,-1,-1.000000
53,2,1158,831,36,38,1,-1,-1.000000
53,7,1121,684,29,30,1,-1,-1.000000
53,20,1072,509,21,22,1,-1,-1.000000
53,21,1054,514,22,23,1,-1,-1.000000
53,1,1071,887,41,40,1,-1,-1.000000
53,12,781,568,17,17,1,-1,-1.000000
53,39,852,792,31,36,1,-1,-1.000000
53,6,1114,666,28,27,1,-1,-1.000000
53,10,1088,460,18,17,1,-1,-1.000000
53,35,993,479,20,21,1,-1,-1.000000
54,26,800,545,18,23,1,-1,-1.000000
54,43,1063,490,21,18,1,-1,-1.000000
54,13,1032,548,26,26,1,-1,-1.000000
54,19,988,443,21,20,1,-1,-1.000000
54,45,989,467,17,16,1,-1,-1.000000
54,33,1060,501,22,17,1,-1,-1.000000
54,9,1057,673,31,29,1,-1,-1.000000
54,42,1043,487,22,22,1,-1,-1.000000
54,38,1078,468,19,19,1,-1,-1.000000
54,44,968,470,19,17,1,-1,-1.000000
54,16,807,503,14,10,1,-1,-1.000000
54,22,912,675,29,30,1,-1,-1.000000
54,5,1125,727,33,32,1,-1,-1.000000
54,34,1084,484,21,21,1,-1,-1.000000
54,8,1091,608,27,28,1,-1,-1.000000
54,14,798,508,14,18,1,-1,-1.000000
54,15,810,511,16,14,1,-1,-1.000000
54,10,1087,461,19,20,1,-1,-1.000000
54,12,781,568,16,17,1,-1,-1.000000
54,2,1157,831,36,38,1,-1,-1.000000
54,7,1121,685,29,30,1,-1,-1.000000
54,20,1072,510,21,22,1,-1,-1.000000
54,3,1134,751,34,34,1,-1,-1.000000
54,21,1054,515,22,23,1,-1,-1.000000
54,1,1073,889,41,40,1,-1,-1.000000
54,39,852,793,32,36,1,-1,-1.000000
54,6,1114,668,28,26,1,-1,-1.000000
54,35,994,480,20,21,1,-1,-1.000000
54,4,1036,796,36,37,1,-1,-1.000000
54,25,1015,474,21,19,1,-1,-1.000000
55,26,810,565,25,22,1,-1,-1.000000
55,43,1066,491,21,18,1,-1,-1.000000
55,13,1033,548,26,26,1,-1,-1.000000
55,19,985,443,21,20,1,-1,-1.000000
55,11,787,582,10,19,1,-1,-1.000000
55,33,1062,502,21,15,1,-1,-1.000000
55,9,1060,674,30,29,1,-1,-1.000000
55,42,1044,488,22,22,1,-1,-1.000000
55,38,1077,469,19,19,1,-1,-1.000000
55,44,968,471,20,18,1,-1,-1.000000
55,16,808,505,14,10,1,-1,-1.000000
55,22,915,677,29,30,1,-1,-1.000000
55,5,1127,728,32,32,1,-1,-1.000000
55,34,1085,485,21,21,1,-1,-1.000000
55,8,1092,608,28,29,1,-1,-1.000000
55,14,799,508,14,18,1,-1,-1.000000
55,15,809,512,20,19,1,-1,-1.000000
55,10,1089,462,18,19,1,-1,-1.000000
55,12,783,569,16,17,1,-1,-1.000000
55,2,1158,829,36,38,1,-1,-1.000000
55,7,1122,685,29,30,1,-1,-1.000000
55,20,1074,510,21,22,1,-1,-1.000000
55,3,1136,752,34,34,1,-1,-1.000000
55,21,1056,516,22,23,1,-1,-1.000000
55,1,1077,889,41,40,1,-1,-1.000000
55,39,851,793,35,37,1,-1,-1.000000
55,6,1115,668,28,26,1,-1,-1.000000
55,35,996,481,23,22,1,-1,-1.000000
55,45,994,467,17,16,1,-1,-1.000000
55,4,1039,794,36,37,1,-1,-1.000000
55,25,1017,474,21,19,1,-1,-1.000000
56,26,818,544,25,24,1,-1,-1.000000
56,43,1068,490,21,18,1,-1,-1.000000
56,13,1034,547,26,26,1,-1,-1.000000
56,19,984,443,21,21,1,-1,-1.000000
56,11,792,581,7,20,1,-1,-1.000000
56,33,1064,502,21,16,1,-1,-1.000000
56,9,1062,675,31,30,1,-1,-1.000000
56,42,1047,487,22,23,1,-1,-1.000000
56,38,1079,468,19,19,1,-1,-1.000000
56,22,918,679,29,30,1,-1,-1.000000
56,44,969,469,20,20,1,-1,-1.000000
56,16,810,504,14,12,1,-1,-1.000000
56,25,1020,473,21,19,1,-1,-1.000000
56,5,1129,727,32,32,1,-1,-1.000000
56,34,1088,484,21,21,1,-1,-1.000000
56,24,844,635,31,43,1,-1,-1.000000
56,14,801,507,14,19,1,-1,-1.000000
56,15,811,513,20,20,1,-1,-1.000000
56,10,1090,462,19,18,1,-1,-1.000000
56,8,1094,608,28,29,1,-1,-1.000000
56,12,785,568,16,18,1,-1,-1.000000
56,2,1159,828,36,38,1,-1,-1.000000
56,7,1125,685,29,30,1,-1,-1.000000
56,20,1076,510,21,22,1,-1,-1.000000
56,21,1058,515,22,23,1,-1,-1.000000
56,1,1080,889,41,40,1,-1,-1.000000
56,39,852,793,38,37,1,-1,-1.000000
56,6,1117,668,28,26,1,-1,-1.000000
56,3,1138,752,34,34,1,-1,-1.000000
56,45,996,468,18,16,1,-1,-1.000000
56,4,1041,792,36,37,1,-1,-1.000000
56,35,1000,481,23,22,1,-1,-1.000000
57,26,823,527,25,23,1,-1,-1.000000
57,43,1069,491,20,18,1,-1,-1.000000
57,13,1034,548,26,26,1,-1,-1.000000
57,19,981,449,21,21,1,-1,-1.000000
57,11,789,580,10,22,1,-1,-1.000000
57,33,1064,502,22,15,1,-1,-1.000000
57,9,1063,677,30,30,1,-1,-1.000000
57,42,1047,488,22,23,1,-1,-1.000000
57,38,1078,469,19,19,1,-1,-1.000000
57,22,919,682,29,30,1,-1,-1.000000
57,44,968,469,20,20,1,-1,-1.000000
57,16,811,505,13,12,1,-1,-1.000000
57,25,1020,472,21,19,1,-1,-1.000000
57,5,1129,728,33,32,1,-1,-1.000000
57,34,1088,485,21,21,1,-1,-1.000000
57,24,860,697,18,24,1,-1,-1.000000
57,14,802,508,14,19,1,-1,-1.000000
57,15,811,514,20,20,1,-1,-1.000000
57,10,1090,462,20,19,1,-1,-1.000000
57,8,1094,609,28,29,1,-1,-1.000000
57,12,785,568,16,18,1,-1,-1.000000
57,2,1158,828,36,38,1,-1,-1.000000
57,7,1125,685,29,30,1,-1,-1.000000
57,20,1076,510,21,22,1,-1,-1.000000
57,21,1058,516,22,23,1,-1,-1.000000
57,1,1080,889,41,40,1,-1,-1.000000
57,39,852,794,37,37,1,-1,-1.000000
57,6,1117,668,28,26,1,-1,-1.000000
57,3,1138,752,34,34,1,-1,-1.000000
57,45,996,468,18,16,1,-1,-1.000000
57,4,1042,792,35,36,1,-1,-1.000000
57,35,1002,481,23,22,1,-1,-1.000000
58,26,830,509,21,23,1,-1,-1.000000
58,43,1070,491,20,18,1,-1,-1.000000
58,13,1034,548,25,26,1,-1,-1.000000
58,19,977,457,21,22,1,-1,-1.000000
58,11,781,580,19,24,1,-1,-1.000000
58,33,1064,502,22,15,1,-1,-1.000000
58,9,1064,678,30,30,1,-1,-1.000000
58,42,1047,489,22,22,1,-1,-1.000000
58,38,1077,469,19,19,1,-1,-1.000000
58,22,920,683,30,30,1,-1,-1.000000
58,44,969,470,18,19,1,-1,-1.000000
58,16,811,503,14,14,1,-1,-1.000000
58,25,1020,471,21,19,1,-1,-1.000000
58,5,1129,728,33,32,1,-1,-1.000000
58,34,1088,485,20,21,1,-1,-1.000000
58,24,860,682,21,36,1,-1,-1.000000
58,14,801,509,15,19,1,-1,-1.000000
58,15,810,515,21,21,1,-1,-1.000000
58,10,1091,463,18,18,1,-1,-1.000000
58,8,1094,609,28,29,1,-1,-1.000000
58,12,785,569,16,19,1,-1,-1.000000
58,2,1157,827,36,38,1,-1,-1.000000
58,7,1125,685,29,30,1,-1,-1.000000
58,20,1076,511,21,22,1,-1,-1.000000
58,21,1058,516,22,23,1,-1,-1.000000
58,1,1081,888,41,40,1,-1,-1.000000
58,39,852,794,37,37,1,-1,-1.000000
58,6,1118,669,28,25,1,-1,-1.000000
58,3,1138,752,34,34,1,-1,-1.000000
58,45,996,468,18,16,1,-1,-1.000000
58,4,1043,790,35,37,1,-1,-1.000000
58,35,1003,482,23,22,1,-1,-1.000000
59,26,837,496,23,24,1,-1,-1.000000
59,43,1071,491,21,17,1,-1,-1.000000
59,13,1034,548,25,26,1,-1,-1.000000
59,19,974,470,21,18,1,-1,-1.000000
59,11,783,579,17,25,1,-1,-1.000000
59,33,1065,502,22,15,1,-1,-1.000000
59,9,1065,679,32,31,1,-1,-1.000000
59,42,1048,489,22,22,1,-1,-1.000000
59,38,1077,468,19,19,1,-1,-1.000000
59,16,813,502,15,16,1,-1,-1.000000
59,22,922,685,30,30,1,-1,-1.000000
59,5,1129,728,33,32,1,-1,-1.000000
59,34,1089,484,20,21,1,-1,-1.000000
59,24,859,638,32,41,1,-1,-1.000000
59,14,801,508,16,18,1,-1,-1.000000
59,15,812,516,20,20,1,-1,-1.000000
59,10,1094,462,18,19,1,-1,-1.000000
59,8,1095,608,29,29,1,-1,-1.000000
59,12,787,569,16,19,1,-1,-1.000000
59,2,1158,825,36,38,1,-1,-1.000000
59,7,1126,684,29,30,1,-1,-1.000000
59,20,1077,510,21,22,1,-1,-1.000000
59,3,1139,752,34,34,1,-1,-1.000000
59,21,1059,516,22,23,1,-1,-1.000000
59,1,1081,887,41,40,1,-1,-1.000000
59,39,853,793,37,35,1,-1,-1.000000
59,6,1119,668,28,26,1,-1,-1.000000
59,35,1007,482,22,22,1,-1,-1.000000
59,45,997,468,18,16,1,-1,-1.000000
59,4,1044,789,35,37,1,-1,-1.000000
59,25,1022,470,21,19,1,-1,-1.000000
60,26,844,487,20,24,1,-1,-1.000000
60,43,1072,492,21,16,1,-1,-1.000000
60,13,1034,548,25,26,1,-1,-1.000000
60,19,973,485,20,19,1,-1,-1.000000
60,11,783,579,18,25,1,-1,-1.000000
60,33,1066,502,22,15,1,-1,-1.000000
60,9,1067,681,30,30,1,-1,-1.000000
60,42,1048,489,22,22,1,-1,-1.000000
60,38,1077,467,19,19,1,-1,-1.000000
60,22,924,687,30,30,1,-1,-1.000000
60,44,970,470,20,18,1,-1,-1.000000
60,16,814,502,15,17,1,-1,-1.000000
60,25,1022,469,21,19,1,-1,-1.000000
60,5,1130,727,33,33,1,-1,-1.000000
60,34,1089,484,20,21,1,-1,-1.000000
60,24,859,601,33,42,1,-1,-1.000000
60,14,801,508,16,18,1,-1,-1.000000
60,15,812,517,20,20,1,-1,-1.000000
60,10,1093,462,20,19,1,-1,-1.000000
60,8,1096,608,28,29,1,-1,-1.000000
60,12,787,569,16,19,1,-1,-1.000000
60,2,1157,825,36,38,1,-1,-1.000000
60,7,1126,684,29,30,1,-1,-1.000000
60,20,1078,511,21,22,1,-1,-1.000000
60,21,1060,516,22,23,1,-1,-1.000000
60,1,1082,887,41,40,1,-1,-1.000000
60,39,854,794,36,35,1,-1,-1.000000
60,6,1120,668,28,26,1,-1,-1.000000
60,3,1140,752,34,34,1,-1,-1.000000
60,45,997,468,18,16,1,-1,-1.000000
60,4,1045,788,35,37,1,-1,-1.000000
60,35,1009,482,22,22,1,-1,-1.000000
61,26,850,482,15,22,1,-1,-1.000000
61,43,1072,492,21,16,1,-1,-1.000000
61,13,1034,548,25,26,1,-1,-1.000000
61,19,970,494,20,20,1,-1,-1.000000
61,11,783,581,18,24,1,-1,-1.000000
61,33,1066,502,22,15,1,-1,-1.000000
61,9,1067,682,31,31,1,-1,-1.000000
61,42,1048,489,22,23,1,-1,-1.000000
61,38,1076,468,19,19,1,-1,-1.000000
61,22,925,689,30,30,1,-1,-1.000000
61,44,969,472,17,17,1,-1,-1.000000
61,16,814,502,15,17,1,-1,-1.000000
61,25,1022,469,21,19,1,-1,-1.000000
61,5,1130,727,33,33,1,-1,-1.000000
61,34,1089,484,20,21,1,-1,-1.000000
61,24,860,566,31,39,1,-1,-1.000000
61,14,801,508,16,18,1,-1,-1.000000
61,15,812,518,20,21,1,-1,-1.000000
61,10,1093,462,20,19,1,-1,-1.000000
61,8,1096,608,28,29,1,-1,-1.000000
61,12,787,569,16,19,1,-1,-1.000000
61,2,1157,824,36,38,1,-1,-1.000000
61,7,1126,684,29,30,1,-1,-1.000000
61,20,1078,510,21,22,1,-1,-1.000000
61,21,1060,516,22,23,1,-1,-1.000000
61,1,1082,886,41,40,1,-1,-1.000000
61,39,854,794,36,35,1,-1,-1.000000
61,6,1120,669,28,26,1,-1,-1.000000
61,3,1140,752,34,33,1,-1,-1.000000
61,45,998,469,18,16,1,-1,-1.000000
61,4,1046,785,35,37,1,-1,-1.000000
61,35,1011,482,22,22,1,-1,-1.000000
62,43,1072,491,21,18,1,-1,-1.000000
62,13,1034,548,25,26,1,-1,-1.000000
62,19,965,488,21,20,1,-1,-1.000000
62,11,783,581,18,23,1,-1,-1.000000
62,45,995,467,18,17,1,-1,-1.000000
62,33,1065,502,22,15,1,-1,-1.000000
62,9,1067,682,32,32,1,-1,-1.000000
62,42,1047,489,22,23,1,-1,-1.000000
62,38,1075,467,19,19,1,-1,-1.000000
62,22,927,690,28,31,1,-1,-1.000000
62,44,969,472,17,17,1,-1,-1.000000
62,16,813,502,16,18,1,-1,-1.000000
62,25,1022,466,21,19,1,-1,-1.000000
62,5,1130,726,33,33,1,-1,-1.000000
62,34,1089,484,20,21,1,-1,-1.000000
62,24,860,533,33,37,1,-1,-1.000000
62,14,801,508,16,18,1,-1,-1.000000
62,15,812,517,20,22,1,-1,-1.000000
62,10,1092,462,19,19,1,-1,-1.000000
62,8,1096,608,28,28,1,-1,-1.000000
62,12,787,569,16,19,1,-1,-1.000000
62,2,1155,823,36,38,1,-1,-1.000000
62,7,1126,683,29,30,1,-1,-1.000000
62,20,1077,510,21,21,1,-1,-1.000000
62,21,1059,515,22,23,1,-1,-1.000000
62,1,1082,884,41,40,1,-1,-1.000000
62,39,854,794,36,35,1,-1,-1.000000
62,6,1120,668,28,26,1,-1,-1.000000
62,3,1140,751,34,33,1,-1,-1.000000
62,4,1046,783,35,37,1,-1,-1.000000
62,35,1011,482,22,22,1,-1,-1.000000
63,43,1072,491,20,17,1,-1,-1.000000
63,13,1034,548,25,26,1,-1,-1.000000
63,19,959,486,21,20,1,-1,-1.000000
63,11,784,580,17,24,1,-1,-1.000000
63,45,997,467,17,17,1,-1,-1.000000
63,33,1065,502,22,15,1,-1,-1.000000
63,9,1067,683,32,32,1,-1,-1.000000
63,42,1047,489,22,23,1,-1,-1.000000
63,38,1074,466,19,19,1,-1,-1.000000
63,22,926,692,30,31,1,-1,-1.000000
63,44,969,472,17,17,1,-1,-1.000000
63,16,816,502,14,17,1,-1,-1.000000
63,25,1022,466,21,19,1,-1,-1.000000
63,5,1130,727,33,33,1,-1,-1.000000
63,34,1089,484,20,21,1,-1,-1.000000
63,24,860,506,34,36,1,-1,-1.000000
63,14,802,508,16,18,1,-1,-1.000000
63,15,811,518,20,21,1,-1,-1.000000
63,10,1092,460,19,20,1,-1,-1.000000
63,8,1096,607,28,28,1,-1,-1.000000
63,12,786,569,16,19,1,-1,-1.000000
