46,44,971,463,19,17,1,1,1
46,25,1041,464,20,19,1,1,1
46,5,1127,721,32,32,1,1,1
46,29,1088,621,29,28,1,1,1
46,34,1088,476,20,21,1,1,1
46,24,1037,567,26,27,1,1,1
46,4,1123,692,31,31,1,1,1
46,3,1135,745,35,34,1,1,1
46,8,1094,601,26,25,1,1,1
46,28,918,601,20,11,1,1,1
46,2,1137,827,37,37,1,1,1
46,7,1124,675,28,23,1,1,1
46,37,820,472,12,14,1,1,1
46,6,1112,655,28,28,1,1,1
46,21,1057,507,22,22,1,1,1
46,1,1070,869,39,40,1,1,1
46,20,1076,501,20,23,1,1,1
46,40,1043,587,25,28,1,1,1
46,27,1010,566,27,25,1,1,1
46,10,1093,455,15,19,1,1,1
46,35,1049,484,20,17,1,1,1
47,43,1068,485,22,17,1,1,1
47,13,1039,543,25,26,1,1,1
47,45,990,459,20,18,1,1,1
47,33,1062,495,21,16,1,1,1
47,9,1080,656,30,30,1,1,1
47,42,1041,494,22,21,1,1,1
47,38,1056,456,18,18,1,1,1
47,22,893,481,34,32,1,1,1
47,44,970,463,19,17,1,1,1
47,25,1041,465,20,19,1,1,1
47,5,1126,722,32,32,1,1,1
47,29,1084,624,29,28,1,1,1
47,34,1087,477,20,21,1,1,1
47,24,1038,567,28,25,1,1,1
47,4,1123,693,31,30,1,1,1
47,3,1135,746,35,34,1,1,1
47,8,1093,602,26,25,1,1,1
47,28,912,590,19,21,1,1,1
47,2,1137,827,37,37,1,1,1
47,7,1123,676,28,23,1,1,1
47,37,818,474,14,12,1,1,1
47,6,1111,655,28,28,1,1,1
47,21,1056,508,22,22,1,1,1
47,1,1070,869,39,40,1,1,1
47,20,1075,502,20,23,1,1,1
47,40,1046,586,26,28,1,1,1
47,27,1006,563,27,26,1,1,1
47,10,1093,456,15,19,1,1,1
47,35,1049,485,20,17,1,1,1
48,43,1069,485,22,17,1,1,1
48,13,1039,543,25,25,1,1,1
48,45,990,459,19,18,1,1,1
48,33,1063,495,21,16,1,1,1
48,9,1080,653,30,30,1,1,1
48,42,1041,494,22,21,1,1,1
48,38,1056,456,18,18,1,1,1
48,22,878,495,37,33,1,1,1
48,44,969,464,19,17,1,1,1
48,25,1041,466,20,19,1,1,1
48,5,1126,722,32,32,1,1,1
48,29,1081,622,29,28,1,1,1
48,34,1087,477,20,21,1,1,1
48,24,1041,565,27,26,1,1,1
48,4,1124,693,31,30,1,1,1
48,3,1135,746,35,34,1,1,1
48,8,1093,602,26,25,1,1,1
48,2,1137,827,37,37,1,1,1
48,7,1122,676,28,23,1,1,1
48,37,819,474,12,8,1,1,1
48,6,1111,655,28,28,1,1,1
48,21,1056,508,22,22,1,1,1
48,1,1070,869,39,40,1,1,1
48,20,1075,502,20,23,1,1,1
48,40,1050,586,26,28,1,1,1
48,27,1003,563,26,26,1,1,1
48,10,1093,456,15,19,1,1,1
48,35,1049,485,20,17,1,1,1
49,43,1070,486,22,16,1,1,1
49,13,1040,543,25,25,1,1,1
49,45,990,459,19,18,1,1,1
49,33,1064,496,21,16,1,1,1
49,9,1081,651,30,30,1,1,1
49,42,1042,495,23,21,1,1,1
49,38,1057,457,18,18,1,1,1
49,22,872,518,31,43,1,1,1
49,44,970,465,19,17,1,1,1
49,25,1042,467,20,19,1,1,1
49,5,1127,722,32,32,1,1,1
49,29,1078,623,29,27,1,1,1
49,34,1088,478,20,21,1,1,1
49,24,1044,565,26,26,1,1,1
49,4,1124,694,33,29,1,1,1
49,3,1135,746,35,34,1,1,1
49,8,1094,602,27,27,1,1,1
49,28,921,573,15,21,1,1,1
49,2,1138,827,37,37,1,1,1
49,7,1122,677,29,23,1,1,1
49,6,1112,655,28,28,1,1,1
49,21,1057,508,22,22,1,1,1
49,1,1070,869,39,40,1,1,1
49,20,1076,503,20,23,1,1,1
49,40,1054,586,26,28,1,1,1
49,27,1000,567,26,25,1,1,1
49,10,1093,456,15,19,1,1,1
49,35,1049,485,20,17,1,1,1
50,30,916,522,14,22,1,1,1
50,43,1070,486,22,16,1,1,1
50,13,1040,543,25,25,1,1,1
50,45,990,459,19,18,1,1,1
50,33,1064,496,21,15,1,1,1
50,9,1082,649,30,29,1,1,1
50,42,1042,495,23,21,1,1,1
50,38,1057,457,18,18,1,1,1
50,22,878,582,24,31,1,1,1
50,44,970,464,19,17,1,1,1
50,25,1042,467,20,19,1,1,1
50,5,1127,722,32,32,1,1,1
50,29,1075,623,29,27,1,1,1
50,34,1088,478,20,21,1,1,1
50,24,1046,564,26,26,1,1,1
50,4,1124,694,33,29,1,1,1
50,3,1135,746,35,34,1,1,1
50,8,1094,602,27,28,1,1,1
50,28,910,571,24,26,1,1,1
50,2,1138,827,37,37,1,1,1
50,7,1122,677,29,23,1,1,1
50,6,1112,654,28,29,1,1,1
50,21,1058,508,22,22,1,1,1
50,1,1070,869,39,40,1,1,1
50,20,1077,503,20,23,1,1,1
50,40,1057,585,27,28,1,1,1
50,27,996,569,27,26,1,1,1
50,10,1093,456,15,19,1,1,1
50,35,1050,486,20,17,1,1,1
51,30,917,526,15,22,1,1,1
51,43,1070,486,22,16,1,1,1
51,13,1040,543,25,25,1,1,1
51,45,991,460,19,18,1,1,1
51,33,1063,495,21,15,1,1,1
51,9,1082,646,30,29,1,1,1
51,42,1042,495,23,21,1,1,1
51,38,1056,457,18,18,1,1,1
51,44,970,464,19,17,1,1,1
51,25,1042,467,20,19,1,1,1
51,5,1127,722,32,32,1,1,1
51,29,1072,623,29,27,1,1,1
51,34,1088,478,20,21,1,1,1
51,24,1047,563,27,27,1,1,1
51,4,1124,694,33,29,1,1,1
51,3,1135,746,35,34,1,1,1
51,8,1094,602,27,28,1,1,1
51,28,902,559,28,32,1,1,1
51,2,1138,827,37,37,1,1,1
51,7,1122,677,29,23,1,1,1
51,6,1112,654,28,29,1,1,1
51,21,1058,508,22,23,1,1,1
51,1,1070,870,39,40,1,1,1
51,20,1076,503,20,23,1,1,1
51,40,1061,584,26,28,1,1,1
51,27,992,563,26,26,1,1,1
51,10,1093,456,15,19,1,1,1
51,35,1050,486,20,17,1,1,1
52,30,914,528,19,23,1,1,1
52,43,1068,487,21,18,1,1,1
52,13,1038,545,26,25,1,1,1
52,45,989,461,19,18,1,1,1
52,33,1062,498,21,15,1,1,1
52,9,1081,646,29,28,1,1,1
52,42,1041,496,22,21,1,1,1
52,38,1053,459,18,17,1,1,1
52,44,968,464,19,17,1,1,1
52,25,1040,471,20,19,1,1,1
52,5,1125,724,32,32,1,1,1
52,29,1067,624,30,28,1,1,1
52,34,1087,479,20,21,1,1,1
52,24,1048,564,26,26,1,1,1
52,4,1122,696,32,30,1,1,1
52,3,1133,748,35,34,1,1,1
52,8,1093,604,26,28,1,1,1
52,28,897,557,27,28,1,1,1
52,2,1135,828,37,37,1,1,1
52,7,1120,679,29,23,1,1,1
52,6,1111,655,28,29,1,1,1
52,21,1056,509,22,23,1,1,1
52,1,1068,871,40,40,1,1,1
52,20,1075,504,20,23,1,1,1
52,40,1062,584,26,28,1,1,1
52,27,985,560,27,27,1,1,1
52,10,1090,457,17,20,1,1,1
52,35,1048,487,21,17,1,1,1
53,30,915,530,21,23,1,1,1
53,43,1068,488,20,18,1,1,1
53,13,1037,546,26,25,1,1,1
53,45,988,462,19,18,1,1,1
53,33,1061,498,21,15,1,1,1
53,9,1081,645,29,28,1,1,1
53,42,1040,497,22,22,1,1,1
53,38,1052,460,18,17,1,1,1
53,44,968,466,19,17,1,1,1
53,25,1039,472,20,19,1,1,1
53,5,1124,725,32,32,1,1,1
53,29,1063,625,30,28,1,1,1
53,34,1086,480,20,21,1,1,1
53,24,1049,564,28,27,1,1,1
53,4,1121,696,32,30,1,1,1
53,3,1133,749,35,34,1,1,1
53,8,1092,605,27,28,1,1,1
53,28,894,558,25,27,1,1,1
53,2,1135,830,37,37,1,1,1
53,7,1119,680,29,23,1,1,1
53,6,1110,656,28,29,1,1,1
53,21,1055,511,22,22,1,1,1
53,1,1067,872,40,40,1,1,1
53,20,1074,505,20,23,1,1,1
53,40,1064,585,26,27,1,1,1
53,27,979,560,27,27,1,1,1
53,10,1090,458,16,20,1,1,1
53,35,1047,489,21,17,1,1,1
54,30,915,531,23,24,1,1,1
54,43,1069,488,21,19,1,1,1
54,13,1038,546,26,26,1,1,1
54,45,988,462,19,18,1,1,1
54,33,1062,499,21,15,1,1,1
54,9,1083,643,28,28,1,1,1
54,42,1041,498,22,21,1,1,1
54,38,1053,460,17,17,1,1,1
54,22,872,587,14,22,1,1,1
54,44,969,467,20,17,1,1,1
54,25,1041,473,20,19,1,1,1
54,5,1126,726,32,32,1,1,1
54,29,1061,625,30,28,1,1,1
54,34,1087,482,20,21,1,1,1
54,24,1052,564,28,27,1,1,1
54,4,1122,697,31,30,1,1,1
54,3,1134,750,35,34,1,1,1
54,8,1093,606,26,27,1,1,1
54,28,892,560,25,28,1,1,1
54,2,1136,830,37,37,1,1,1
54,7,1120,680,29,23,1,1,1
54,6,1112,656,28,28,1,1,1
54,21,1056,511,22,22,1,1,1
54,1,1068,873,40,39,1,1,1
54,20,1075,506,20,23,1,1,1
54,40,1069,584,25,27,1,1,1
54,27,975,563,27,27,1,1,1
54,10,1090,458,17,20,1,1,1
54,35,1048,489,21,17,1,1,1
55,30,914,533,25,25,1,1,1
55,43,1069,489,21,17,1,1,1
55,13,1039,547,25,26,1,1,1
55,45,988,462,19,18,1,1,1
55,33,1062,500,21,15,1,1,1
55,9,1084,642,28,29,1,1,1
55,42,1042,498,22,21,1,1,1
55,38,1053,461,17,17,1,1,1
55,22,866,552,15,25,1,1,1
55,44,970,468,20,17,1,1,1
55,25,1041,475,21,19,1,1,1
55,5,1125,726,32,32,1,1,1
55,29,1059,626,30,28,1,1,1
55,34,1088,482,20,21,1,1,1
55,24,1054,563,28,27,1,1,1
55,4,1122,697,31,30,1,1,1
55,3,1134,751,35,34,1,1,1
55,8,1093,606,27,28,1,1,1
55,28,889,566,25,26,1,1,1
55,2,1136,830,37,37,1,1,1
55,7,1120,681,29,23,1,1,1
55,6,1113,656,27,28,1,1,1
55,21,1057,513,22,22,1,1,1
55,1,1069,874,39,39,1,1,1
55,20,1075,506,20,23,1,1,1
55,40,1073,584,25,28,1,1,1
55,27,972,560,26,27,1,1,1
55,10,1091,459,16,19,1,1,1
55,35,1049,490,21,17,1,1,1
56,30,913,534,26,25,1,1,1
56,43,1068,490,21,18,1,1,1
56,13,1037,549,25,26,1,1,1
56,45,987,464,19,18,1,1,1
56,33,1061,500,21,15,1,1,1
56,9,1082,641,28,28,1,1,1
56,42,1040,499,22,21,1,1,1
56,38,1052,462,17,17,1,1,1
56,22,854,520,21,35,1,1,1
56,44,967,469,20,17,1,1,1
56,25,1039,477,21,19,1,1,1
56,5,1124,727,32,32,1,1,1
56,29,1054,627,30,27,1,1,1
56,34,1086,484,20,21,1,1,1
56,24,1054,563,28,27,1,1,1
56,4,1120,699,31,30,1,1,1
56,3,1133,751,34,34,1,1,1
56,8,1091,607,27,28,1,1,1
56,28,883,564,25,26,1,1,1
56,2,1134,832,37,37,1,1,1
56,7,1119,682,29,23,1,1,1
56,6,1112,657,28,28,1,1,1
56,21,1055,513,22,22,1,1,1
56,1,1067,875,40,39,1,1,1
56,20,1074,508,20,23,1,1,1
56,40,1074,585,25,27,1,1,1
56,27,965,557,27,28,1,1,1
56,10,1089,461,17,19,1,1,1
56,35,1047,491,21,17,1,1,1
57,30,915,535,26,25,1,1,1
57,43,1068,491,20,18,1,1,1
57,13,1037,548,25,26,1,1,1
57,45,987,464,19,18,1,1,1
57,33,1061,500,21,15,1,1,1
57,9,1082,639,29,28,1,1,1
57,42,1039,499,22,21,1,1,1
57,38,1052,462,17,17,1,1,1
57,22,848,495,20,31,1,1,1
57,44,967,469,20,17,1,1,1
57,25,1039,477,21,18,1,1,1
57,5,1124,727,32,32,1,1,1
57,29,1051,627,30,27,1,1,1
57,34,1086,484,20,21,1,1,1
57,24,1055,562,28,27,1,1,1
57,4,1120,698,31,31,1,1,1
57,3,1132,751,35,34,1,1,1
57,8,1090,607,27,28,1,1,1
57,28,878,559,25,27,1,1,1
57,2,1133,832,37,37,1,1,1
57,7,1119,682,29,23,1,1,1
57,6,1112,657,29,28,1,1,1
57,21,1055,513,22,22,1,1,1
57,1,1066,874,41,40,1,1,1
57,20,1073,508,20,23,1,1,1
57,40,1077,584,26,26,1,1,1
57,27,960,557,27,28,1,1,1
57,10,1089,461,17,19,1,1,1
57,35,1047,491,21,17,1,1,1
58,30,915,535,26,25,1,1,1
58,43,1067,490,21,18,1,1,1
58,13,1036,548,25,26,1,1,1
58,45,986,463,19,18,1,1,1
58,33,1060,500,21,15,1,1,1
58,9,1081,637,29,28,1,1,1
58,42,1039,499,22,21,1,1,1
58,38,1049,460,20,18,1,1,1
58,22,851,478,13,23,1,1,1
58,44,967,469,20,17,1,1,1
58,25,1038,477,21,18,1,1,1
58,5,1123,727,32,32,1,1,1
58,29,1048,626,30,27,1,1,1
58,34,1085,483,20,21,1,1,1
58,24,1056,562,28,27,1,1,1
58,4,1119,698,31,31,1,1,1
58,3,1131,751,35,34,1,1,1
58,8,1090,607,27,27,1,1,1
58,28,874,558,24,25,1,1,1
58,2,1133,832,37,37,1,1,1
58,7,1118,682,29,23,1,1,1
58,6,1111,656,29,28,1,1,1
58,21,1054,512,22,22,1,1,1
58,1,1065,874,41,40,1,1,1
58,20,1072,507,20,23,1,1,1
58,40,1079,584,27,25,1,1,1
58,27,955,554,27,27,1,1,1
58,10,1088,460,17,19,1,1,1
58,35,1046,490,21,17,1,1,1
59,30,918,537,25,24,1,1,1
59,43,1066,491,20,17,1,1,1
59,13,1035,549,26,26,1,1,1
59,45,985,464,19,18,1,1,1
59,33,1060,500,20,15,1,1,1
59,9,1080,635,30,29,1,1,1
59,42,1038,499,22,21,1,1,1
59,38,1047,462,20,18,1,1,1
59,22,830,458,29,26,1,1,1
59,44,966,469,20,17,1,1,1
59,25,1038,478,21,18,1,1,1
59,5,1122,728,32,32,1,1,1
59,29,1044,627,30,27,1,1,1
59,34,1084,484,20,21,1,1,1
59,24,1057,562,28,27,1,1,1
59,4,1118,698,31,31,1,1,1
59,3,1130,752,35,34,1,1,1
59,8,1089,607,27,27,1,1,1
59,28,874,558,23,25,1,1,1
59,2,1133,832,37,38,1,1,1
59,7,1116,683,29,23,1,1,1
59,6,1110,656,29,28,1,1,1
59,21,1053,513,22,22,1,1,1
59,1,1065,875,40,40,1,1,1
59,20,1071,508,20,23,1,1,1
59,40,1081,584,27,25,1,1,1
59,27,950,552,27,27,1,1,1
59,10,1087,461,17,19,1,1,1
59,35,1044,491,23,17,1,1,1
60,30,920,538,25,24,1,1,1
60,43,1065,491,20,18,1,1,1
60,13,1034,549,26,26,1,1,1
60,45,985,464,19,18,1,1,1
60,33,1060,500,19,15,1,1,1
60,9,1080,633,29,29,1,1,1
60,42,1037,500,22,21,1,1,1
60,38,1047,462,20,18,1,1,1
60,22,826,445,29,28,1,1,1
60,44,964,470,20,17,1,1,1
60,25,1038,479,21,18,1,1,1
60,5,1122,728,32,32,1,1,1
60,29,1042,628,29,27,1,1,1
60,34,1083,484,20,21,1,1,1
60,24,1058,561,28,27,1,1,1
60,4,1117,699,31,31,1,1,1
60,3,1130,752,35,34,1,1,1
60,8,1088,608,27,26,1,1,1
60,28,873,556,24,25,1,1,1
60,2,1132,832,37,38,1,1,1
60,7,1116,683,29,23,1,1,1
60,6,1110,657,29,28,1,1,1
60,21,1052,513,22,23,1,1,1
60,1,1064,875,40,40,1,1,1
60,20,1071,508,20,23,1,1,1
60,40,1083,583,27,25,1,1,1
60,27,944,550,27,27,1,1,1
60,10,1087,461,16,20,1,1,1
60,35,1043,492,23,17,1,1,1
61,30,920,540,25,25,1,1,1
61,43,1063,492,20,18,1,1,1
61,13,1032,550,26,26,1,1,1
61,45,983,465,19,18,1,1,1
61,33,1058,500,19,15,1,1,1
61,9,1079,633,28,28,1,1,1
61,42,1035,501,22,21,1,1,1
61,38,1045,462,20,18,1,1,1
61,22,821,438,28,28,1,1,1
61,44,962,470,20,17,1,1,1
61,25,1037,480,21,17,1,1,1
61,5,1120,728,32,32,1,1,1
61,29,1037,629,30,28,1,1,1
61,34,1081,484,20,21,1,1,1
61,24,1058,561,28,27,1,1,1
61,4,1116,699,31,31,1,1,1
61,3,1128,753,35,33,1,1,1
61,8,1087,608,26,27,1,1,1
61,28,870,555,25,24,1,1,1
61,2,1130,833,37,38,1,1,1
61,7,1114,684,29,23,1,1,1
61,6,1107,657,29,28,1,1,1
61,21,1050,514,22,22,1,1,1
61,1,1062,876,40,40,1,1,1
61,20,1068,509,20,23,1,1,1
61,40,1084,583,27,25,1,1,1
61,27,938,549,27,27,1,1,1
61,10,1085,462,16,18,1,1,1
61,35,1042,492,21,17,1,1,1
62,30,920,539,25,25,1,1,1
62,43,1063,492,20,18,1,1,1
62,13,1032,550,26,26,1,1,1
62,45,983,465,19,18,1,1,1
62,33,1057,502,20,14,1,1,1
62,9,1078,630,29,29,1,1,1
62,42,1035,501,22,21,1,1,1
62,38,1045,462,20,18,1,1,1
62,32,1201,1014,81,65,1,1,1
62,44,962,470,20,17,1,1,1
62,25,1037,480,21,17,1,1,1
62,5,1119,728,32,32,1,1,1
62,29,1034,629,30,28,1,1,1
62,4,1116,699,31,31,1,1,1
62,24,1059,560,28,27,1,1,1
62,34,1081,484,20,21,1,1,1
62,10,1085,462,16,18,1,1,1
62,8,1086,608,27,26,1,1,1
62,28,870,553,24,23,1,1,1
62,2,1130,833,37,38,1,1,1
62,7,1114,683,29,23,1,1,1
62,6,1107,657,29,28,1,1,1
62,21,1049,514,22,22,1,1,1
62,1,1062,876,40,40,1,1,1
62,20,1068,509,20,23,1,1,1
62,40,1087,582,27,26,1,1,1
62,22,818,434,30,30,1,1,1
62,3,1128,753,35,33,1,1,1
62,27,936,547,26,27,1,1,1
62,35,1042,492,21,17,1,1,1
63,30,918,537,25,25,1,1,1
63,43,1062,492,20,18,1,1,1
63,13,1031,550,25,26,1,1,1
63,45,982,465,19,18,1,1,1
63,33,1055,502,20,14,1,1,1
63,9,1078,630,27,27,1,1,1
63,42,1033,501,22,21,1,1,1
63,38,1043,462,20,18,1,1,1
63,32,1164,918,71,81,1,1,1
63,44,961,470,20,17,1,1,1
63,25,1037,481,21,16,1,1,1
63,5,1118,729,32,32,1,1,1
63,29,1029,630,30,28,1,1,1
63,4,1114,699,31,31,1,1,1
63,24,1060,559,28,27,1,1,1
63,34,1079,484,20,21,1,1,1
63,10,1084,462,16,18,1,1,1
63,8,1086,608,25,26,1,1,1
63,28,869,551,24,24,1,1,1
63,2,1129,834,37,38,1,1,1
63,7,1113,684,29,23,1,1,1
63,6,1105,658,29,28,1,1,1
63,21,1048,514,22,23,1,1,1
63,1,1061,877,40,40,1,1,1
63,20,1067,509,20,23,1,1,1
63,40,1089,582,26,26,1,1,1
63,22,815,435,31,30,1,1,1
63,3,1127,753,35,33,1,1,1
63,27,934,549,26,27,1,1,1
63,35,1040,493,22,17,1,1,1
64,30,915,537,25,23,1,1,1
64,43,1059,493,20,18,1,1,1
64,13,1028,550,25,26,1,1,1
64,45,979,467,19,18,1,1,1
64,33,1053,502,20,14,1,1,1
64,9,1076,629,28,28,1,1,1
64,42,1031,502,22,21,1,1,1
64,38,1042,463,20,19,1,1,1
64,22,812,439,28,28,1,1,1
64,44,958,471,19,18,1,1,1
64,25,1035,483,21,17,1,1,1
64,5,1116,729,32,32,1,1,1
64,29,1024,632,30,28,1,1,1
64,34,1077,486,20,21,1,1,1
64,24,1058,561,28,27,1,1,1
64,4,1112,701,31,31,1,1,1
64,10,1080,463,17,19,1,1,1
64,8,1083,610,26,23,1,1,1
64,28,866,549,24,25,1,1,1
64,2,1127,835,37,32,1,1,1
64,7,1110,685,30,23,1,1,1
64,6,1102,660,29,28,1,1,1
64,21,1046,515,22,23,1,1,1
64,1,1059,878,40,40,1,1,1
64,17,1132,849,56,62,1,1,1
64,18,1145,908,53,38,1,1,1
64,20,1064,510,20,23,1,1,1
64,40,1089,582,27,26,1,1,1
64,3,1124,754,35,34,1,1,1
64,27,931,551,26,26,1,1,1
64,35,1038,493,22,17,1,1,1
65,30,911,536,25,25,1,1,1
65,43,1055,495,20,18,1,1,1
65,13,1024,553,26,26,1,1,1
65,45,977,469,19,18,1,1,1
65,33,1049,504,20,15,1,1,1
65,9,1074,630,28,26,1,1,1
65,42,1027,504,22,20,1,1,1
65,38,1038,464,21,20,1,1,1
65,22,808,448,27,26,1,1,1
65,44,955,473,19,18,1,1,1
65,25,1032,485,21,17,1,1,1
65,5,1113,731,32,32,1,1,1
65,29,1017,635,30,28,1,1,1
65,34,1073,486,20,21,1,1,1
65,24,1056,561,27,27,1,1,1
65,4,1109,702,31,32,1,1,1
65,10,1077,465,17,19,1,1,1
65,8,1079,611,26,23,1,1,1
65,28,863,549,24,24,1,1,1
65,2,1124,836,36,34,1,1,1
65,7,1106,687,31,25,1,1,1
65,6,1099,661,29,28,1,1,1
65,21,1043,517,22,23,1,1,1
65,1,1055,879,40,40,1,1,1
65,17,1096,799,46,47,1,1,1
65,18,1115,871,57,48,1,1,1
65,20,1061,511,20,23,1,1,1
65,40,1086,584,27,26,1,1,1
65,3,1121,755,34,34,1,1,1
65,27,926,552,25,25,1,1,1
65,35,1035,495,21,17,1,1,1
66,30,909,538,24,23,1,1,1
66,43,1052,495,20,18,1,1,1
66,13,1021,555,26,25,1,1,1
66,45,974,468,19,18,1,1,1
66,33,1045,505,22,15,1,1,1
66,9,1071,630,27,26,1,1,1
66,42,1023,505,22,20,1,1,1
66,38,1037,464,20,20,1,1,1
66,22,805,461,26,19,1,1,1
66,44,952,475,18,18,1,1,1
66,25,1029,486,21,17,1,1,1
66,5,1110,734,32,32,1,1,1
66,29,1011,636,30,28,1,1,1
66,34,1070,488,20,21,1,1,1
66,24,1055,561,27,27,1,1,1
66,4,1106,704,31,32,1,1,1
66,10,1074,466,18,19,1,1,1
66,8,1076,613,26,24,1,1,1
66,28,870,551,12,16,1,1,1
66,2,1124,838,33,35,1,1,1
66,7,1104,688,31,26,1,1,1
66,6,1095,662,29,28,1,1,1
66,21,1039,519,22,22,1,1,1
66,1,1053,881,40,40,1,1,1
66,17,1065,753,52,47,1,1,1
66,18,1091,845,46,40,1,1,1
66,20,1058,512,20,23,1,1,1
66,40,1082,585,27,26,1,1,1
66,3,1118,757,35,34,1,1,1
66,27,922,554,26,24,1,1,1
66,35,1031,497,23,16,1,1,1
67,30,906,539,24,23,1,1,1
67,43,1049,498,19,18,1,1,1
67,13,1018,558,26,25,1,1,1
67,45,971,471,19,18,1,1,1
67,33,1041,509,21,15,1,1,1
67,9,1069,630,28,26,1,1,1
67,42,1019,508,22,20,1,1,1
67,38,1035,467,19,21,1,1,1
67,44,949,477,18,18,1,1,1
67,25,1026,490,22,16,1,1,1
67,5,1106,736,33,32,1,1,1
67,29,1006,640,30,28,1,1,1
67,34,1066,490,20,21,1,1,1
67,24,1052,563,27,27,1,1,1
67,4,1102,706,31,32,1,1,1
67,2,1118,841,36,38,1,1,1
67,8,1072,615,27,21,1,1,1
67,23,831,509,21,34,1,1,1
67,7,1100,691,31,24,1,1,1
67,6,1091,666,30,28,1,1,1
67,21,1037,521,22,22,1,1,1
67,1,1049,884,40,40,1,1,1
67,17,1039,725,48,46,1,1,1
67,18,1068,832,47,39,1,1,1
67,20,1055,515,20,23,1,1,1
67,40,1077,588,27,26,1,1,1
67,3,1114,760,35,35,1,1,1
67,27,918,557,26,26,1,1,1
67,10,1070,468,17,19,1,1,1
67,35,1028,500,23,15,1,1,1
68,30,904,542,23,23,1,1,1
68,43,1046,501,20,18,1,1,1
68,13,1015,560,26,26,1,1,1
68,45,968,475,19,18,1,1,1
68,33,1039,511,21,17,1,1,1
68,9,1066,633,28,27,1,1,1
68,42,1018,512,22,21,1,1,1
68,38,1029,471,20,21,1,1,1
68,44,946,480,17,18,1,1,1
68,25,1024,493,21,17,1,1,1
68,5,1104,740,32,31,1,1,1
68,29,1001,644,30,29,1,1,1
68,34,1063,493,20,21,1,1,1
68,24,1050,567,27,27,1,1,1
68,4,1099,710,32,32,1,1,1
68,2,1115,845,37,38,1,1,1
68,8,1070,618,26,22,1,1,1
68,23,833,475,28,48,1,1,1
68,7,1097,695,32,24,1,1,1
68,6,1090,670,29,28,1,1,1
68,21,1033,524,22,22,1,1,1
68,1,1047,888,40,40,1,1,1
68,17,1020,709,41,34,1,1,1
68,18,1051,824,42,35,1,1,1
68,20,1052,518,20,23,1,1,1
68,40,1073,591,27,26,1,1,1
68,3,1112,763,35,35,1,1,1
68,27,914,561,26,26,1,1,1
68,10,1067,471,18,19,1,1,1
68,35,1025,503,23,16,1,1,1
69,30,902,541,21,24,1,1,1
69,43,1043,502,20,18,1,1,1
69,13,1011,561,26,26,1,1,1
69,45,965,476,19,18,1,1,1
69,33,1036,513,20,15,1,1,1
69,9,1062,634,29,26,1,1,1
69,42,1013,512,22,21,1,1,1
69,38,1027,471,20,21,1,1,1
69,44,942,482,18,18,1,1,1
69,25,1020,494,21,17,1,1,1
69,5,1100,741,32,32,1,1,1
69,29,994,646,30,29,1,1,1
69,34,1059,495,21,20,1,1,1
69,24,1048,567,27,27,1,1,1
69,4,1096,712,32,31,1,1,1
69,2,1111,847,37,37,1,1,1
69,8,1066,619,26,23,1,1,1
69,23,832,455,33,43,1,1,1
69,7,1094,696,30,24,1,1,1
69,6,1087,671,28,27,1,1,1
69,21,1030,526,22,21,1,1,1
69,1,1044,889,39,40,1,1,1
69,17,1001,697,38,31,1,1,1
69,18,1037,803,36,40,1,1,1
69,20,1049,519,20,23,1,1,1
69,40,1069,593,27,26,1,1,1
69,3,1108,765,36,35,1,1,1
69,27,914,562,22,25,1,1,1
69,10,1064,473,17,19,1,1,1
69,35,1022,504,22,16,1,1,1
70,30,898,544,20,21,1,1,1
70,43,1036,506,21,16,1,1,1
70,13,1006,565,26,26,1,1,1
70,45,959,480,19,18,1,1,1
70,33,1030,515,22,16,1,1,1
70,9,1058,637,28,26,1,1,1
70,42,1009,515,22,21,1,1,1
70,38,1023,477,18,19,1,1,1
70,44,938,486,17,18,1,1,1
70,25,1016,498,20,16,1,1,1
70,5,1094,744,32,32,1,1,1
70,29,986,651,30,29,1,1,1
70,34,1054,498,21,21,1,1,1
70,24,1043,570,27,27,1,1,1
70,4,1091,715,33,32,1,1,1
70,2,1106,851,37,37,1,1,1
70,8,1061,622,26,22,1,1,1
70,23,830,451,42,38,1,1,1
70,7,1088,699,31,25,1,1,1
70,6,1081,675,29,28,1,1,1
70,21,1025,529,22,22,1,1,1
70,1,1037,893,41,40,1,1,1
70,17,983,693,33,29,1,1,1
70,18,1027,765,36,40,1,1,1
70,20,1043,522,20,23,1,1,1
70,40,1061,596,27,26,1,1,1
70,3,1103,769,35,35,1,1,1
70,27,910,566,19,24,1,1,1
70,10,1057,476,19,20,1,1,1
70,35,1017,507,21,15,1,1,1
71,30,894,546,23,24,1,1,1
71,43,1036,507,20,16,1,1,1
71,13,1005,566,25,26,1,1,1
71,45,957,481,19,18,1,1,1
71,33,1029,516,20,16,1,1,1
71,9,1057,638,28,26,1,1,1
71,42,1007,517,22,22,1,1,1
71,38,1020,479,18,18,1,1,1
71,44,935,488,18,18,1,1,1
71,25,1014,499,21,16,1,1,1
71,5,1094,747,32,32,1,1,1
71,29,983,654,30,28,1,1,1
71,34,1053,500,21,20,1,1,1
71,24,1044,571,27,27,1,1,1
71,4,1090,717,33,31,1,1,1
71,2,1105,853,37,37,1,1,1
71,8,1060,623,25,22,1,1,1
71,23,830,460,49,44,1,1,1
71,7,1088,702,31,24,1,1,1
71,6,1080,676,28,28,1,1,1
