003229,101,316,329,40,35,1,1,1
003230,2,457,171,57,49,1,1,1
003230,3,353,369,34,56,1,1,1
003230,6,394,326,44,39,1,1,1
003230,7,416,224,35,61,1,1,1
003230,8,324,269,42,48,1,1,1
003230,10,375,309,61,32,1,1,1
003230,79,342,239,51,43,1,1,1
003230,89,359,288,48,33,1,1,1
003230,100,406,356,63,51,1,1,1
003230,101,322,328,40,35,1,1,1
003231,2,457,171,57,49,1,1,1
003231,3,354,369,34,56,1,1,1
003231,6,394,325,44,39,1,1,1
003231,7,416,224,35,61,1,1,1
003231,8,325,269,42,48,1,1,1
003231,10,372,310,61,32,1,1,1
003231,79,342,239,51,43,1,1,1
003231,89,361,289,48,33,1,1,1
003231,100,472,417,63,51,1,1,1
003231,101,327,332,40,35,1,1,1
003232,2,457,170,57,49,1,1,1
003232,3,353,369,34,56,1,1,1
003232,6,394,325,44,39,1,1,1
003232,7,416,223,35,61,1,1,1
003232,8,325,269,42,48,1,1,1
003232,10,374,312,61,32,1,1,1
003232,79,342,239,51,43,1,1,1
003232,89,360,290,48,33,1,1,1
003232,100,601,475,63,51,1,1,1
003232,101,332,333,40,40,1,1,1
003233,2,457,171,57,49,1,1,1
003233,3,353,369,34,56,1,1,1
003233,6,394,326,44,39,1,1,1
003233,7,416,223,35,61,1,1,1
003233,8,325,268,42,48,1,1,1
003233,10,374,312,61,32,1,1,1
003233,79,342,238,51,43,1,1,1
003233,89,360,290,48,33,1,1,1
003233,100,658,489,63,51,1,1,1
003233,101,338,336,40,40,1,1,1
003234,2,456,171,57,49,1,1,1
003234,3,354,369,34,56,1,1,1
003234,6,394,325,44,39,1,1,1
003234,7,416,223,35,61,1,1,1
003234,8,325,268,42,48,1,1,1
003234,10,375,312,61,32,1,1,1
003234,79,341,239,51,43,1,1,1
003234,89,360,290,48,33,1,1,1
003234,100,695,463,63,64,1,1,1
003234,101,335,341,49,40,1,1,1
003235,2,457,171,57,49,1,1,1
003235,3,354,369,34,56,1,1,1
003235,6,395,325,44,39,1,1,1
003235,7,415,222,35,61,1,1,1
003235,8,325,268,42,48,1,1,1
003235,10,376,313,61,32,1,1,1
003235,79,342,239,51,43,1,1,1
003235,89,360,290,48,33,1,1,1
003235,100,690,453,63,64,1,1,1
003235,101,343,346,49,40,1,1,1
003236,2,457,171,57,49,1,1,1
003236,3,354,369,34,56,1,1,1
003236,6,395,325,44,39,1,1,1
003236,7,416,222,35,61,1,1,1
003236,8,325,268,42,48,1,1,1
003236,10,376,313,61,32,1,1,1
003236,79,342,239,51,43,1,1,1
003236,89,360,291,48,33,1,1,1
003236,100,638,429,63,64,1,1,1
003236,101,353,352,49,40,1,1,1
003237,2,457,171,57,49,1,1,1
003237,3,354,369,34,56,1,1,1
003237,6,395,326,44,39,1,1,1
003237,7,416,222,35,61,1,1,1
003237,8,325,268,42,48,1,1,1
003237,10,375,313,61,32,1,1,1
003237,79,341,239,51,43,1,1,1
003237,89,360,292,48,33,1,1,1
003237,100,586,403,63,64,1,1,1
003237,101,372,357,49,40,1,1,1
003238,2,457,171,57,49,1,1,1
003238,3,354,369,34,56,1,1,1
003238,6,395,325,44,39,1,1,1
003238,7,415,223,35,61,1,1,1
003238,8,325,268,42,48,1,1,1
003238,10,375,312,61,32,1,1,1
003238,79,342,238,51,43,1,1,1
003238,89,361,292,48,33,1,1,1
003238,100,570,392,63,64,1,1,1
003238,101,382,364,49,40,1,1,1
003239,2,457,171,57,49,1,1,1
003239,3,353,369,34,56,1,1,1
003239,6,395,325,44,39,1,1,1
003239,7,415,223,35,61,1,1,1
003239,8,325,268,42,48,1,1,1
003239,10,376,313,61,32,1,1,1
003239,79,342,239,51,43,1,1,1
003239,89,360,291,48,33,1,1,1
003239,100,571,392,63,64,1,1,1
003239,101,392,367,49,40,1,1,1
003240,2,457,171,57,49,1,1,1
003240,3,353,369,34,56,1,1,1
003240,6,395,325,44,39,1,1,1
003240,7,416,222,35,61,1,1,1
003240,8,325,268,42,48,1,1,1
003240,10,376,313,61,32,1,1,1
003240,79,342,238,51,43,1,1,1
003240,89,361,292,48,33,1,1,1
003240,100,586,402,63,64,1,1,1
003240,101,385,372,70,49,1,1,1
003241,2,457,171,57,49,1,1,1
003241,3,353,369,34,56,1,1,1
003241,6,395,325,44,39,1,1,1
003241,7,415,222,35,61,1,1,1
003241,8,325,268,42,48,1,1,1
003241,10,376,314,61,32,1,1,1
003241,79,341,238,51,43,1,1,1
003241,89,361,293,48,33,1,1,1
003241,100,617,409,63,64,1,1,1
003241,101,388,368,70,49,1,1,1
003242,2,457,171,57,49,1,1,1
003242,3,352,369,34,56,1,1,1
003242,6,395,325,44,39,1,1,1
003242,7,415,222,35,61,1,1,1
003242,8,325,268,42,48,1,1,1
003242,10,376,314,61,32,1,1,1
003242,79,342,238,51,43,1,1,1
003242,89,361,293,48,33,1,1,1
003242,100,642,415,63,64,1,1,1
003242,101,388,361,70,49,1,1,1
003243,2,457,171,57,49,1,1,1
003243,3,352,369,34,56,1,1,1
003243,6,395,325,44,39,1,1,1
003243,7,416,222,35,61,1,1,1
003243,8,325,268,42,48,1,1,1
003243,10,376,314,61,32,1,1,1
003243,79,342,237,51,43,1,1,1
003243,89,361,293,48,33,1,1,1
003243,100,649,420,63,64,1,1,1
003243,101,385,357,70,49,1,1,1
003244,2,457,171,57,49,1,1,1
003244,3,353,369,34,56,1,1,1
003244,6,396,325,44,39,1,1,1
003244,7,416,221,35,61,1,1,1
003244,8,325,268,42,48,1,1,1
003244,10,376,314,61,32,1,1,1
003244,79,342,238,51,43,1,1,1
003244,89,361,293,48,33,1,1,1
003244,100,655,421,63,64,1,1,1
003244,101,387,360,70,49,1,1,1
003245,2,457,172,57,49,1,1,1
003245,3,352,369,34,56,1,1,1
003245,6,396,325,44,39,1,1,1
003245,7,416,222,35,61,1,1,1
003245,8,324,268,42,48,1,1,1
003245,10,376,314,61,32,1,1,1
003245,79,342,238,51,43,1,1,1
003245,89,361,291,48,33,1,1,1
003245,100,668,421,63,64,1,1,1
003245,101,388,363,70,49,1,1,1
003246,2,457,171,57,49,1,1,1
003246,3,352,369,34,56,1,1,1
003246,6,396,325,44,39,1,1,1
003246,7,416,222,35,61,1,1,1
003246,8,324,268,42,48,1,1,1
003246,10,376,314,61,32,1,1,1
003246,79,341,237,51,43,1,1,1
003246,89,362,292,48,33,1,1,1
003246,100,664,414,63,64,1,1,1
003246,101,389,367,62,49,1,1,1
003247,2,457,171,57,49,1,1,1
003247,3,353,369,34,56,1,1,1
003247,6,396,325,44,39,1,1,1
003247,7,416,223,35,61,1,1,1
003247,8,324,269,42,48,1,1,1
003247,10,376,314,61,32,1,1,1
003247,79,341,239,51,43,1,1,1
003247,89,361,292,48,33,1,1,1
003247,100,655,417,63,64,1,1,1
003247,101,390,369,62,49,1,1,1
003248,2,457,171,57,49,1,1,1
003248,3,352,369,34,56,1,1,1
003248,6,396,325,44,39,1,1,1
003248,7,416,223,35,61,1,1,1
003248,8,325,269,42,48,1,1,1
003248,10,376,314,61,32,1,1,1
003248,79,341,238,51,43,1,1,1
003248,89,362,293,48,33,1,1,1
003248,100,654,432,63,64,1,1,1
003248,101,392,371,62,49,1,1,1
003249,2,457,171,57,49,1,1,1
003249,3,353,369,34,56,1,1,1
003249,6,396,324,44,39,1,1,1
003249,7,416,222,35,61,1,1,1
003249,8,325,268,42,48,1,1,1
003249,10,376,313,61,32,1,1,1
003249,79,340,238,51,43,1,1,1
003249,89,363,294,46,31,1,1,1
003249,100,623,434,63,64,1,1,1
003249,101,392,376,62,49,1,1,1
003250,2,457,171,57,49,1,1,1
003250,3,352,369,34,56,1,1,1
003250,6,396,324,44,39,1,1,1
003250,7,416,222,35,61,1,1,1
003250,8,325,269,42,48,1,1,1
003250,10,377,314,61,32,1,1,1
003250,79,340,239,51,43,1,1,1
003250,89,364,294,46,31,1,1,1
003250,100,586,425,86,64,1,1,1
003250,101,394,376,62,49,1,1,1
003251,2,457,171,57,49,1,1,1
003251,3,353,369,34,56,1,1,1
003251,6,396,324,44,39,1,1,1
003251,7,416,223,35,61,1,1,1
003251,8,325,269,42,48,1,1,1
003251,10,377,314,61,32,1,1,1
003251,79,339,239,51,43,1,1,1
003251,89,364,294,46,31,1,1,1
003251,100,563,419,86,64,1,1,1
003251,101,393,378,62,49,1,1,1
003252,2,457,171,57,49,1,1,1
003252,3,353,369,34,56,1,1,1
003252,6,396,324,44,39,1,1,1
003252,7,416,223,35,61,1,1,1
003252,8,324,269,42,48,1,1,1
003252,10,377,314,61,32,1,1,1
003252,79,338,239,51,43,1,1,1
003252,89,365,294,46,31,1,1,1
003252,100,542,408,86,64,1,1,1
003252,101,391,372,62,49,1,1,1
003253,2,457,171,57,49,1,1,1
003253,3,352,369,34,56,1,1,1
003253,6,396,325,44,39,1,1,1
003253,7,416,223,35,61,1,1,1
003253,8,325,269,42,48,1,1,1
003253,10,379,314,58,30,1,1,1
003253,79,339,238,51,43,1,1,1
003253,89,364,293,46,31,1,1,1
003253,100,535,408,86,64,1,1,1
003253,101,394,373,62,49,1,1,1
003253,102,321,321,36,35,1,1,1
003254,2,456,171,57,49,1,1,1
003254,3,352,369,34,56,1,1,1
003254,6,396,325,44,39,1,1,1
003254,7,416,223,35,61,1,1,1
003254,8,325,268,42,48,1,1,1
003254,10,379,315,58,30,1,1,1
003254,79,339,239,51,43,1,1,1
003254,89,365,295,46,31,1,1,1
003254,100,527,425,86,49,1,1,1
003254,101,394,378,62,49,1,1,1
003254,102,321,321,36,35,1,1,1
003255,2,457,171,57,49,1,1,1
003255,3,352,369,34,56,1,1,1
003255,6,396,324,44,39,1,1,1
003255,7,416,223,35,61,1,1,1
003255,8,324,269,42,48,1,1,1
003255,10,380,315,58,30,1,1,1
003255,79,339,239,51,43,1,1,1
003255,89,366,295,46,31,1,1,1
003255,100,532,422,86,49,1,1,1
003255,101,406,390,62,64,1,1,1
003255,102,321,323,36,35,1,1,1
003256,2,457,171,57,49,1,1,1
003256,3,351,369,34,56,1,1,1
003256,6,397,325,44,39,1,1,1
003256,7,416,223,35,61,1,1,1
003256,8,324,268,42,48,1,1,1
003256,10,380,315,58,30,1,1,1
003256,79,339,238,51,43,1,1,1
003256,89,367,294,46,31,1,1,1
003256,100,532,400,81,56,1,1,1
003256,101,486,470,62,64,1,1,1
003256,102,327,334,38,37,1,1,1
003257,2,458,171,57,49,1,1,1
003257,3,352,368,34,56,1,1,1
003257,6,396,325,44,39,1,1,1
003257,7,416,223,35,61,1,1,1
003257,8,324,268,42,48,1,1,1
003257,10,380,315,58,30,1,1,1
003257,79,339,239,51,43,1,1,1
003257,89,367,294,46,31,1,1,1
003257,100,532,374,81,56,1,1,1
003257,101,526,497,62,50,1,1,1
003257,102,332,335,36,35,1,1,1
003258,2,457,171,57,49,1,1,1
003258,3,352,368,34,56,1,1,1
003258,6,396,324,44,39,1,1,1
003258,7,416,223,35,61,1,1,1
003258,8,324,268,42,48,1,1,1
003258,10,380,316,58,30,1,1,1
003258,79,338,239,51,43,1,1,1
003258,89,367,294,46,31,1,1,1
003258,100,529,343,81,56,1,1,1
003258,102,331,332,36,45,1,1,1
003259,2,457,171,57,49,1,1,1
003259,3,351,368,34,56,1,1,1
003259,6,397,325,44,39,1,1,1
003259,7,416,224,35,61,1,1,1
003259,8,324,268,42,48,1,1,1
003259,10,380,315,58,30,1,1,1
003259,79,338,239,51,43,1,1,1
003259,89,367,293,46,31,1,1,1
003259,100,517,298,81,56,1,1,1
003259,102,334,335,36,45,1,1,1
003259,103,791,439,80,87,1,1,1
003260,2,457,171,57,49,1,1,1
003260,3,352,368,34,56,1,1,1
003260,6,397,324,44,39,1,1,1
003260,7,416,224,35,61,1,1,1
003260,8,324,268,42,48,1,1,1
003260,10,380,316,58,30,1,1,1
003260,79,338,239,51,43,1,1,1
003260,89,367,293,46,31,1,1,1
003260,100,485,269,81,56,1,1,1
003260,102,327,335,46,45,1,1,1
003260,103,742,361,80,87,1,1,1
003261,2,457,171,57,49,1,1,1
003261,3,352,368,34,56,1,1,1
003261,6,397,324,44,39,1,1,1
003261,7,415,223,35,61,1,1,1
003261,8,324,268,42,48,1,1,1
003261,10,381,315,58,30,1,1,1
003261,79,337,239,51,43,1,1,1
003261,89,368,294,46,31,1,1,1
003261,100,446,258,81,56,1,1,1
003261,102,332,341,46,45,1,1,1
003261,103,715,284,80,87,1,1,1
003262,2,457,171,57,49,1,1,1
003262,3,352,368,34,56,1,1,1
003262,6,397,324,44,39,1,1,1
003262,7,401,225,46,58,1,1,1
003262,8,324,268,42,48,1,1,1
003262,10,380,315,58,30,1,1,1
003262,79,338,238,51,43,1,1,1
003262,89,368,293,46,31,1,1,1
003262,100,427,263,74,48,1,1,1
003262,102,335,342,46,45,1,1,1
003262,103,679,224,80,87,1,1,1
003263,2,457,171,57,49,1,1,1
003263,3,352,369,34,56,1,1,1
003263,6,397,325,44,39,1,1,1
003263,7,403,223,46,58,1,1,1
003263,8,324,268,42,48,1,1,1
003263,10,380,316,58,30,1,1,1
003263,79,338,238,51,43,1,1,1
003263,89,369,293,46,31,1,1,1
003263,100,394,277,70,46,1,1,1
003263,102,334,345,46,45,1,1,1
003263,103,653,171,80,87,1,1,1
003264,2,457,171,57,49,1,1,1
003264,3,352,369,34,56,1,1,1
003264,6,398,325,44,49,1,1,1
003264,7,404,223,46,58,1,1,1
003264,8,324,268,42,48,1,1,1
003264,10,375,311,58,30,1,1,1
003264,79,337,238,51,43,1,1,1
003264,89,359,291,46,31,1,1,1
003264,100,394,282,47,46,1,1,1
003264,102,346,351,54,40,1,1,1
003264,103,649,160,80,59,1,1,1
003265,2,457,171,57,49,1,1,1
003265,3,353,368,34,56,1,1,1
003265,6,398,326,44,49,1,1,1
003265,7,404,223,46,58,1,1,1
003265,8,324,268,42,48,1,1,1
003265,10,379,315,58,30,1,1,1
003265,79,337,239,51,43,1,1,1
003265,89,359,294,49,31,1,1,1
003265,100,392,289,67,40,1,1,1
003265,102,355,361,54,40,1,1,1
003265,103,633,125,80,59,1,1,1
003266,2,456,171,57,49,1,1,1
003266,3,352,368,34,56,1,1,1
003266,6,399,326,44,49,1,1,1
003266,7,403,223,46,58,1,1,1
003266,8,324,268,42,48,1,1,1
003266,10,383,315,58,30,1,1,1
003266,79,338,239,51,43,1,1,1
003266,89,357,293,58,31,1,1,1
003266,100,386,294,67,36,1,1,1
003266,102,371,363,54,40,1,1,1
003266,103,611,128,80,59,1,1,1
003267,2,456,171,57,49,1,1,1
003267,3,353,369,34,56,1,1,1
003267,6,398,327,44,49,1,1,1
003267,7,403,223,46,58,1,1,1
003267,8,324,269,42,48,1,1,1
003267,10,381,314,61,32,1,1,1
003267,79,338,239,51,43,1,1,1
003267,89,354,293,58,31,1,1,1
003267,100,380,297,67,36,1,1,1
003267,102,383,371,54,40,1,1,1
003267,103,598,158,80,59,1,1,1
003268,2,457,171,57,49,1,1,1
003268,3,351,369,34,56,1,1,1
003268,6,398,326,44,49,1,1,1
003268,7,402,222,46,58,1,1,1
003268,8,325,268,42,48,1,1,1
003268,10,379,314,61,32,1,1,1
003268,79,338,238,51,43,1,1,1
003268,89,354,292,51,31,1,1,1
003268,100,380,297,67,36,1,1,1
003268,102,385,376,54,40,1,1,1
003268,103,603,197,80,59,1,1,1
003269,2,457,171,57,49,1,1,1
003269,3,352,369,34,56,1,1,1
003269,6,398,326,44,49,1,1,1
003269,7,403,222,46,58,1,1,1
003269,8,324,268,42,48,1,1,1
003269,10,377,315,61,32,1,1,1
003269,79,338,239,51,43,1,1,1
003269,89,353,291,57,31,1,1,1
003269,100,378,295,67,36,1,1,1
003269,102,393,383,56,42,1,1,1
003269,103,592,255,80,59,1,1,1
003270,2,457,171,57,49,1,1,1
003270,3,352,369,34,56,1,1,1
003270,6,399,326,44,49,1,1,1
003270,7,403,221,46,58,1,1,1
003270,8,324,268,42,48,1,1,1
003270,10,376,316,61,32,1,1,1
003270,79,338,239,51,43,1,1,1
003270,89,353,291,60,30,1,1,1
003270,100,376,290,64,34,1,1,1
003270,102,394,382,56,42,1,1,1
003270,103,578,303,80,59,1,1,1
003271,2,457,171,57,49,1,1,1
003271,3,352,369,34,56,1,1,1
003271,6,397,326,44,49,1,1,1
003271,7,403,222,46,58,1,1,1
003271,8,324,268,42,48,1,1,1
003271,10,375,316,61,32,1,1,1
003271,79,337,239,51,43,1,1,1
003271,89,357,290,57,31,1,1,1
003271,100,373,291,64,34,1,1,1
003271,102,396,385,56,42,1,1,1
003271,103,575,333,80,59,1,1,1
003272,2,457,171,57,49,1,1,1
003272,3,352,369,34,56,1,1,1
003272,6,398,326,44,49,1,1,1
003272,7,403,221,46,58,1,1,1
003272,8,325,268,42,48,1,1,1
003272,10,375,316,61,32,1,1,1
003272,79,338,240,51,43,1,1,1
003272,89,356,291,61,31,1,1,1
003272,100,373,293,64,34,1,1,1
003272,102,403,384,56,58,1,1,1
003272,103,572,341,80,59,1,1,1
003273,2,457,171,57,49,1,1,1
003273,3,352,369,34,56,1,1,1
003273,6,398,327,44,49,1,1,1
003273,7,404,221,46,58,1,1,1
003273,8,324,268,42,48,1,1,1
003273,10,374,315,61,32,1,1,1
003273,79,339,240,51,43,1,1,1
003273,89,353,293,46,31,1,1,1
003273,100,369,296,64,34,1,1,1
003273,102,425,448,56,58,1,1,1
003273,103,586,336,80,59,1,1,1
003274,2,457,171,57,49,1,1,1
003274,3,352,369,34,56,1,1,1
003274,6,398,326,44,49,1,1,1
003274,7,405,223,44,55,1,1,1
003274,8,324,269,42,48,1,1,1
003274,10,376,317,58,30,1,1,1
003274,79,339,239,51,43,1,1,1
003274,89,353,293,60,31,1,1,1
003274,100,370,298,61,32,1,1,1
003274,102,467,492,56,54,1,1,1
003274,103,629,307,80,59,1,1,1
003275,2,458,172,57,49,1,1,1
003275,3,352,369,34,56,1,1,1
003275,6,398,327,44,49,1,1,1
003275,7,404,222,46,58,1,1,1
003275,8,325,268,42,48,1,1,1
003275,10,376,317,58,30,1,1,1
003275,79,339,240,51,43,1,1,1
003275,89,363,289,67,31,1,1,1
003275,100,358,296,61,32,1,1,1
003275,103,633,291,80,59,1,1,1
003276,2,457,171,57,49,1,1,1
003276,3,352,369,34,56,1,1,1
003276,6,398,326,44,49,1,1,1
003276,7,404,222,46,58,1,1,1
003276,8,325,268,42,48,1,1,1
003276,10,376,317,58,30,1,1,1
003276,79,339,239,51,43,1,1,1
003276,89,358,289,67,31,1,1,1
003276,100,359,297,61,32,1,1,1
003276,103,647,243,80,59,1,1,1
003277,2,457,171,57,49,1,1,1
003277,3,352,369,34,56,1,1,1
003277,6,397,327,44,49,1,1,1
003277,7,403,223,46,58,1,1,1
003277,8,325,269,42,48,1,1,1
003277,10,375,317,58,30,1,1,1
003277,79,339,240,51,43,1,1,1
003277,89,360,288,71,33,1,1,1
003277,100,348,301,61,32,1,1,1
003277,103,648,205,80,59,1,1,1
003278,2,457,171,57,49,1,1,1
003278,3,352,369,34,56,1,1,1
003278,6,398,326,44,49,1,1,1
003278,7,403,222,46,58,1,1,1
003278,8,325,269,42,48,1,1,1
003278,10,377,322,58,30,1,1,1
003278,79,339,240,51,43,1,1,1
003278,89,351,290,71,33,1,1,1
003278,100,349,304,61,32,1,1,1
003278,103,598,203,80,59,1,1,1
003279,2,457,171,57,49,1,1,1
003279,3,352,369,34,56,1,1,1
003279,6,397,326,44,49,1,1,1
003279,7,403,223,46,58,1,1,1
003279,8,324,269,42,48,1,1,1
003279,10,377,323,58,30,1,1,1
003279,79,339,239,51,43,1,1,1
003279,89,356,291,71,33,1,1,1
003279,100,336,307,61,32,1,1,1
003279,103,540,216,80,59,1,1,1
003280,2,457,172,57,49,1,1,1
003280,3,352,369,34,56,1,1,1
003280,6,397,326,44,49,1,1,1
003280,7,403,223,46,58,1,1,1
003280,8,325,269,42,48,1,1,1
003280,10,376,322,58,30,1,1,1
003280,79,338,240,51,43,1,1,1
003280,89,348,296,74,34,1,1,1
003280,100,334,311,61,32,1,1,1
003280,103,502,261,80,59,1,1,1
003281,2,457,171,57,49,1,1,1
003281,3,352,369,34,56,1,1,1
003281,6,397,326,44,49,1,1,1
003281,7,404,222,46,58,1,1,1
003281,8,324,268,42,48,1,1,1
003281,10,377,322,58,30,1,1,1
003281,79,339,239,51,43,1,1,1
003281,89,356,292,71,33,1,1,1
003281,100,332,312,61,32,1,1,1
003281,103,497,263,57,59,1,1,1
003282,2,457,171,57,49,1,1,1
003282,3,353,369,34,56,1,1,1
003282,6,397,326,44,49,1,1,1
003282,7,403,223,46,58,1,1,1
003282,8,325,268,42,48,1,1,1
003282,10,378,323,55,29,1,1,1
003282,79,339,239,51,43,1,1,1
003282,89,358,291,71,33,1,1,1
003282,100,329,308,39,32,1,1,1
003282,103,494,263,57,59,1,1,1
003283,2,457,171,57,49,1,1,1
003283,3,352,369,34,56,1,1,1
003283,6,397,326,44,49,1,1,1
003283,7,404,223,46,58,1,1,1
003283,8,324,268,42,48,1,1,1
003283,10,378,323,55,29,1,1,1
003283,79,339,239,51,43,1,1,1
003283,89,358,290,71,33,1,1,1
003283,100,321,311,39,32,1,1,1
003283,103,492,260,57,59,1,1,1
003284,2,457,171,57,49,1,1,1
003284,3,352,369,34,56,1,1,1
003284,6,397,326,44,49,1,1,1
003284,7,403,223,46,58,1,1,1
003284,8,325,269,42,48,1,1,1
003284,10,378,323,55,29,1,1,1
003284,79,338,239,51,43,1,1,1
003284,89,358,289,74,34,1,1,1
003284,100,321,313,39,32,1,1,1
003284,103,491,257,57,59,1,1,1
003285,2,457,171,57,49,1,1,1
003285,3,352,369,34,56,1,1,1
003285,6,397,325,44,49,1,1,1
003285,7,403,221,49,61,1,1,1
003285,8,324,268,42,48,1,1,1
003285,10,378,322,55,29,1,1,1
003285,79,339,239,51,43,1,1,1
003285,89,357,289,74,34,1,1,1
003285,103,483,249,57,59,1,1,1
003286,2,457,170,57,49,1,1,1
003286,3,352,369,34,56,1,1,1
003286,6,397,326,44,49,1,1,1
003286,7,403,221,49,61,1,1,1
003286,8,324,269,42,48,1,1,1
003286,10,376,321,55,29,1,1,1
003286,79,338,239,51,43,1,1,1
003286,89,357,288,74,34,1,1,1
003286,103,477,242,57,59,1,1,1
003287,2,457,171,57,49,1,1,1
003287,3,353,369,34,56,1,1,1
003287,6,397,325,44,49,1,1,1
003287,7,404,220,49,61,1,1,1
003287,8,324,268,42,48,1,1,1
003287,10,374,319,58,30,1,1,1
003287,79,338,239,51,43,1,1,1
003287,89,362,289,74,34,1,1,1
003287,103,474,240,57,59,1,1,1
003288,2,457,171,57,49,1,1,1
003288,3,353,369,34,56,1,1,1
003288,6,397,325,44,49,1,1,1
003288,7,404,219,49,61,1,1,1
003288,8,324,268,42,48,1,1,1
003288,10,375,317,58,30,1,1,1
003288,79,337,239,51,43,1,1,1
003288,89,364,290,74,34,1,1,1
003288,103,467,239,57,59,1,1,1
003289,2,457,171,57,49,1,1,1
003289,3,353,369,34,56,1,1,1
003289,6,397,326,44,49,1,1,1
003289,7,404,220,49,61,1,1,1
003289,8,324,269,42,48,1,1,1
003289,10,374,318,58,30,1,1,1
003289,79,336,239,51,43,1,1,1
003289,89,365,290,74,34,1,1,1
003289,103,453,235,57,56,1,1,1
003290,2,457,172,57,49,1,1,1
003290,3,353,369,34,56,1,1,1
003290,6,397,326,44,49,1,1,1
003290,7,404,219,49,61,1,1,1
003290,8,323,269,42,48,1,1,1
003290,10,374,317,58,30,1,1,1
003290,79,337,239,51,43,1,1,1
003290,89,364,289,78,36,1,1,1
003290,103,453,233,57,56,1,1,1
003291,2,457,171,57,49,1,1,1
003291,3,352,369,34,56,1,1,1
003291,6,397,325,44,49,1,1,1
003291,7,405,222,46,58,1,1,1
003291,8,324,269,42,48,1,1,1
003291,10,375,317,58,30,1,1,1
003291,79,337,239,51,43,1,1,1
003291,89,365,289,78,36,1,1,1
003291,103,450,229,57,56,1,1,1
003292,2,456,171,57,49,1,1,1
003292,3,352,369,34,56,1,1,1
003292,6,397,325,44,49,1,1,1
003292,7,406,222,46,58,1,1,1
003292,8,324,268,42,48,1,1,1
003292,10,375,318,58,30,1,1,1
003292,79,336,239,51,43,1,1,1
003292,89,365,288,82,38,1,1,1
003292,103,445,226,57,56,1,1,1
003293,2,457,171,57,49,1,1,1
003293,3,352,369,34,56,1,1,1
003293,6,397,326,44,49,1,1,1
003293,7,406,223,46,58,1,1,1
003293,8,324,268,42,48,1,1,1
003293,10,375,318,58,30,1,1,1
003293,79,336,237,51,43,1,1,1
003293,89,367,287,82,38,1,1,1
003293,103,441,237,52,36,1,1,1
003294,2,457,171,57,49,1,1,1
003294,3,353,369,34,56,1,1,1
003294,6,397,325,44,49,1,1,1
003294,7,406,224,44,55,1,1,1
003294,8,323,269,42,48,1,1,1
003294,10,374,317,58,30,1,1,1
003294,79,337,236,51,43,1,1,1
003294,89,370,287,82,38,1,1,1
003294,103,438,235,52,36,1,1,1
003295,2,457,171,57,49,1,1,1
003295,3,353,369,34,56,1,1,1
003295,6,397,326,44,49,1,1,1
003295,7,406,224,44,55,1,1,1
003295,8,323,269,42,48,1,1,1
003295,10,374,317,58,30,1,1,1
003295,79,338,238,49,41,1,1,1
003295,89,369,286,86,40,1,1,1
003295,103,434,235,52,36,1,1,1
003296,2,457,171,57,49,1,1,1
003296,3,353,369,34,56,1,1,1
003296,6,397,325,44,49,1,1,1
003296,7,406,223,44,55,1,1,1
003296,8,324,268,42,48,1,1,1
003296,10,375,317,58,30,1,1,1
003296,79,339,238,49,41,1,1,1
003296,89,367,285,91,42,1,1,1
003296,103,432,235,52,36,1,1,1
003297,2,457,171,57,49,1,1,1
003297,3,352,369,34,56,1,1,1
003297,6,397,325,44,49,1,1,1
003297,7,406,223,44,55,1,1,1
003297,8,323,269,42,48,1,1,1
003297,10,373,317,61,32,1,1,1
003297,79,338,238,49,41,1,1,1
003297,89,381,280,65,44,1,1,1
003297,103,429,235,52,36,1,1,1
003298,2,457,171,57,49,1,1,1
003298,3,353,369,34,56,1,1,1
003298,6,397,326,44,49,1,1,1
003298,7,407,223,44,55,1,1,1
003298,8,323,268,42,48,1,1,1
003298,10,373,317,61,32,1,1,1
003298,79,339,238,49,41,1,1,1
003298,89,383,280,65,44,1,1,1
003298,103,427,235,52,36,1,1,1
003299,2,457,171,57,49,1,1,1
003299,3,353,369,34,56,1,1,1
003299,6,397,326,44,49,1,1,1
003299,7,406,222,46,58,1,1,1
003299,8,323,268,42,48,1,1,1
003299,10,373,317,61,32,1,1,1
003299,79,339,238,49,41,1,1,1
003299,89,384,280,65,44,1,1,1
003299,103,425,234,55,38,1,1,1
003300,2,457,171,57,49,1,1,1
003300,3,353,369,34,56,1,1,1
003300,6,397,326,44,49,1,1,1
003300,7,406,222,46,58,1,1,1
003300,8,323,268,42,48,1,1,1
003300,10,372,317,61,32,1,1,1
003300,79,337,237,49,41,1,1,1
003300,89,384,280,65,44,1,1,1
003301,2,457,172,57,49,1,1,1
003301,3,353,369,34,56,1,1,1
003301,6,397,325,44,49,1,1,1
003301,7,406,221,46,58,1,1,1
003301,8,323,268,42,48,1,1,1
003301,10,373,317,61,32,1,1,1
003301,79,338,238,49,41,1,1,1
003301,89,385,281,65,44,1,1,1
003302,2,458,171,57,49,1,1,1
003302,3,353,369,34,56,1,1,1
003302,6,397,326,44,49,1,1,1
003302,7,405,222,46,58,1,1,1
003302,8,323,268,42,48,1,1,1
003302,10,373,317,61,32,1,1,1
003302,79,338,239,49,41,1,1,1
003302,89,385,280,65,44,1,1,1
003303,2,457,171,57,49,1,1,1
003303,3,353,368,34,56,1,1,1
003303,6,397,325,44,49,1,1,1
003303,7,406,221,46,58,1,1,1
003303,8,323,268,42,48,1,1,1
